timestamp,ax,ay,az,gx,gy,gz
23694.9,9.80904,0.241814,-0.804452,0.427246,-1.46484,2.38037
23694.905,9.82341,0.232238,-0.826,0.366211,-1.40381,2.31934
23694.91,9.83059,0.213084,-0.833182,0.793457,-1.2207,2.44141
23694.915,9.83777,0.227449,-0.835576,0.854492,-0.976562,2.44141
23694.92,9.84975,0.225055,-0.859518,1.0376,-0.671387,2.38037
23694.925,9.83299,0.237026,-0.88346,1.0376,-0.244141,2.38037
23694.93,9.84256,0.208296,-0.890643,1.15967,-0.0610352,2.38037
23694.935,9.82102,0.229843,-0.876278,1.28174,0.244141,2.2583
23694.94,9.84496,0.205901,-0.835576,1.34277,0.427246,2.0752
23694.945,9.84735,0.189142,-0.857124,1.15967,0.671387,1.83105
23694.95,9.84017,0.19393,-0.881066,0.976562,0.976562,1.70898
23694.955,9.84256,0.201113,-0.857124,0.976562,1.2207,1.52588
23694.96,9.83299,0.229843,-0.859518,1.09863,1.52588,1.52588
23694.965,9.85932,0.234632,-0.821211,0.915527,1.83105,1.58691
23694.97,9.85214,0.248997,-0.826,0.610352,1.95312,1.52588
23694.975,9.84735,0.258574,-0.837971,0.305176,2.2583,1.58691
23694.98,9.85932,0.25618,-0.787692,0.0,2.13623,1.58691
23694.985,9.84496,0.270545,-0.737414,-0.366211,2.31934,1.64795
23694.99,9.83299,0.306458,-0.725443,-0.427246,2.56348,1.83105
23694.995,9.83777,0.31364,-0.73502,-0.976562,2.50244,2.01416
23695.0,9.83538,0.31364,-0.71826,-1.2207,2.38037,2.01416
23695.005,9.83538,0.308852,-0.687136,-1.64795,2.19727,2.0752
23695.01,9.81383,0.311246,-0.708684,-2.0752,2.0752,2.2583
23695.015,9.80426,0.296881,-0.708684,-1.95312,2.13623,2.44141
23695.02,9.82102,0.275333,-0.754174,-2.31934,2.13623,2.44141
23695.025,9.80186,0.260968,-0.76375,-2.44141,1.89209,2.62451
23695.03,9.8282,0.237026,-0.73502,-2.44141,1.70898,2.68555
23695.035,9.86651,0.229843,-0.746991,-2.31934,1.64795,2.92969
23695.04,9.85693,0.232238,-0.723049,-1.89209,1.58691,3.17383
23695.045,9.83299,0.234632,-0.691924,-1.70898,1.15967,3.35693
23695.05,9.81862,0.215478,-0.653617,-1.77002,0.854492,3.41797
23695.055,9.8282,0.237026,-0.682347,-1.77002,0.427246,3.41797
23695.06,9.84017,0.232238,-0.696713,-1.89209,-0.12207,3.23486
23695.065,9.81383,0.203507,-0.720655,-2.19727,-0.488281,3.17383
23695.07,9.82341,0.19393,-0.694318,-2.44141,-0.915527,3.23486
23695.075,9.83059,0.172383,-0.699107,-2.56348,-1.28174,3.05176
23695.08,9.82341,0.227449,-0.701501,-2.74658,-1.46484,3.11279
23695.085,9.83059,0.229843,-0.677559,-2.80762,-1.64795,3.17383
23695.09,9.81623,0.184354,-0.699107,-3.05176,-1.77002,3.11279
23695.095,9.81623,0.169988,-0.749385,-2.99072,-1.89209,3.05176
23695.1,9.79228,0.150835,-0.768539,-3.17383,-2.19727,2.74658
23695.105,9.80426,0.162806,-0.768539,-3.17383,-2.38037,2.68555
23695.11,9.83299,0.19393,-0.727837,-2.86865,-2.2583,2.80762
23695.115,9.85932,0.181959,-0.778116,-2.92969,-2.0752,2.80762
23695.12,9.83777,0.1652,-0.787692,-2.99072,-2.01416,2.80762
23695.125,9.82102,0.129287,-0.802058,-2.62451,-2.01416,2.92969
23695.13,9.83538,0.153229,-0.773327,-2.50244,-1.95312,2.80762
23695.135,9.81383,0.160412,-0.758962,-2.19727,-2.01416,2.68555
23695.14,9.8282,0.167594,-0.773327,-2.0752,-2.19727,2.56348
23695.145,9.8258,0.208296,-0.758962,-1.89209,-2.56348,2.44141
23695.15,9.84735,0.220267,-0.804452,-1.95312,-2.44141,2.44141
23695.155,9.84256,0.208296,-0.823605,-1.95312,-2.2583,2.50244
23695.16,9.84017,0.174777,-0.85473,-1.70898,-1.95312,2.80762
23695.165,9.84256,0.158017,-0.837971,-1.77002,-1.89209,2.80762
23695.17,9.86172,0.172383,-0.857124,-1.58691,-1.52588,2.74658
23695.175,9.84256,0.174777,-0.885855,-1.46484,-1.40381,2.68555
