timestamp,ax,ay,az,gx,gy,gz
29054.1,8.84897,-0.0335188,1.4461,-52.4902,-8.54492,-11.1084
29054.105,8.77475,-0.366313,1.14443,-55.0537,-10.3149,-12.8174
29054.11,8.65264,-0.778116,1.00556,-55.9082,-11.5356,-14.5264
29054.115,8.49942,-1.11091,0.90022,-56.2134,-12.6343,-16.2964
29054.12,8.41562,-1.36709,0.703895,-55.9692,-13.2446,-18.3716
29054.125,8.39647,-1.49159,0.471658,-55.481,-13.6719,-20.5078
29054.13,8.37492,-1.66158,0.201113,-54.8706,-14.0381,-22.2778
29054.135,10.6901,-0.85473,0.0071826,-51.8799,-14.8315,-23.6206
29054.14,11.9255,-1.10373,-2.03986,-51.6357,-19.6533,-22.2168
29054.145,8.94713,-5.10683,-6.21056,-44.4946,-24.231,-16.6016
29054.15,10.999,-4.98233,-7.43639,-21.4233,-28.8086,-10.8032
29054.155,11.9088,-1.70707,-5.68144,0.12207,-30.2124,-10.3149
29054.16,11.3078,-0.23942,-1.20428,10.8643,-24.9634,-12.0239
29054.165,10.0197,-0.0287304,1.17316,12.207,-17.5171,-14.2822
29054.17,9.70849,0.414197,1.42455,3.54004,-14.4043,-18.3105
29054.175,10.1299,0.691924,0.421379,-4.15039,-12.6343,-19.7754
29054.18,10.3932,0.294487,-0.371101,-4.94385,-10.437,-19.4092
29054.185,10.4172,0.35913,-0.371101,-0.0610352,-8.66699,-17.334
29054.19,10.0963,0.677559,0.471658,3.41797,-7.56836,-15.686
29054.195,9.91199,1.02232,0.94571,3.54004,-6.53076,-13.6719
29054.2,9.85932,1.04866,1.08936,2.01416,-5.7373,-11.4746
29054.205,9.96227,0.864307,0.703895,1.52588,-5.5542,-9.76562
29054.21,9.94073,0.919373,0.531513,1.2207,-5.37109,-7.44629
29054.215,9.98622,0.538695,0.435745,0.915527,-5.00488,-6.28662
29054.22,10.0389,0.761356,0.280122,0.488281,-4.3335,-4.76074
29054.225,10.0341,0.54109,0.203507,0.0,-2.68555,-3.54004
29054.23,9.9934,0.306458,-0.0167594,-0.427246,-0.793457,-2.38037
29054.235,10.1179,0.19393,-0.275333,0.244141,0.732422,-1.77002
29054.24,10.1035,0.3304,-0.395043,1.0376,2.50244,-1.46484
29054.245,10.149,0.347159,-0.469264,0.976562,4.08936,-1.0376
29054.25,10.149,0.392649,-0.514753,0.732422,5.49316,-0.671387
29054.255,10.1418,0.308852,-0.462081,0.854492,7.08008,0.0
29054.26,10.1011,0.395043,-0.251391,1.15967,8.30078,0.427246
29054.265,10.0197,0.328006,-0.059855,0.854492,9.46045,0.671387
29054.27,9.97185,0.37589,-0.0526724,0.793457,10.3149,0.915527
29054.275,9.93354,0.378284,0.011971,0.610352,10.7422,1.28174
29054.28,9.89524,0.37589,0.0430956,0.244141,11.0474,1.77002
29054.285,9.84496,0.363919,0.203507,0.671387,11.5967,2.13623
29054.29,9.84975,0.316035,0.227449,0.305176,11.9019,2.44141
29054.295,9.86651,0.356736,0.320823,0.305176,11.7798,2.31934
29054.3,9.86411,0.402226,0.40462,0.0610352,12.146,2.2583
29054.305,9.87848,0.411803,0.45011,-0.488281,12.207,2.0752
29054.31,9.89284,0.4956,0.351948,-0.610352,12.3901,2.19727
29054.315,9.83777,0.624887,0.447716,-0.915527,12.6953,2.80762
29054.32,9.86411,0.687136,0.45011,-1.95312,12.6953,3.35693
29054.325,9.90002,0.636858,0.356736,-3.05176,12.3291,3.479
29054.33,9.96227,0.708684,0.237026,-3.90625,12.207,3.05176
29054.335,9.84975,0.938527,0.189142,-5.79834,12.3291,3.66211
29054.34,9.81383,0.895431,0.339977,-6.10352,13.1226,5.7373
29054.345,9.75877,0.617704,0.567426,-6.04248,13.3667,7.44629
29054.35,9.67497,0.445322,0.715866,-6.16455,13.0005,8.30078
29054.355,9.62948,0.263362,0.871489,-6.10352,12.085,8.30078
29054.36,9.62708,0.217872,0.859518,-5.5542,10.9863,7.56836
29054.365,9.65103,0.318429,0.811634,-4.82178,9.64355,6.65283
29054.37,9.67976,0.457293,0.720655,-4.76074,8.60596,6.65283
29054.375,9.73961,0.390255,0.596156,-4.88281,8.17871,7.08008
29054.38,9.72285,0.253785,0.560243,-4.27246,7.99561,7.99561
29054.385,9.67736,0.169988,0.720655,-3.35693,7.38525,7.62939
29054.39,9.61751,0.244209,0.924162,-2.86865,6.22559,7.50732
29054.395,9.60075,0.260968,1.01035,-2.56348,5.06592,6.95801
29054.4,9.60075,0.277727,0.952892,-2.2583,3.90625,6.71387
29054.405,9.67018,0.275333,0.840365,-2.19727,2.68555,6.65283
