timestamp,ax,ay,az,gx,gy,gz
9898.36,9.76116,1.41497,-0.304064,-0.0610352,-0.427246,-0.183105
9898.365,9.76834,1.42934,-0.306458,0.0610352,-0.366211,-0.12207
9898.37,9.74919,1.42455,-0.3304,0.305176,-0.305176,-0.183105
9898.375,9.74201,1.4437,-0.323217,0.305176,-0.244141,-0.366211
9898.38,9.73004,1.46765,-0.253785,0.366211,-0.183105,-0.427246
9898.385,9.74919,1.47962,-0.292093,0.366211,-0.12207,-0.366211
9898.39,9.73004,1.46286,-0.311246,0.427246,-0.12207,-0.427246
9898.395,9.7444,1.48201,-0.260968,0.427246,-0.12207,-0.549316
9898.4,9.76116,1.51553,-0.234632,0.366211,-0.12207,-0.549316
9898.405,9.75637,1.5275,-0.23942,0.183105,-0.12207,-0.732422
9898.41,9.74679,1.49877,-0.23942,0.0,-0.305176,-0.610352
9898.415,9.75877,1.47722,-0.268151,-0.305176,-0.305176,-0.671387
9898.42,9.75398,1.44131,-0.275333,-0.305176,-0.244141,-0.671387
9898.425,9.76595,1.48919,-0.275333,-0.244141,-0.244141,-0.854492
9898.43,9.78031,1.49159,-0.251391,-0.244141,-0.427246,-0.854492
9898.435,9.78031,1.48919,-0.289698,-0.366211,-0.305176,-0.854492
9898.44,9.76355,1.46046,-0.289698,-0.488281,-0.366211,-0.915527
9898.445,9.74679,1.44849,-0.25618,-0.488281,-0.427246,-0.976562
9898.45,9.74919,1.46046,-0.292093,-0.183105,-0.305176,-0.976562
9898.455,9.72764,1.45807,-0.308852,-0.183105,-0.305176,-0.915527
9898.46,9.72764,1.50116,-0.325611,-0.12207,-0.244141,-1.0376
9898.465,9.71806,1.53229,-0.325611,-0.0610352,-0.183105,-1.0376
9898.47,9.76355,1.50356,-0.280122,0.0,-0.244141,-1.0376
9898.475,9.77553,1.50356,-0.306458,0.0,-0.183105,-1.2207
9898.48,9.7875,1.4868,-0.323217,0.0610352,-0.244141,-1.15967
9898.485,9.77792,1.50356,-0.31364,0.366211,-0.12207,-1.15967
9898.49,9.75158,1.48919,-0.263362,0.427246,-0.12207,-1.15967
9898.495,9.73722,1.49398,-0.25618,0.427246,-0.0610352,-1.2207
9898.5,9.73961,1.50595,-0.246603,0.427246,-0.183105,-1.09863
9898.505,9.74919,1.51314,-0.292093,0.305176,-0.305176,-1.0376
9898.51,9.73243,1.52032,-0.280122,0.12207,-0.366211,-1.15967
9898.515,9.74201,1.5275,-0.263362,0.0,-0.366211,-1.2207
9898.52,9.73004,1.50116,-0.277727,-0.0610352,-0.610352,-1.09863
9898.525,9.73243,1.51074,-0.268151,-0.183105,-0.427246,-1.09863
9898.53,9.71806,1.50356,-0.258574,-0.305176,-0.671387,-1.09863
9898.535,9.72525,1.4868,-0.277727,-0.366211,-0.732422,-1.15967
9898.54,9.74201,1.48919,-0.282516,-0.427246,-0.671387,-1.15967
9898.545,9.73243,1.49398,-0.296881,-0.549316,-0.610352,-1.0376
9898.55,9.73482,1.52511,-0.311246,-0.549316,-0.732422,-1.09863
9898.555,9.74201,1.55144,-0.289698,-0.427246,-0.549316,-1.09863
9898.56,9.74201,1.53229,-0.304064,-0.549316,-0.732422,-1.28174
9898.565,9.75398,1.50835,-0.306458,-0.671387,-0.488281,-1.34277
9898.57,9.77792,1.48441,-0.320823,-0.854492,-0.427246,-1.2207
9898.575,9.78989,1.47962,-0.337582,-0.793457,-0.549316,-1.15967
9898.58,9.793859523473945,1.476982584171459,-0.3449162213748552,-0.6676071214299426,-0.6027652203523594,-1.1784003569131352
9898.585,9.792920635867924,1.4719870853637904,-0.3439078054087988,-0.5551729397812293,-0.5563081754368132,-1.24991554571305
9898.59,9.787602986525624,1.4666342944724542,-0.3380351787558557,-0.462939097464665,-0.434298440369094,-1.354789556024163
9898.595,9.778436224786429,1.4629250023863496,-0.3307767680667319,-0.3976902367454308,-0.2610895901541709,-1.47359637758981
9898.6,9.76595,1.46286,-0.325611,-0.366211,-0.0610352,-1.58691
9898.605,9.75398,1.47004,-0.323217,-0.366211,0.12207,-1.64795
9898.61,9.75398,1.49638,-0.316035,-0.366211,0.244141,-1.64795
9898.615,9.76355,1.52989,-0.308852,-0.366211,0.427246,-1.83105
9898.62,9.7851,1.49398,-0.311246,-0.366211,0.488281,-1.70898
9898.625,9.78271,1.48919,-0.306458,-0.305176,0.488281,-1.70898
9898.63,9.7444,1.49159,-0.316035,-0.427246,0.427246,-1.77002
9898.635,9.75158,1.50835,-0.318429,-0.366211,0.671387,-1.70898
9898.64,9.73722,1.50595,-0.294487,-0.244141,0.793457,-1.77002
9898.645,9.74919,1.49638,-0.294487,-0.244141,0.732422,-1.77002
9898.65,9.74679,1.51792,-0.301669,-0.244141,0.793457,-1.83105
9898.655,9.73482,1.53947,-0.287304,-0.305176,0.793457,-1.89209
9898.66,9.72046,1.54665,-0.280122,-0.366211,0.671387,-1.77002
9898.665,9.73722,1.56102,-0.272939,-0.549316,0.854492,-1.77002
9898.67,9.73004,1.56102,-0.287304,-0.732422,0.793457,-1.83105
9898.675,9.75398,1.5275,-0.325611,-0.732422,0.732422,-1.77002
9898.68,9.73482,1.51314,-0.328006,-0.854492,0.793457,-1.70898
9898.685,9.75398,1.49398,-0.318429,-0.793457,0.793457,-1.77002
9898.69,9.76595,1.51792,-0.268151,-0.915527,0.732422,-1.58691
9898.695,9.75398,1.53947,-0.292093,-0.732422,0.854492,-1.64795
9898.7,9.7444,1.54187,-0.301669,-0.610352,0.732422,-1.70898
9898.705,9.7444,1.5275,-0.268151,-0.610352,0.732422,-1.64795
9898.71,9.7444,1.53468,-0.280122,-0.671387,0.671387,-1.58691
9898.715,9.76834,1.57538,-0.323217,-0.549316,0.610352,-1.58691
9898.72,9.76116,1.58017,-0.308852,-0.549316,0.793457,-1.52588
9898.725,9.76355,1.60172,-0.289698,-0.610352,0.610352,-1.46484
9898.73,9.77313,1.59933,-0.296881,-0.488281,0.549316,-1.40381
9898.735,9.75158,1.55144,-0.270545,-0.610352,0.671387,-1.46484
9898.74,9.75877,1.53708,-0.289698,-0.549316,0.610352,-1.52588
9898.745,9.75637,1.54426,-0.270545,-0.732422,0.427246,-1.34277
9898.75,9.73004,1.54187,-0.25618,-0.671387,0.671387,-1.28174
9898.755,9.73482,1.55384,-0.265756,-0.488281,0.427246,-1.28174
9898.76,9.74201,1.56341,-0.292093,-0.427246,0.366211,-1.34277
9898.765,9.73722,1.55623,-0.294487,-0.366211,0.244141,-1.2207
9898.77,9.71806,1.56102,-0.28491,-0.244141,0.305176,-1.09863
9898.775,9.71088,1.59693,-0.227449,-0.305176,0.427246,-1.15967
9898.78,9.72525,1.57778,-0.253785,-0.305176,0.244141,-1.09863
9898.785,9.73004,1.58496,-0.272939,-0.305176,0.427246,-1.0376
9898.79,9.74679,1.58496,-0.258574,-0.366211,0.305176,-0.915527
9898.795,9.74201,1.5682,-0.299275,-0.366211,0.305176,-0.915527
9898.8,9.74919,1.53468,-0.260968,-0.427246,0.183105,-0.976562
9898.805,9.75877,1.53947,-0.28491,-0.305176,0.12207,-0.976562
9898.81,9.76355,1.55863,-0.277727,-0.366211,0.0610352,-0.793457
9898.815,9.7444,1.54665,-0.275333,-0.488281,0.12207,-0.915527
9898.82,9.72046,1.53708,-0.25618,-0.549316,0.0,-0.854492
9898.825,9.73243,1.52989,-0.234632,-0.549316,-0.0610352,-0.915527
9898.83,9.75637,1.53708,-0.217872,-0.610352,-0.183105,-0.976562
9898.835,9.75877,1.53468,-0.241814,-0.549316,-0.12207,-0.915527
9898.84,9.73961,1.56341,-0.294487,-0.427246,-0.305176,-0.793457
9898.845,9.73004,1.56102,-0.28491,-0.488281,-0.305176,-0.793457
9898.85,9.71328,1.58975,-0.301669,-0.549316,-0.244141,-0.793457
9898.855,9.71806,1.59214,-0.25618,-0.549316,-0.183105,-0.793457
9898.86,9.73722,1.58975,-0.282516,-0.671387,-0.183105,-0.854492
9898.865,9.72525,1.58496,-0.292093,-0.610352,-0.244141,-0.671387
9898.87,9.75398,1.57299,-0.316035,-0.793457,-0.305176,-0.671387
