timestamp,ax,ay,az,gx,gy,gz
5932.84,9.4954,1.05345,2.73418,-0.366211,1.15967,0.915527
5932.845,9.49062,1.03669,2.71263,-0.427246,1.09863,0.854492
5932.85,9.50259,1.02711,2.71742,-0.427246,0.976562,0.854492
5932.855,9.50977,1.0319,2.72221,-0.427246,1.09863,0.854492
5932.86,9.4978,1.0319,2.7246,-0.305176,1.0376,0.793457
5932.865,9.51456,1.02472,2.73418,-0.244141,0.976562,0.915527
5932.87,9.50977,1.01993,2.73418,-0.244141,0.915527,0.976562
5932.875,9.50019,1.01754,2.75573,-0.0610352,0.976562,0.854492
5932.88,9.493189086594588,1.0140858238087966,2.7593945208519317,0.0679210912287028,1.0110849670072513,0.7636321710453589
5932.885,9.489766186223529,1.0111150825388877,2.743730647173944,0.0961608843250486,0.9870489246818156,0.7439047516794117
5932.889999999999,9.491759742554637,1.011547429364408,2.72360051307376,0.066026051815401,0.9274408988645484,0.7696072467840439
5932.895,9.50100819925714,1.0183025174597724,2.713866252646358,0.0198584662005193,0.8552479153584513,0.8150371612616361
5932.9,9.51935,1.0343,2.72939,0.0,0.793457,0.854492
5932.905,9.5385,1.05345,2.76291,0.0,0.732422,0.854492
5932.91,9.52892,1.05105,2.75573,-0.12207,0.549316,0.854492
5932.915,9.51935,1.04866,2.74854,-0.305176,0.305176,1.0376
5932.92,9.51695,1.0343,2.73418,-0.427246,0.366211,0.976562
5932.925,9.50498,1.01275,2.74136,-0.549316,0.305176,1.0376
5932.93,9.4954,1.01035,2.73897,-0.671387,0.305176,0.915527
5932.935,9.48822,1.02711,2.74376,-0.610352,0.366211,0.915527
5932.94,9.50259,1.01514,2.74854,-0.610352,0.549316,1.0376
5932.945,9.50977,1.0319,2.727,-0.610352,0.488281,0.976562
5932.95,9.50259,1.01514,2.75573,-0.793457,0.488281,0.793457
5932.955,9.50977,1.01993,2.73418,-0.671387,0.610352,0.915527
5932.96,9.50977,1.01275,2.75094,-0.610352,0.732422,0.976562
5932.965,9.50259,1.01993,2.74136,-0.671387,0.610352,0.854492
5932.97,9.50019,1.0343,2.73897,-0.671387,0.793457,0.671387
5932.975,9.50019,1.02472,2.71981,-0.732422,0.793457,0.671387
5932.98,9.50259,1.0319,2.73418,-0.793457,0.793457,0.732422
5932.985,9.50977,1.02951,2.73418,-0.549316,0.854492,0.732422
5932.99,9.4954,1.02711,2.73418,-0.671387,0.976562,0.671387
5932.995,9.50977,1.01514,2.74854,-0.610352,0.976562,0.671387
5933.0,9.50977,1.03908,2.78206,-0.427246,0.671387,0.732422
5933.005,9.52174,1.03908,2.77249,-0.549316,0.610352,0.671387
5933.01,9.51935,1.04627,2.74854,-0.610352,0.427246,0.793457
5933.015,9.53132,1.04148,2.73418,-0.549316,0.549316,0.854492
5933.02,9.51216,1.03669,2.73897,-0.549316,0.610352,1.0376
5933.025,9.51935,1.02472,2.74615,-0.427246,0.549316,0.976562
5933.03,9.52174,1.00796,2.79882,-0.366211,0.549316,1.0376
5933.035,9.50498,1.0319,2.78206,-0.366211,0.488281,1.15967
5933.04,9.4978,1.01993,2.80361,-0.366211,0.427246,1.09863
5933.045,9.49062,1.0319,2.7653,-0.549316,0.488281,1.2207
5933.05,9.4978,1.04866,2.75812,-0.610352,0.488281,1.15967
5933.055,9.48104,1.04866,2.74854,-0.671387,0.549316,1.2207
5933.06,9.50977,1.02472,2.74376,-0.732422,0.610352,1.28174
5933.065,9.51216,1.02232,2.75094,-0.915527,0.427246,1.28174
5933.07,9.51216,1.02711,2.75333,-1.0376,0.244141,1.28174
5933.075,9.52174,1.05105,2.73897,-1.28174,0.366211,1.52588
5933.08,9.50019,1.03669,2.73657,-1.2207,0.244141,1.34277
5933.085,9.50737,1.00078,2.77009,-1.28174,0.427246,1.28174
5933.09,9.4978,0.988805,2.77249,-1.28174,0.488281,1.40381
5933.095,9.51935,0.991199,2.74854,-1.15967,0.366211,1.52588
5933.1,9.51456,1.00078,2.71502,-0.976562,0.305176,1.28174
5933.105,9.51216,0.993594,2.72939,-0.732422,0.305176,1.40381
5933.11,9.51695,1.00078,2.73418,-0.610352,0.305176,1.2207
5933.115,9.50498,0.995988,2.75812,-0.305176,0.488281,1.28174
5933.12,9.51216,0.991199,2.75812,-0.183105,0.671387,1.2207
5933.125,9.49062,1.00317,2.77727,-0.183105,0.549316,1.2207
5933.13,9.4954,0.984017,2.77727,-0.12207,0.366211,1.28174
5933.135,9.52174,0.986411,2.75812,-0.0610352,0.244141,1.34277
5933.14,9.51935,0.984017,2.74854,-0.0610352,0.183105,1.2207
5933.145,9.4978,0.979228,2.75812,-0.183105,0.183105,1.2207
5933.15,9.48822,0.993594,2.7653,-0.488281,0.0,1.28174
5933.155,9.48343,0.993594,2.78446,-0.732422,0.0610352,1.2207
5933.16,9.50498,0.97444,2.79403,-0.793457,-0.183105,1.15967
5933.165,9.48822,0.981623,2.74136,-0.793457,-0.0610352,1.0376
5933.17,9.51216,0.979228,2.74376,-0.915527,-0.0610352,0.915527
5933.175,9.48822,0.979228,2.7246,-0.854492,-0.0610352,1.15967
5933.18,9.47625,0.995988,2.727,-0.732422,-0.0610352,1.0376
5933.185,9.51216,0.984017,2.71502,-0.732422,0.0610352,1.0376
5933.19,9.53132,0.986411,2.70066,-0.671387,0.0,1.09863
5933.195,9.49062,0.952892,2.68869,-0.488281,0.0,0.976562
5933.2,9.51456,0.955286,2.71742,-0.366211,0.0610352,0.976562
5933.205,9.50019,0.984017,2.74376,-0.305176,0.0,0.854492
5933.21,9.50498,0.988805,2.7246,-0.305176,-0.305176,0.854492
5933.215,9.4954,0.952892,2.727,-0.183105,-0.488281,0.793457
5933.22,9.51216,0.960075,2.73897,-0.183105,-0.427246,0.549316
5933.225,9.50737,0.964863,2.72939,-0.12207,-0.671387,0.671387
5933.23,9.51216,0.967257,2.72939,0.0,-0.732422,0.610352
5933.235,9.48583,0.986411,2.71981,0.12207,-0.610352,0.732422
5933.24,9.50259,0.993594,2.73657,0.183105,-0.854492,0.671387
5933.245,9.48822,0.991199,2.78446,0.0610352,-0.915527,0.549316
5933.25,9.53371,0.962469,2.73897,0.0610352,-0.854492,0.549316
5933.255,9.52174,0.976834,2.74376,-0.12207,-0.915527,0.549316
5933.26,9.51695,0.964863,2.7677,-0.12207,-1.0376,0.427246
5933.265,9.51935,0.972046,2.76291,-0.244141,-0.976562,0.488281
5933.27,9.4978,0.962469,2.73897,-0.366211,-1.0376,0.488281
5933.275,9.49301,0.976834,2.71981,-0.488281,-0.854492,0.427246
5933.28,9.50737,0.969652,2.72939,-0.488281,-0.915527,0.549316
5933.285,9.49062,0.952892,2.75812,-0.549316,-0.976562,0.305176
5933.29,9.48104,0.991199,2.74376,-0.610352,-1.15967,0.244141
