timestamp,ax,ay,az,gx,gy,gz
7037.24,8.97586,-0.0191536,1.26414,-10.437,-0.427246,7.14111
7037.245,9.21768,0.426168,0.979228,-16.1743,-2.19727,7.50732
7037.25,9.63187,0.938527,0.21069,-20.813,-4.21143,7.01904
7037.255,10.0604,0.97444,-0.715866,-23.1323,-5.43213,5.5542
7037.26,10.5177,0.624887,-1.22344,-24.4141,-5.61523,3.2959
7037.265,11.0588,0.342371,-1.21865,-25.3296,-5.00488,1.0376
7037.27,11.5736,0.0454898,-1.13006,-24.7803,-4.57764,-1.15967
7037.275,11.9064,-0.299275,-1.16119,-22.8271,-4.39453,-2.99072
7037.28,12.1697,-0.658405,-1.06063,-20.0806,-3.17383,-4.76074
7037.285,12.1314,-1.02472,-1.02232,-16.7236,-1.83105,-6.71387
7037.29,11.8417,-1.47243,-0.878672,-12.085,-0.244141,-8.97217
7037.295,11.4826,-1.71185,-0.440533,-7.20215,0.915527,-10.8643
7037.3,11.0756,-1.60412,-0.186748,-2.62451,1.34277,-12.9395
7037.305,10.6494,-1.16358,-0.071826,1.64795,1.40381,-15.3198
7037.31,10.3525,-0.871489,-0.114922,5.31006,1.34277,-17.1509
7037.315,10.2256,-0.670376,-0.105345,7.50732,1.28174,-18.4937
7037.32,10.1203,-0.497994,-0.167594,8.78906,0.915527,-18.9819
7037.325,10.0102,-0.28491,-0.248997,9.21631,0.488281,-18.7378
7037.33,9.97424,0.117316,0.0,8.60596,0.854492,-17.7612
7037.335,9.82102,0.509965,-0.339977,6.7749,-0.0610352,-16.8457
7037.34,9.70609,0.785298,-0.442927,4.08936,-0.183105,-15.625
7037.345,9.65103,0.897826,-0.445322,0.793457,-0.305176,-14.0381
7037.35,9.54808,0.919373,-0.579397,-2.0752,-0.488281,-12.3291
7037.355,9.50498,0.924162,-0.658405,-4.21143,-0.671387,-10.5591
7037.36,9.52174,0.902614,-0.756568,-6.04248,-0.671387,-8.42285
7037.365,9.59596,0.85473,-0.869095,-7.38525,-0.732422,-6.34766
7037.37,9.64624,0.818817,-0.919373,-8.30078,-0.671387,-4.5166
7037.375,9.71806,0.739808,-0.986411,-8.36182,-0.366211,-2.99072
7037.38,9.76355,0.610521,-0.97444,-7.87354,-0.244141,-1.70898
7037.385,9.86651,0.471658,-0.926556,-7.20215,-0.0610352,-0.549316
7037.39,9.92875,0.289698,-0.873884,-5.98145,0.366211,0.366211
7037.395,9.96946,0.143652,-0.878672,-4.69971,0.732422,0.976562
7037.4,9.96467,0.0502782,-0.799663,-3.479,0.976562,1.64795
7037.405,9.97185,0.023942,-0.71826,-2.19727,1.15967,2.0752
7037.41,9.96227,0.0167594,-0.648829,-1.0376,1.15967,2.44141
7037.415,9.92875,-0.011971,-0.608127,-0.488281,1.28174,2.62451
7037.42,9.90242,-0.0167594,-0.610521,-0.183105,1.2207,2.56348
7037.425,9.84496,0.0023942,-0.617704,-0.12207,1.28174,2.38037
7037.43,9.79707,0.035913,-0.59855,-0.0610352,1.46484,2.38037
7037.435,9.75877,0.0550666,-0.577003,-0.244141,1.58691,2.2583
7037.44,9.72764,0.0574608,-0.543484,-0.427246,1.40381,2.01416
7037.445,9.72525,0.0550666,-0.514753,-0.793457,1.52588,1.70898
7037.45,9.73482,0.023942,-0.517148,-0.915527,1.34277,1.46484
7037.455,9.76834,0.0,-0.502782,-1.15967,1.15967,1.15967
7037.46,9.77792,-0.0143652,-0.507571,-1.09863,1.0376,0.793457
7037.465,9.83059,-0.0311246,-0.555455,-1.0376,1.0376,0.610352
7037.47,9.84496,-0.0407014,-0.584185,-0.793457,0.915527,0.244141
7037.475,9.85693,-0.0646434,-0.596156,-0.244141,0.976562,-0.12207
7037.48,9.85453,-0.0694318,-0.603339,0.488281,0.976562,-0.305176
7037.485,9.84017,-0.0814029,-0.605733,1.15967,1.15967,-0.488281
7037.49,9.83538,0.011971,-0.636858,1.89209,1.15967,-0.732422
7037.495,9.84017,0.0646434,-0.61531,2.56348,1.09863,-0.976562
7037.5,9.86651,0.0670376,-0.617704,3.17383,1.28174,-1.0376
7037.505,9.89524,0.059855,-0.64404,3.72314,1.40381,-1.15967
7037.51,9.89524,0.0933739,-0.632069,4.15039,1.52588,-1.28174
7037.515,9.89284,0.124498,-0.593762,4.45557,1.52588,-1.09863
7037.52,9.89524,0.146046,-0.557849,4.63867,1.46484,-0.854492
7037.525,9.88326,0.148441,-0.517148,4.5166,1.52588,-0.610352
7037.53,9.89045,0.172383,-0.54109,4.39453,1.40381,-0.366211
7037.535,9.9096,0.172383,-0.481235,4.27246,1.28174,-0.183105
7037.54,9.90481,0.179565,-0.500388,3.96729,1.34277,-0.0610352
7037.545,9.92875,0.179565,-0.471658,3.84521,1.15967,0.305176
7037.55,9.9096,0.184354,-0.464475,3.72314,1.09863,0.427246
7037.555,9.92636,0.160412,-0.423774,3.35693,0.976562,0.793457
7037.56,9.88566,0.158017,-0.457293,3.11279,0.976562,1.0376
7037.565,9.85214,0.155623,-0.452504,2.99072,0.793457,1.28174
7037.57,9.84496,0.174777,-0.493206,2.92969,0.549316,1.46484
7037.575,9.84256,0.19393,-0.476446,2.92969,0.427246,1.77002
7037.58,9.86411,0.181959,-0.464475,2.80762,0.305176,2.13623
7037.585,9.90242,0.172383,-0.435745,2.80762,0.244141,2.2583
7037.59,9.91439,0.184354,-0.442927,2.62451,0.305176,2.38037
7037.595,9.90481,0.162806,-0.497994,2.44141,0.183105,2.99072
7037.6,9.88805,0.0263362,-0.54109,2.2583,-0.183105,3.54004
7037.605,9.83059,0.047884,-0.35913,2.80762,-0.0610352,4.02832
7037.61,9.79468,0.208296,-0.308852,3.05176,0.12207,4.39453
7037.615,9.7444,0.318429,-0.648829,2.2583,-0.610352,4.15039
7037.62,9.80186,0.244209,-0.447716,2.01416,-0.854492,4.21143
7037.625,9.84496,0.134075,-0.418985,1.77002,-0.915527,4.57764
7037.63,9.82341,0.114922,-0.565032,1.64795,-0.976562,4.76074
7037.635,9.86411,0.114922,-0.584185,1.70898,-1.15967,4.76074
7037.64,9.9096,0.112527,-0.584185,1.89209,-1.0376,4.63867
7037.645,9.92397,0.107739,-0.574608,1.89209,-0.854492,4.63867
7037.65,9.93354,0.0742203,-0.560243,2.01416,-0.915527,4.76074
7037.655,9.90721,0.0550666,-0.54109,2.01416,-0.854492,4.57764
7037.66,9.88566,0.0622492,-0.567426,1.95312,-0.732422,4.5166
7037.665,9.88326,0.059855,-0.574608,2.13623,-0.610352,4.3335
7037.67,9.85693,0.0550666,-0.533907,2.38037,-0.549316,4.15039
7037.675,9.83299,0.059855,-0.591368,2.68555,-0.488281,3.84521
7037.68,9.83299,0.0694318,-0.579397,2.74658,-0.610352,3.84521
7037.685,9.85693,0.0502782,-0.533907,2.92969,-0.732422,3.66211
7037.69,9.86172,0.0311246,-0.52433,2.92969,-0.549316,3.60107
7037.695,9.84256,0.0167594,-0.497994,3.05176,-0.549316,3.54004
7037.7,9.81623,0.0047884,-0.454898,3.17383,-0.732422,3.60107
7037.705,9.78271,-0.0742203,-0.488417,3.11279,-1.15967,3.72314
7037.71,9.82102,-0.0311246,-0.244209,3.72314,-0.732422,3.78418
7037.715,9.8258,0.11971,-0.40462,3.2959,-1.2207,3.54004
7037.72,9.84256,0.155623,-0.414197,2.80762,-1.52588,3.41797
7037.725,9.89045,0.035913,-0.3304,2.56348,-1.70898,3.23486
7037.73,9.92636,0.0071826,-0.395043,2.01416,-1.89209,3.41797
7037.735,9.9096,0.0263362,-0.447716,2.01416,-2.0752,3.54004
7037.74,9.89763,0.047884,-0.426168,1.70898,-2.38037,3.60107
7037.745,9.90002,0.0742203,-0.399832,1.46484,-2.31934,3.72314
7037.75,9.84256,0.0933739,-0.440533,1.28174,-2.38037,3.96729
7037.755,9.83299,0.112527,-0.502782,1.2207,-2.44141,4.21143
7037.76,9.8258,0.131681,-0.445322,0.976562,-2.74658,4.3335
7037.765,9.88087,0.158017,-0.459687,0.793457,-3.05176,4.63867
7037.77,9.90242,0.124498,-0.502782,0.854492,-2.99072,5.12695
7037.775,9.92636,0.0430956,-0.560243,1.46484,-2.86865,5.24902
7037.78,9.92875,-0.0454898,-0.553061,2.50244,-2.62451,5.37109
7037.785,9.90721,-0.100556,-0.4956,3.2959,-2.38037,5.67627
7037.79,9.9096,-0.117316,-0.517148,3.54004,-2.38037,5.5542
7037.795,9.91439,-0.059855,-0.538695,4.08936,-2.50244,5.5542
7037.8,9.91678,-0.0071826,-0.543484,4.27246,-2.38037,5.67627
7037.805,9.93115,0.0383072,-0.577003,4.45557,-2.50244,5.79834
7037.81,9.9096,0.0885855,-0.577003,4.39453,-2.38037,5.85938
7037.815,9.94073,0.110133,-0.596156,4.27246,-2.50244,6.10352
7037.82,9.91199,0.110133,-0.588974,3.96729,-2.38037,6.46973
7037.825,9.91678,0.129287,-0.586579,3.479,-2.31934,6.95801
7037.83,9.87369,0.174777,-0.572214,2.99072,-2.31934,7.44629
7037.835,9.85932,0.208296,-0.588974,2.62451,-2.50244,7.87354
7037.84,9.83299,0.258574,-0.562637,2.13623,-2.56348,8.48389
7037.845,9.85932,0.191536,-0.426168,1.46484,-2.31934,9.27734
7037.85,9.93115,0.134075,-0.253785,0.366211,-2.31934,10.2539
7037.855,10.0221,0.0814029,-0.229843,-0.366211,-2.13623,11.4136
