timestamp,ax,ay,az,gx,gy,gz
9781.235,9.60314,0.90022,1.93212,0.0,4.08936,-0.671387
9781.24,9.63187,0.873884,1.97282,0.244141,3.84521,-0.671387
9781.245,9.63187,0.878672,1.94409,0.854492,3.78418,-0.610352
9781.25,9.6223,0.885855,1.91297,1.34277,3.479,-0.671387
9781.255,9.62948,0.859518,1.95127,1.89209,3.17383,-0.854492
9781.26,9.63427,0.859518,1.97043,2.31934,3.11279,-0.793457
9781.265,9.6199,0.885855,1.94888,2.44141,2.80762,-0.671387
9781.27,9.63187,0.955286,1.93451,2.68555,2.44141,-0.549316
9781.275,9.62948,0.955286,1.96085,2.74658,2.2583,-0.610352
9781.28,9.61751,0.955286,1.96325,2.31934,2.0752,-0.671387
9781.285,9.60075,0.964863,1.93451,2.01416,1.83105,-0.854492
9781.29,9.61511,0.964863,1.95606,1.46484,1.52588,-0.976562
9781.295,9.61751,0.943315,1.97522,1.15967,1.2207,-0.976562
9781.3,9.61751,0.94571,1.96564,0.732422,1.2207,-1.0376
9781.305,9.60075,0.97444,1.9393,0.549316,0.793457,-0.976562
9781.31,9.60793,0.97444,1.9824,0.366211,0.366211,-1.0376
9781.315,9.58399,0.952892,1.98479,-0.0610352,0.0,-1.15967
9781.32,9.60314,0.940921,1.99198,-0.366211,-0.183105,-1.34277
9781.325,9.59357,0.986411,2.0231,-0.305176,-0.427246,-1.2207
9781.33,9.6223,0.964863,2.04704,-0.244141,-0.549316,-1.2207
9781.335,9.6223,0.972046,2.03747,-0.183105,-0.854492,-1.40381
9781.34,9.59835,1.01035,2.01113,0.0610352,-1.2207,-1.52588
9781.345,9.57441,1.02472,2.03507,0.366211,-1.64795,-1.70898
9781.35,9.60793,1.02711,2.04225,0.244141,-1.89209,-1.70898
9781.355,9.61511,1.02232,2.05183,-0.244141,-2.0752,-1.70898
9781.36,9.616524296314104,1.0144419211095823,2.063564342259049,-0.7425695498771875,-2.252966979040018,-1.6802731692010493
9781.365,9.62345870920952,1.0049764099109366,2.0738737284653754,-1.1713106182208075,-2.418088076294973,-1.609142221531555
9781.37,9.634308085542273,0.9942793268038173,2.082083150727002,-1.5337117212850289,-2.5598429218239667,-1.5117584628006602
9781.375,9.647467272180515,0.9827065321734796,2.087517601165095,-1.8331203759012744,-2.66751114590418,-1.404293198702739
9781.38,9.661331115975743,0.9706138864212124,2.0895020718912263,-2.0728840984178154,-2.7303723786365186,-1.302917735073371
9781.385,9.674294463798326,0.9583572499312568,2.087361555022035,-2.2563504055768444,-2.737706250240761,-1.2238033776040278
9781.39,9.684752162499876,0.9462924831053976,2.080421042674601,-2.3868668138109914,-2.6787923908908158,-1.183121432109659
9781.395,9.691099058948287,0.9347754463278964,2.0680055269590705,-2.467780839782961,-2.5429104307178587,-1.1970432043258974
9781.4,9.69173,0.924162,2.04944,-2.50244,-2.31934,-1.28174
9781.405,9.68694,0.926556,2.03268,-2.56348,-2.01416,-1.40381
9781.41,9.68933,0.962469,2.05662,-2.92969,-1.70898,-1.40381
9781.415,9.71328,0.955286,2.13323,-3.60107,-1.40381,-1.34277
9781.42,9.71806,0.969652,2.19069,-4.39453,-0.732422,-1.2207
9781.425,9.7037,1.04148,2.19069,-5.49316,0.0610352,-1.0376
9781.43,9.67497,1.0319,2.20745,-6.7749,0.488281,-1.2207
9781.435,9.65582,1.04627,2.20985,-8.36182,1.15967,-1.0376
9781.44,9.64624,1.07021,2.14042,-9.94873,1.40381,-1.2207
9781.445,9.56723,1.09176,1.98,-11.2915,1.40381,-1.28174
9781.45,9.54568,1.08936,1.8579,-12.085,1.28174,-1.46484
9781.455,9.5816,1.06781,1.81002,-12.4512,1.15967,-1.70898
9781.46,9.61033,1.02472,1.88663,-12.9395,0.854492,-1.83105
9781.465,9.61751,0.979228,1.87466,-13.4888,0.732422,-1.89209
9781.47,9.65582,0.950498,1.83875,-13.7329,0.549316,-1.95312
9781.475,9.65103,0.888249,1.84114,-13.5498,0.427246,-1.89209
9781.48,9.68215,0.837971,1.89142,-13.0005,0.244141,-1.83105
9781.485,9.67736,0.857124,1.83635,-12.5122,0.0,-1.83105
9781.49,9.663,0.914585,1.80044,-11.7798,-0.488281,-1.77002
9781.495,9.64624,0.921768,1.8148,-11.3525,-0.915527,-1.83105
9781.5,9.64863,0.960075,1.87466,-10.8643,-1.15967,-1.89209
9781.505,9.663,0.988805,1.94409,-10.6812,-1.52588,-1.77002
9781.51,9.63906,1.02472,1.94649,-10.376,-1.64795,-1.77002
9781.515,9.61272,1.0343,1.95846,-10.3149,-1.95312,-1.70898
9781.52,9.6199,1.04866,1.96325,-10.1318,-2.13623,-1.70898
9781.525,9.60793,1.01993,1.96085,-10.1318,-2.2583,-1.58691
9781.53,9.61511,0.993594,1.90339,-10.0098,-2.56348,-1.58691
9781.535,9.61511,0.993594,1.86269,-9.82666,-2.68555,-1.64795
9781.54,9.60793,0.969652,1.87466,-9.58252,-2.74658,-1.46484
9781.545,9.61033,0.962469,1.91057,-9.21631,-2.74658,-1.46484
9781.55,9.63666,0.936133,1.91776,-8.97217,-2.86865,-1.34277
9781.555,9.6199,0.94571,1.89142,-8.54492,-3.05176,-1.2207
9781.56,9.61033,0.916979,1.86748,-8.17871,-3.05176,-1.2207
9781.565,9.62948,0.905008,1.89381,-7.62939,-3.17383,-1.34277
9781.57,9.63906,0.902614,1.84832,-7.32422,-3.11279,-1.2207
9781.575,9.65342,0.914585,1.84832,-6.95801,-3.23486,-1.09863
9781.58,9.6606,0.893037,1.80523,-6.5918,-3.41797,-1.09863
9781.585,9.66779,0.921768,1.8148,-6.10352,-3.41797,-1.09863
9781.59,9.67257,0.909797,1.82199,-5.85938,-3.35693,-1.0376
9781.595,9.67018,0.919373,1.85311,-5.67627,-3.2959,-0.915527
9781.6,9.67736,0.936133,1.8148,-5.5542,-3.23486,-0.976562
9781.605,9.67018,0.92895,1.82199,-5.31006,-3.23486,-0.854492
9781.61,9.65582,0.938527,1.79805,-5.12695,-3.17383,-0.732422
9781.615,9.67736,0.948104,1.80762,-4.76074,-3.11279,-0.610352
9781.62,9.67736,0.936133,1.81241,-4.3335,-2.92969,-0.549316
9781.625,9.663,0.914585,1.81002,-3.96729,-2.80762,-0.427246
9781.63,9.67018,0.888249,1.82917,-3.41797,-2.56348,-0.366211
9781.635,9.67736,0.902614,1.82199,-2.74658,-2.31934,-0.183105
9781.64,9.67497,0.902614,1.76453,-1.89209,-2.13623,-0.183105
9781.645,9.69652,0.885855,1.76453,-1.28174,-1.95312,0.0
9781.65,9.68933,0.888249,1.76692,-0.793457,-1.83105,-0.183105
9781.655,9.66779,0.905008,1.7765,-0.12207,-1.64795,0.0
9781.66,9.67257,0.936133,1.83156,0.366211,-1.58691,0.305176
9781.665,9.65103,0.972046,1.80283,0.488281,-1.40381,0.305176
9781.67,9.63906,1.00556,1.84354,0.549316,-1.09863,0.305176
9781.675,9.65582,1.00556,1.81959,0.610352,-0.976562,0.366211
9781.68,9.65582,1.03669,1.8172,0.610352,-1.0376,0.305176
9781.685,9.64145,1.02232,1.77889,0.610352,-0.915527,0.366211
9781.69,9.6223,1.02232,1.76213,0.732422,-0.854492,0.183105
9781.695,9.61272,1.03669,1.79086,1.0376,-0.671387,0.366211
9781.7,9.61511,1.0319,1.77171,1.2207,-0.549316,0.427246
9781.705,9.63427,1.02472,1.78847,1.46484,-0.671387,0.549316
9781.71,9.65103,1.02951,1.76692,1.77002,-0.610352,0.610352
9781.715,9.6606,1.0319,1.82678,1.83105,-0.610352,0.488281
9781.72,9.62948,1.05105,1.85072,1.89209,-0.549316,0.305176
9781.725,9.6223,1.0343,1.85551,1.70898,-0.488281,0.366211
9781.73,9.62469,1.01993,1.88903,1.52588,-0.427246,0.366211
9781.735,9.65821,1.01035,1.88424,1.34277,-0.366211,0.366211
9781.74,9.66779,1.00796,1.87705,1.15967,-0.366211,0.366211
9781.745,9.65821,0.979228,1.87466,0.671387,-0.549316,0.244141
9781.75,9.66779,0.979228,1.90339,0.305176,-0.427246,0.427246
9781.755,9.67736,0.976834,1.86987,0.0,-0.366211,0.366211
9781.76,9.67976,0.955286,1.88663,-0.305176,-0.366211,0.427246
9781.765,9.67018,0.94571,1.92494,-0.549316,-0.427246,0.427246
9781.77,9.67497,0.931344,1.8986,-0.854492,-0.488281,0.366211
9781.775,9.69173,0.924162,1.8986,-0.671387,-0.427246,0.244141
9781.78,9.68694,0.912191,1.91057,-0.366211,-0.427246,0.244141
9781.785,9.67976,0.85473,1.901,-0.183105,-0.610352,0.305176
9781.79,9.68694,0.847547,1.88903,0.0610352,-0.610352,0.488281
9781.795,9.66539,0.876278,1.87945,0.305176,-0.549316,0.366211
9781.8,9.65821,0.897826,1.85311,0.549316,-0.488281,0.549316
9781.805,9.65342,0.885855,1.91057,0.793457,-0.549316,0.427246
9781.81,9.64624,0.914585,1.901,0.854492,-0.488281,0.427246
9781.815,9.65342,0.933739,1.93451,0.976562,-0.488281,0.488281
9781.82,9.63666,0.931344,1.92494,0.854492,-0.549316,0.610352
9781.825,9.64863,0.933739,1.92494,0.549316,-0.366211,0.488281
9781.83,9.65342,0.948104,1.92015,0.366211,-0.427246,0.305176
9781.835,9.66779,0.926556,1.92733,-0.0610352,-0.244141,0.305176
9781.84,9.68694,0.912191,1.91057,-0.366211,-0.366211,0.427246
9781.845,9.67976,0.912191,1.93212,-0.488281,-0.305176,0.427246
9781.85,9.66539,0.912191,1.94649,-0.732422,-0.427246,0.488281
9781.855,9.67257,0.885855,1.90818,-0.854492,-0.366211,0.549316
9781.86,9.67976,0.895431,1.92494,-0.854492,-0.488281,0.427246
9781.865,9.6606,0.895431,1.89381,-0.671387,-0.427246,0.549316
9781.87,9.6606,0.885855,1.90818,-0.427246,-0.549316,0.488281
9781.875,9.64384,0.885855,1.91057,-0.427246,-0.488281,0.610352
9781.88,9.62469,0.902614,1.91536,-0.305176,-0.549316,0.610352
9781.885,9.64145,0.893037,1.93691,-0.0610352,-0.671387,0.549316
9781.89,9.65821,0.919373,1.99198,0.183105,-0.732422,0.549316
9781.895,9.64863,0.926556,1.96325,0.305176,-0.854492,0.610352
9781.9,9.65821,0.933739,1.96803,0.427246,-0.915527,0.671387
9781.905,9.67257,0.924162,1.95606,0.549316,-1.0376,0.732422
9781.91,9.66539,0.907402,1.92973,0.549316,-1.15967,0.610352
9781.915,9.67257,0.890643,1.93212,0.671387,-1.15967,0.732422
9781.92,9.65821,0.888249,1.90818,0.732422,-1.40381,0.671387
9781.925,9.66539,0.893037,1.95606,0.854492,-1.58691,0.854492
9781.93,9.66779,0.881066,1.94649,1.15967,-1.58691,0.732422
9781.935,9.66539,0.888249,1.95606,1.28174,-1.77002,0.976562
9781.94,9.63427,0.924162,1.94888,1.34277,-1.83105,0.854492
9781.945,9.64145,0.921768,1.92494,1.40381,-2.0752,0.793457
9781.95,9.64384,0.919373,1.9393,1.52588,-2.0752,0.915527
9781.955,9.65103,0.931344,1.90578,1.58691,-2.19727,0.976562
9781.96,9.64145,0.94571,1.94888,1.52588,-2.2583,0.671387
9781.965,9.65103,0.943315,1.90578,1.34277,-2.31934,0.854492
9781.97,9.64863,0.943315,1.90818,1.15967,-2.50244,0.793457
9781.975,9.65103,0.948104,1.89142,1.09863,-2.74658,0.915527
9781.98,9.65103,0.938527,1.89621,0.854492,-2.80762,0.854492
9781.985,9.63666,0.933739,1.87466,0.732422,-2.86865,0.671387
9781.99,9.663,0.924162,1.88663,0.732422,-2.99072,0.793457
9781.995,9.63906,0.921768,1.89381,0.610352,-2.99072,0.732422
9782.0,9.65582,0.943315,1.88663,0.610352,-3.23486,0.610352
9782.005,9.64624,0.921768,1.88424,0.549316,-3.17383,0.671387
9782.01,9.65103,0.919373,1.88184,0.549316,-3.35693,0.610352
9782.015,9.66779,0.919373,1.8579,0.732422,-3.66211,0.610352
9782.02,9.663,0.909797,1.87227,0.671387,-3.54004,0.793457
9782.025,9.66779,0.914585,1.901,0.488281,-3.72314,0.732422
9782.03,9.65582,0.885855,1.85551,0.366211,-3.96729,0.671387
9782.035,9.64863,0.876278,1.85311,0.244141,-4.08936,0.610352
9782.04,9.65103,0.881066,1.86029,0.366211,-4.39453,0.671387
9782.045,9.65582,0.873884,1.84832,0.366211,-4.45557,0.549316
9782.05,9.64624,0.85473,1.8579,0.366211,-4.57764,0.549316
9782.055,9.65821,0.85473,1.86987,0.427246,-4.76074,0.488281
9782.06,9.65582,0.864307,1.87466,0.427246,-4.82178,0.549316
9782.065,9.6606,0.893037,1.86269,0.427246,-4.88281,0.488281
9782.07,9.65103,0.912191,1.83875,0.488281,-4.88281,0.732422
9782.075,9.63906,0.938527,1.83156,0.427246,-5.06592,0.427246
9782.08,9.64863,0.936133,1.84114,0.12207,-5.24902,0.366211
9782.085,9.68215,0.92895,1.80283,-0.12207,-5.49316,0.305176
9782.09,9.6606,0.943315,1.80523,-0.244141,-5.49316,0.366211
9782.095,9.65103,0.950498,1.82678,-0.549316,-5.67627,0.305176
9782.1,9.64145,0.957681,1.82199,-0.732422,-5.7373,0.305176
9782.105,9.64384,0.936133,1.81959,-0.915527,-5.7373,0.366211
9782.11,9.64384,0.924162,1.79086,-1.0376,-5.85938,0.244141
9782.115,9.65342,0.90022,1.79805,-0.976562,-6.04248,0.183105
9782.12,9.67497,0.909797,1.81002,-0.854492,-6.10352,0.183105
9782.125,9.65582,0.888249,1.8148,-0.610352,-6.16455,0.244141
9782.13,9.6606,0.897826,1.8148,-0.549316,-6.34766,0.12207
9782.135,9.6606,0.897826,1.79326,-0.244141,-6.46973,0.183105
9782.14,9.67736,0.916979,1.79565,-0.183105,-6.53076,0.183105
9782.145,9.67018,0.931344,1.77171,-0.0610352,-6.7749,0.183105
9782.15,9.67736,0.897826,1.77889,-0.0610352,-6.83594,0.12207
9782.155,9.67497,0.914585,1.76932,-0.183105,-7.14111,0.183105
9782.16,9.67018,0.933739,1.74537,-0.183105,-7.32422,0.244141
9782.165,9.67257,0.919373,1.79086,-0.244141,-7.44629,0.244141
9782.17,9.66779,0.916979,1.78607,-0.366211,-7.8125,0.0610352
9782.175,9.65582,0.912191,1.79086,-0.366211,-8.11768,0.0610352
9782.18,9.652186334450995,0.9082434286504664,1.7959799199657176,-0.4038034076466731,-8.36909482479403,0.068290955684266
9782.185,9.65691103523726,0.907019677672777,1.793165004721696,-0.5062231918171736,-8.594131663594878,0.0249214078538894
9782.19,9.665127568799992,0.9072908123693396,1.7839601294932348,-0.638674872208703,-8.791117090094787,-0.0464900378379505
9782.195,9.671969401573328,0.9078278980438512,1.769910169513628,-0.7663629683644495,-8.958377677679758,-0.1233599756655151
9782.2,9.67257,0.907402,1.75256,-0.854492,-9.09424,-0.183105
9782.205,9.663,0.914585,1.7358,-0.915527,-9.27734,-0.183105
9782.21,9.64863,0.94571,1.72143,-1.09863,-9.64355,-0.12207
9782.215,9.65103,0.936133,1.69988,-1.34277,-9.70459,-0.244141
9782.22,9.66539,0.921768,1.72622,-1.46484,-9.8877,-0.244141
9782.225,9.67018,0.924162,1.71664,-1.58691,-10.1318,-0.366211
9782.23,9.67018,0.914585,1.69749,-1.58691,-10.376,-0.549316
9782.235,9.67736,0.92895,1.71185,-1.70898,-10.498,-0.305176
9782.24,9.67736,0.933739,1.67834,-1.70898,-10.5591,-0.488281
9782.245,9.68933,0.931344,1.64721,-1.77002,-10.7422,-0.610352
9782.25,9.67976,0.919373,1.63285,-1.70898,-10.6201,-0.671387
9782.255,9.69173,0.905008,1.61609,-1.95312,-10.8643,-0.610352
9782.26,9.70849,0.885855,1.58257,-1.95312,-11.0474,-0.732422
9782.265,9.72046,0.90022,1.59933,-2.01416,-10.9863,-0.549316
9782.27,9.71567,0.912191,1.56581,-2.13623,-11.0474,-0.793457
9782.275,9.71088,0.907402,1.55384,-2.13623,-11.0474,-0.671387
9782.28,9.70131,0.92895,1.53468,-2.13623,-11.0474,-0.793457
9782.285,9.69173,0.940921,1.50356,-2.19727,-10.9863,-0.793457
9782.29,9.70849,0.912191,1.49159,-2.13623,-11.1084,-0.854492
9782.295,9.72046,0.921768,1.49877,-2.31934,-11.2305,-0.793457
9782.3,9.71088,0.909797,1.46525,-2.38037,-11.0474,-0.915527
9782.305,9.70609,0.902614,1.46046,-2.44141,-10.9863,-0.915527
9782.31,9.72046,0.907402,1.44131,-2.44141,-11.0474,-0.793457
9782.315,9.71567,0.90022,1.45567,-2.38037,-10.9863,-1.09863
9782.32,9.71567,0.924162,1.4868,-2.62451,-10.9253,-1.15967
9782.325,9.7444,0.931344,1.45567,-2.74658,-10.8643,-1.34277
9782.33,9.71806,0.924162,1.43413,-2.80762,-10.8643,-1.2207
9782.335,9.72285,0.921768,1.41258,-3.05176,-10.9253,-1.28174
9782.34,9.71567,0.919373,1.42934,-3.11279,-10.7422,-1.34277
9782.345,9.76355,0.936133,1.41737,-3.479,-10.8032,-1.40381
9782.35,9.75637,0.926556,1.4054,-3.66211,-10.6201,-1.58691
9782.355,9.73722,0.916979,1.41258,-3.84521,-10.6201,-1.64795
9782.36,9.71567,0.902614,1.36709,-4.21143,-10.5591,-1.64795
9782.365,9.71806,0.878672,1.35272,-4.21143,-10.437,-1.70898
9782.37,9.71088,0.876278,1.37427,-4.3335,-10.5591,-1.58691
9782.375,9.73243,0.890643,1.37188,-4.39453,-10.6201,-1.70898
9782.38,9.75637,0.912191,1.35991,-4.5166,-10.437,-1.64795
9782.385,9.78031,0.931344,1.35033,-4.69971,-10.437,-1.64795
9782.39,9.77313,0.916979,1.32639,-4.76074,-10.3149,-1.70898
9782.395,9.76834,0.921768,1.30963,-5.18799,-10.1929,-1.89209
9782.4,9.76116,0.919373,1.28329,-5.49316,-10.3149,-1.77002
9782.405,9.72525,0.940921,1.2785,-5.49316,-10.2539,-1.70898
9782.41,9.72046,0.92895,1.27372,-5.43213,-10.2539,-1.64795
9782.415,9.72285,0.94571,1.28569,-5.31006,-10.1318,-1.64795
9782.42,9.73004,0.948104,1.28808,-5.37109,-10.0098,-1.64795
9782.425,9.76116,0.967257,1.25696,-5.37109,-9.76562,-1.64795
9782.43,9.77553,0.976834,1.30484,-5.37109,-9.52148,-1.64795
9782.435,9.75398,0.986411,1.23541,-5.43213,-9.39941,-1.64795
9782.44,9.77792,0.936133,1.18274,-5.31006,-9.0332,-1.77002
9782.445,9.79947,0.921768,1.18034,-5.12695,-8.91113,-1.70898
9782.45,9.79947,0.905008,1.18513,-5.00488,-9.0332,-1.46484
9782.455,9.79947,0.916979,1.18274,-4.5166,-8.91113,-1.34277
9782.46,9.80426,0.895431,1.20189,-4.21143,-8.8501,-1.09863
9782.465,9.79707,0.90022,1.19231,-3.90625,-8.60596,-1.2207
9782.47,9.79707,0.907402,1.18513,-3.54004,-8.48389,-1.15967
9782.475,9.77074,0.912191,1.16598,-3.35693,-8.23975,-1.09863
9782.48,9.75398,0.909797,1.16119,-2.99072,-8.17871,-1.09863
9782.485,9.75398,0.940921,1.18274,-2.86865,-7.87354,-1.2207
9782.49,9.77313,0.936133,1.16119,-2.68555,-7.87354,-1.09863
9782.495,9.77553,0.952892,1.17316,-2.62451,-7.8125,-1.09863
9782.5,9.76116,0.964863,1.15401,-2.74658,-7.69043,-1.09863
9782.505,9.77074,0.969652,1.16598,-2.92969,-7.50732,-1.09863
9782.51,9.79468,0.960075,1.13725,-2.92969,-7.38525,-0.976562
9782.515,9.78989,0.938527,1.13964,-3.17383,-7.14111,-0.976562
9782.52,9.77074,0.931344,1.13725,-3.23486,-7.08008,-1.0376
9782.525,9.76355,0.926556,1.09894,-3.2959,-7.14111,-1.0376
9782.53,9.78271,0.936133,1.12049,-3.23486,-7.01904,-1.0376
9782.535,9.77792,0.94571,1.14682,-3.05176,-6.95801,-0.915527
9782.54,9.76355,0.986411,1.15161,-2.99072,-6.89697,-0.854492
9782.545,9.77313,1.00078,1.17316,-3.11279,-6.46973,-1.0376
9782.55,9.77313,0.967257,1.14443,-3.05176,-6.46973,-0.915527
9782.555,9.77553,0.924162,1.13485,-2.99072,-6.46973,-0.976562
9782.56,9.77792,0.931344,1.08457,-2.68555,-6.34766,-0.793457
9782.565,9.7875,0.914585,1.12288,-2.44141,-6.28662,-0.732422
9782.57,9.78031,0.952892,1.10852,-2.19727,-6.28662,-0.732422
9782.575,9.80426,0.967257,1.12288,-1.89209,-6.34766,-0.549316
9782.58,9.80426,0.981623,1.10612,-1.52588,-6.34766,-0.488281
9782.585,9.81144,0.981623,1.0726,-1.34277,-6.16455,-0.427246
9782.59,9.78031,0.972046,1.05824,-1.15967,-6.04248,-0.488281
9782.595,9.80426,0.962469,1.02472,-0.976562,-5.92041,-0.366211
9782.6,9.78989,0.981623,1.05584,-0.793457,-5.79834,-0.244141
9782.605,9.7875,0.955286,1.05824,-0.671387,-5.79834,-0.366211
9782.61,9.79707,0.921768,1.04148,-0.671387,-5.79834,-0.244141
9782.615,9.78989,0.936133,1.02951,-0.427246,-5.79834,-0.12207
9782.62,9.79228,0.931344,1.06303,-0.183105,-5.61523,-0.0610352
9782.625,9.7875,0.931344,1.06303,0.0,-5.67627,0.0610352
9782.63,9.78271,0.955286,1.04387,0.0,-5.67627,0.0610352
9782.635,9.79228,0.960075,1.04627,0.0610352,-5.67627,0.0
9782.64,9.7875,0.955286,1.02472,0.0610352,-5.61523,-0.12207
9782.645,9.7851,0.943315,1.02232,-0.12207,-5.43213,-0.12207
9782.65,9.7851,0.943315,1.04148,-0.305176,-5.43213,-0.12207
9782.655,9.77792,0.969652,1.04387,-0.183105,-5.37109,-0.183105
9782.66,9.76595,0.952892,0.993594,-0.488281,-5.43213,0.0610352
9782.665,9.7851,0.955286,1.03669,-0.549316,-5.49316,-0.12207
9782.67,9.7851,0.950498,1.02232,-0.793457,-5.5542,0.0
9782.675,9.79947,0.940921,1.0343,-0.854492,-5.43213,-0.12207
9782.68,9.80904,0.936133,1.04148,-0.976562,-5.43213,-0.0610352
9782.685,9.81144,0.955286,1.01754,-0.915527,-5.5542,0.0
9782.69,9.83299,0.952892,0.993594,-0.854492,-5.67627,-0.12207
9782.695,9.81144,0.938527,1.02472,-0.976562,-5.61523,0.12207
9782.7,9.79707,0.936133,1.02472,-0.976562,-5.61523,0.0610352
9782.705,9.80186,0.924162,1.0319,-0.793457,-5.61523,0.0
9782.71,9.77792,0.92895,1.03669,-0.732422,-5.67627,0.12207
9782.715,9.8258,0.919373,1.05105,-0.549316,-5.79834,0.12207
9782.72,9.84017,0.936133,1.02472,-0.610352,-5.85938,-0.0610352
9782.725,9.84496,0.931344,1.02711,-0.427246,-5.7373,0.0
9782.73,9.87848,0.919373,1.01514,-0.427246,-5.79834,-0.0610352
9782.735,9.88087,0.905008,0.972046,-0.427246,-5.79834,0.183105
9782.74,9.8689,0.881066,0.986411,-0.549316,-5.7373,0.0610352
9782.745,9.86411,0.866701,0.92895,-0.549316,-5.85938,0.183105
9782.75,9.84975,0.861913,0.931344,-0.549316,-5.85938,0.244141
9782.755,9.86411,0.866701,0.924162,-0.427246,-5.7373,0.305176
9782.76,9.84017,0.905008,0.950498,-0.366211,-5.7373,0.244141
9782.765,9.81383,0.881066,0.931344,-0.183105,-5.61523,0.244141
9782.77,9.82102,0.895431,0.940921,-0.183105,-5.5542,0.366211
9782.775,9.79707,0.914585,0.969652,-0.244141,-5.61523,0.366211
9782.78,9.82102,0.888249,1.00556,-0.610352,-5.43213,0.610352
9782.785,9.84017,0.823605,1.04866,-1.46484,-5.18799,0.793457
9782.79,9.83059,0.806846,1.10612,-2.50244,-4.63867,1.28174
9782.795,9.81862,0.811634,1.17076,-3.54004,-4.21143,1.70898
9782.8,9.81862,0.754174,1.20428,-4.88281,-3.66211,2.0752
9782.805,9.89524,0.610521,1.35512,-6.95801,-2.99072,2.68555
9782.81,9.99579,0.440533,1.52032,-9.70459,-1.77002,3.78418
9782.815,10.0197,0.354342,1.58975,-13.0005,-0.183105,4.39453
9782.82,10.003,0.624887,1.46765,-14.7095,0.854492,4.94385
9782.825,9.83538,0.821211,1.15161,-14.0381,0.671387,5.00488
9782.83,9.7037,0.876278,0.790087,-12.9395,-0.976562,5.00488
9782.835,9.71088,1.02472,0.696713,-12.207,-2.80762,5.37109
9782.84,9.75158,1.18513,0.790087,-13.4277,-3.78418,6.65283
9782.845,9.68215,1.11809,0.888249,-17.2119,-4.57764,7.93457
9782.85,9.65103,0.895431,0.80924,-18.3105,-6.16455,6.95801
9782.855,9.63906,0.785298,0.823605,-16.1133,-7.8125,5.24902
9782.86,9.61272,0.88346,0.830788,-13.916,-9.33838,4.15039
9782.865,9.62948,0.926556,0.964863,-13.0615,-10.498,3.72314
