timestamp,ax,ay,az,gx,gy,gz
19375.58,14.3413,-4.73813,2.71502,37.9028,-115.845,-102.051
19375.585,15.2415,-5.57849,3.49314,44.3726,-118.652,-100.525
19375.59,15.2415,-6.88812,4.14915,56.5186,-121.948,-95.2148
19375.595,14.9398,-6.44759,4.61123,70.2515,-125.122,-94.7266
19375.6,14.4131,-4.5825,4.47955,82.2144,-127.319,-98.5107
19375.605,14.1976,-3.61046,4.64715,91.3086,-128.357,-101.135
19375.61,14.5184,-3.59849,4.93924,99.3042,-131.775,-99.3042
19375.615,14.4514,-1.95606,4.28562,104.004,-135.071,-96.5576
19375.62,14.1449,-0.40462,4.05099,103.638,-131.348,-94.9707
19375.625,14.0564,-1.81002,4.20661,100.281,-129.089,-90.21
19375.63,13.939,-1.1157,3.45962,91.0645,-126.526,-86.5479
19375.635,14.2766,1.01754,2.71024,84.0454,-121.094,-84.6558
19375.64,14.0851,1.60412,2.86825,78.4302,-112.854,-80.2612
19375.645,13.228,1.403,3.55539,70.0073,-100.037,-75.6226
19375.65,11.9782,-0.186748,4.07733,60.3027,-87.0972,-69.2749
19375.655,10.8601,-0.380678,4.31914,46.6919,-73.9746,-63.3545
19375.66,10.4339,0.976834,5.14035,36.5601,-56.1523,-60.6689
19375.665,10.0245,0.497994,6.30872,31.0669,-39.0625,-57.1899
19375.67,9.98382,-0.596156,6.25126,18.0664,-26.8555,-54.1382
19375.675,9.47625,-1.45567,5.14514,-0.427246,-16.2964,-49.2554
19375.68,9.15782,-2.70066,4.77404,-19.6533,-1.2207,-41.3818
19375.685,8.94713,-4.31914,5.01106,-36.0718,15.7471,-31.189
19375.69,8.49463,-5.4085,4.90093,-49.1943,32.8369,-20.874
19375.695,7.82186,-5.77721,4.64236,-59.5703,49.9878,-11.0474
19375.7,7.32626,-6.09085,4.35266,-67.8101,65.1245,-2.01416
19375.705,6.83305,-6.33985,3.7996,-74.2188,76.5991,7.14111
19375.71,6.45956,-6.58884,3.08852,-76.0498,85.6934,16.6626
19375.715,6.21535,-6.81869,2.52828,-75.3174,92.8955,26.6113
19375.72,6.01902,-7.11557,2.13802,-71.7773,99.2432,37.2925
19375.725,6.1124,-7.38372,1.7741,-66.7114,105.103,48.4009
19375.73,6.1938,-7.513,1.42934,-61.4014,110.901,59.7534
19375.735,6.19619,-7.67102,1.02951,-55.481,115.356,70.9839
19375.74,6.24887,-7.74524,0.68953,-49.3774,119.446,82.0312
19375.745,6.3997,-7.78116,0.387861,-41.9922,122.498,92.7124
19375.75,6.55532,-7.77637,0.0790087,-33.8135,124.634,103.21
19375.755,6.71813,-7.71412,-0.203507,-24.353,126.526,113.159
19375.76,7.04853,-7.60877,-0.37589,-14.2212,127.747,122.681
19375.765,7.29753,-7.37893,-0.474052,-4.08936,129.272,131.775
19375.77,7.43639,-6.9767,-0.497994,5.12695,130.127,140.076
19375.775,7.8051,-6.61278,-0.586579,14.3433,129.822,146.912
19375.78,8.40125,-6.24168,-0.603339,22.0947,131.897,153.381
19375.785,9.01417,-5.79636,-0.486023,28.0151,134.094,159.668
19375.79,9.45949,-5.30316,-0.304064,32.3486,137.085,165.894
19375.795,9.76834,-4.88178,-0.124498,34.79,140.137,171.387
19375.8,10.151890236977106,-4.510565709931909,-0.0925963577652859,35.518574549061405,143.24416998987593,176.1733462897215
19375.805,10.613744416882517,-4.178877842456471,-0.1942148067567309,34.95236716903168,146.3961534269276,180.33326280231583
19375.81,11.09283947797807,-3.890581120196252,-0.3663718767353848,33.52749251559224,149.47765186702796,183.89440616782844
19375.815,11.528112359599843,-3.6495402651589135,-0.5460860978866542,31.680065240843252,152.3733668727922,186.88443302384997
19375.82,11.8585,-3.45962,-0.670376,29.8462,154.968,189.331
19375.825,12.0883,-3.26569,-0.723049,28.3813,157.104,190.979
19375.83,12.4091,-2.87304,-0.773327,27.2217,158.875,190.796
19375.835,12.7802,-2.37744,-0.641646,25.8179,161.255,188.965
19375.84,13.0963,-1.88663,-0.526724,23.5596,163.33,186.584
19375.845,13.3165,-1.65679,-0.639252,20.1416,165.771,184.998
19375.85,13.4506,-1.75016,-0.555455,15.1367,167.908,183.411
19375.855,13.4746,-2.02549,-0.591368,9.27734,169.128,182.129
19375.86,13.3118,-2.29125,-0.746991,3.41797,169.189,180.115
19375.865,13.1777,-2.55701,-0.916979,-1.89209,168.335,178.101
19375.87,13.5871,-2.64559,-1.35751,-4.3335,166.016,176.819
19375.875,14.0204,-2.49236,-1.9824,-3.90625,163.452,176.27
19375.88,14.1306,-2.27449,-2.49476,-1.95312,161.011,174.744
19375.885,13.9773,-1.98479,-2.50912,1.40381,156.921,173.218
19375.89,13.6469,-1.86508,-2.48039,4.94385,151.672,170.654
19375.895,13.544,-1.61609,-2.28886,9.70459,145.203,166.931
19375.9,13.5464,-1.1564,-2.44927,14.2822,139.221,163.513
19375.905,13.3644,-0.521936,-2.52828,18.4326,133.057,159.485
19375.91,13.1083,-0.011971,-2.29843,21.4844,125.916,154.541
19375.915,12.8138,0.56982,-1.99676,20.5688,119.507,149.536
19375.92,12.4762,1.22344,-1.7358,16.4185,112.671,144.531
19375.925,11.8944,1.78847,-1.45089,9.33838,107.239,139.221
19375.93,11.5065,2.25773,-1.49398,2.99072,100.525,132.08
19375.935,11.0708,2.7246,-1.43892,-3.35693,92.5293,122.925
19375.94,10.5201,3.0574,-1.51553,-9.27734,84.9609,115.051
19375.945,10.1993,3.29442,-1.54905,-12.6343,76.9043,106.262
19375.95,9.90242,3.49075,-1.41737,-15.2588,69.0918,95.6421
19375.955,9.75637,3.61046,-1.20428,-17.8223,61.7676,84.1675
19375.96,9.39006,3.56975,-1.4054,-19.4092,54.5654,74.4019
19375.965,9.29908,3.53863,-1.8579,-18.0664,46.5698,63.5986
19375.97,9.30147,3.61524,-1.96325,-14.4653,37.9639,52.3071
19375.975,9.24401,3.79002,-2.06141,-10.1929,29.1748,41.1377
19375.98,9.195449764066003,4.058016623195376,-2.1591434218638192,-6.1437854641238285,20.132994258946304,29.997077192614235
19375.985,9.18005606329713,4.389292920547927,-2.2183315254191363,-2.5648860338472503,10.928583069979185,18.8944450690261
19375.99,9.199716480476145,4.745545906062173,-2.2320049180413624,0.417682126637444,1.7284747575748385,7.893374356320905
19375.995,9.256318598440782,5.088472594543278,-2.1931942071217305,2.6778028594772136,-7.300422373931573,-2.9425642424152327
19376.0,9.35175,5.37977,-2.09493,4.08936,-15.9912,-13.5498
19376.005,9.4571,5.58567,-1.94649,4.39453,-24.231,-23.8037
19376.01,9.51216,5.73172,-1.81002,2.99072,-32.1045,-33.4473
19376.015,9.67976,5.95438,-1.71425,-0.0610352,-39.5508,-42.7246
19376.02,9.83777,6.21535,-1.64003,-4.21143,-46.2036,-52.1851
19376.025,10.0221,6.46674,-1.50595,-8.8501,-52.2461,-61.6455
19376.03,10.2592,6.71813,-1.41976,-13.855,-57.5562,-71.4111
19376.035,10.5034,6.88333,-1.44131,-19.165,-62.561,-81.2988
19376.04,10.6638,5.14753,-0.258574,-24.9023,-65.0635,-89.2944
19376.045,12.785,1.652,5.37738,-26.1841,-57.8613,-93.1396
19376.05,12.4211,-0.634463,8.22648,-19.7144,-48.4619,-94.9097
19376.055,10.2615,-2.58334,9.28471,-22.8882,-33.1421,-96.3135
19376.06,9.30147,-7.57047,12.4307,-25.9399,-14.1602,-93.2007
19376.065,8.49702,-13.975,13.2998,-35.1562,1.64795,-83.6792
19376.07,7.30232,-16.8528,9.92157,-54.3213,8.36182,-70.1904
19376.075,6.70376,-14.9446,4.76446,-67.3218,6.34766,-59.082
19376.08,7.397168793898124,-12.22467315131671,1.3861227768212705,-65.08137809865691,-2.055914392445983,-55.60375838120586
19376.085,9.057699137504464,-9.750283864456708,-0.0346943220043994,-50.95577249109735,-14.463125235648176,-58.84301101743951
19376.09,11.129049085590408,-7.501964999807992,-0.2411128704126613,-30.79095182184796,-28.503514893353,-66.3726544661696
19376.095,13.05491668803642,-5.460249424649885,0.0237455607496956,-10.432884779663109,-41.80662569312024,-75.76558527154864
19376.1,14.279,-3.60567,0.0167594,4.27246,-52.002,-84.5947
19376.105,14.3724,-2.31519,-0.749385,8.05664,-57.6172,-91.5527
19376.11,13.5177,-2.95923,-1.58736,0.976562,-59.8755,-97.5952
19376.115,12.4618,-4.59208,-1.36469,-7.08008,-57.8003,-98.2056
19376.12,12.0428,-4.75728,-0.292093,-13.4277,-51.5747,-96.0693
19376.125,12.3301,-3.02388,1.24977,-16.3574,-42.7856,-96.5576
19376.13,12.3254,-1.23301,1.79326,-20.9961,-34.4849,-100.464
19376.135,11.7603,-0.179565,1.48919,-29.0527,-27.771,-103.455
19376.14,11.3413,0.320823,1.45089,-35.6445,-22.7661,-104.187
19376.145,11.3437,0.960075,2.37984,-37.4756,-18.7378,-102.173
19376.15,11.1618,1.42455,2.75573,-38.4521,-16.8457,-98.8159
19376.155,10.7883,1.36469,2.44448,-42.6636,-16.7847,-93.8721
19376.16,10.3597,1.40779,2.31759,-48.4619,-17.2119,-88.3789
19376.165,10.2975,1.5682,2.85628,-51.3306,-16.7847,-83.1299
19376.17,10.3501,1.76692,3.28963,-49.9268,-16.7236,-79.6509
19376.175,10.1011,1.12288,3.16274,-46.6309,-17.8223,-78.0029
19376.18,9.76834,0.237026,2.90417,-40.2832,-19.5923,-77.6367
19376.185,9.55047,-0.814029,2.48279,-28.6255,-22.0947,-77.2705
19376.19,9.53611,-2.11408,2.21464,-13.6719,-24.7192,-76.416
19376.195,9.64863,-3.12443,2.15478,2.01416,-26.7944,-74.707
19376.2,9.80426,-3.54342,2.12605,17.334,-28.7476,-72.6318
19376.205,9.88326,-3.24654,1.97522,31.9824,-30.5176,-71.4722
19376.21,9.96706,-2.66475,1.76692,42.5415,-31.3721,-70.5566
19376.215,9.9527,-1.98479,1.68073,49.8047,-30.8228,-70.5566
19376.22,10.0772,-1.53947,1.70228,53.4058,-29.2969,-71.106
19376.225,10.0485,-1.4461,1.82917,53.0396,-26.9165,-71.228
19376.23,9.95748,-1.77889,1.83635,49.9268,-25.0854,-69.458
19376.235,9.87369,-2.09732,2.00634,44.4336,-22.8271,-66.1621
19376.24,10.0173,-1.76213,2.15478,36.7432,-20.874,-62.6221
19376.245,10.0868,-1.30723,2.12845,27.5879,-19.7144,-59.6924
19376.25,10.1203,-0.916979,2.15718,17.5171,-19.4702,-57.4341
19376.255,10.0509,-0.816423,2.3942,7.75146,-19.6533,-55.7251
19376.26,9.93594,-0.895431,2.5618,-0.854492,-20.4468,-54.4434
19376.265,9.85453,-1.27611,2.83713,-7.08008,-21.2402,-52.7954
19376.27,9.74679,-1.76932,2.90656,-10.437,-22.2778,-50.4761
19376.275,9.61751,-1.98,2.85868,-10.0098,-23.0103,-48.8281
19376.28,9.58878,-1.96564,2.82516,-5.31006,-24.1089,-48.2788
19376.285,9.42118,-1.99198,2.67911,1.28174,-25.0854,-48.8281
19376.29,9.37809,-1.96803,2.73657,8.54492,-26.001,-49.6826
