timestamp,ax,ay,az,gx,gy,gz
8890.56,9.8282,1.14443,-0.909797,-0.793457,-0.305176,0.488281
8890.565,9.82341,1.17795,-0.876278,-0.549316,-0.305176,0.366211
8890.57,9.83777,1.19231,-0.864307,-0.610352,-0.244141,0.427246
8890.575,9.85453,1.19471,-0.890643,-0.610352,-0.0610352,0.366211
8890.58,9.83299,1.20907,-0.861913,-0.854492,-0.12207,0.183105
8890.585,9.85214,1.19471,-0.878672,-1.0376,0.0,0.244141
8890.59,9.83777,1.17795,-0.88346,-1.09863,0.0,0.366211
8890.595,9.85214,1.18752,-0.890643,-0.915527,0.183105,0.427246
8890.6,9.86172,1.19231,-0.88346,-0.915527,0.183105,0.366211
8890.605,9.87129,1.19471,-0.926556,-0.671387,0.244141,0.427246
8890.61,9.84017,1.18274,-0.919373,-0.610352,0.305176,0.305176
8890.615,9.82102,1.19231,-0.924162,-0.366211,0.305176,0.183105
8890.62,9.82102,1.23062,-0.878672,-0.305176,0.305176,0.0
8890.625,9.79468,1.23301,-0.897826,-0.366211,0.366211,0.305176
8890.63,9.77553,1.25217,-0.869095,-0.610352,0.366211,0.12207
8890.635,9.77313,1.25217,-0.835576,-0.549316,0.244141,0.244141
8890.64,9.7875,1.2378,-0.849942,-0.732422,0.183105,0.366211
8890.645,9.7875,1.23541,-0.890643,-0.854492,0.244141,0.366211
8890.65,9.79947,1.21386,-0.864307,-0.976562,0.12207,0.305176
8890.655,9.80665,1.1971,-0.866701,-0.732422,0.12207,0.183105
8890.66,9.81862,1.18992,-0.85473,-0.732422,0.12207,0.244141
8890.665,9.83059,1.18034,-0.826,-0.488281,-0.12207,0.244141
8890.67,9.84496,1.17316,-0.845153,-0.305176,0.183105,0.366211
8890.675,9.84017,1.19471,-0.847547,-0.183105,0.12207,0.366211
8890.68,9.8689,1.1995,-0.881066,-0.183105,0.12207,0.366211
8890.685,9.84975,1.18992,-0.893037,-0.12207,0.183105,0.0610352
8890.69,9.86172,1.18034,-0.907402,-0.0610352,0.305176,0.244141
8890.695,9.84256,1.18274,-0.876278,0.0,0.305176,0.244141
8890.7,9.81623,1.20189,-0.905008,-0.0610352,0.305176,0.244141
8890.705,9.81383,1.19231,-0.881066,-0.0610352,0.427246,0.183105
8890.71,9.82102,1.1995,-0.864307,-0.12207,0.366211,0.12207
8890.715,9.81862,1.18513,-0.837971,-0.12207,0.366211,0.0
8890.72,9.83538,1.20189,-0.840365,-0.12207,0.366211,0.12207
8890.725,9.81623,1.20668,-0.888249,0.0,0.366211,0.0
8890.73,9.8258,1.20189,-0.859518,-0.0610352,0.549316,0.0
8890.735,9.80904,1.1995,-0.866701,-0.12207,0.427246,0.0
8890.74,9.81623,1.18274,-0.849942,-0.12207,0.427246,-0.0610352
8890.745,9.80426,1.16837,-0.859518,-0.12207,0.488281,-0.12207
8890.75,9.81144,1.17795,-0.861913,-0.183105,0.671387,-0.0610352
8890.755,9.7851,1.13485,-0.866701,0.0,0.488281,0.0
8890.76,9.7875,1.12049,-0.835576,0.183105,0.549316,-0.183105
8890.765,9.79947,1.12049,-0.845153,0.366211,0.427246,-0.244141
8890.77,9.79947,1.12288,-0.864307,0.610352,0.366211,-0.305176
8890.775,9.83538,1.13006,-0.847547,0.976562,0.427246,-0.244141
8890.78,9.83299,1.15401,-0.852336,1.0376,0.366211,-0.244141
8890.785,9.83538,1.17795,-0.840365,1.09863,0.366211,-0.183105
8890.79,9.84975,1.17795,-0.895431,1.15967,0.305176,-0.183105
8890.795,9.84256,1.18034,-0.864307,1.28174,0.244141,-0.183105
8890.8,9.84496,1.18274,-0.864307,0.976562,0.366211,-0.183105
8890.805,9.82341,1.18752,-0.878672,1.0376,0.610352,-0.0610352
8890.81,9.83538,1.22583,-0.871489,0.976562,0.549316,-0.12207
8890.815,9.81383,1.23301,-0.871489,0.854492,0.549316,-0.0610352
8890.82,9.78989,1.22104,-0.878672,0.793457,0.610352,-0.12207
8890.825,9.76595,1.23062,-0.869095,0.793457,0.427246,0.0610352
8890.83,9.77792,1.25696,-0.864307,0.732422,0.244141,0.0610352
8890.835,9.7875,1.25696,-0.861913,0.488281,0.244141,0.0
8890.84,9.7851,1.25217,-0.833182,0.366211,0.244141,0.12207
8890.845,9.79947,1.24498,-0.878672,0.0610352,0.0610352,0.244141
8890.85,9.80186,1.24977,-0.876278,0.0610352,0.183105,0.244141
8890.855,9.80904,1.22583,-0.866701,0.0,0.12207,0.244141
8890.86,9.8258,1.17795,-0.830788,-0.0610352,0.0610352,0.244141
8890.865,9.83538,1.13485,-0.852336,-0.0610352,0.0610352,0.305176
8890.87,9.8689,1.08697,-0.842759,0.244141,0.12207,0.244141
8890.875,9.86411,1.07021,-0.852336,0.610352,0.305176,0.12207
8890.88,9.84975,1.08936,-0.90022,0.915527,0.183105,0.0610352
8890.885,9.83299,1.10852,-0.905008,1.15967,0.427246,0.0
8890.89,9.80904,1.16837,-0.897826,1.2207,0.366211,-0.12207
8890.895,9.80186,1.18513,-0.916979,1.09863,0.366211,-0.183105
8890.9,9.79947,1.20189,-0.909797,0.976562,0.427246,-0.244141
8890.905,9.79468,1.21386,-0.924162,0.671387,0.427246,-0.305176
8890.91,9.7851,1.23301,-0.878672,0.427246,0.427246,-0.427246
8890.915,9.79228,1.22583,-0.921768,0.244141,0.305176,-0.305176
8890.92,9.81623,1.19471,-0.895431,-0.0610352,0.488281,-0.366211
8890.925,9.81383,1.17795,-0.857124,-0.0610352,0.488281,-0.366211
8890.93,9.80904,1.1995,-0.842759,-0.0610352,0.549316,-0.244141
8890.935,9.80665,1.22583,-0.826,-0.0610352,0.427246,-0.244141
8890.94,9.80904,1.17795,-0.80924,-0.12207,0.427246,-0.305176
8890.945,9.82102,1.18034,-0.842759,-0.183105,0.305176,-0.427246
8890.95,9.79228,1.18274,-0.821211,-0.183105,0.244141,-0.427246
8890.955,9.80426,1.20668,-0.847547,-0.12207,0.244141,-0.183105
8890.96,9.7875,1.22823,-0.85473,-0.183105,0.12207,-0.12207
8890.965,9.81383,1.18513,-0.878672,-0.183105,0.0,-0.0610352
8890.97,9.81862,1.16837,-0.905008,-0.12207,0.0610352,-0.183105
8890.975,9.81383,1.15401,-0.866701,-0.183105,-0.0610352,-0.12207
8890.98,9.79947,1.17076,-0.833182,-0.0610352,-0.0610352,-0.12207
8890.985,9.79947,1.14443,-0.849942,-0.0610352,-0.0610352,-0.0610352
8890.99,9.80186,1.16119,-0.866701,0.0610352,-0.0610352,-0.12207
8890.995,9.81862,1.18752,-0.861913,0.0610352,-0.12207,-0.183105
8891.0,9.8282,1.18274,-0.909797,0.12207,-0.183105,-0.183105
8891.005,9.83059,1.15161,-0.888249,0.183105,-0.12207,-0.244141
8891.01,9.81144,1.14443,-0.852336,0.12207,-0.0610352,-0.244141
8891.015,9.81144,1.15401,-0.881066,0.12207,-0.0610352,-0.305176
8891.02,9.81383,1.19231,-0.890643,-0.0610352,-0.0610352,-0.366211
8891.025,9.84017,1.21147,-0.88346,0.0,-0.0610352,-0.427246
8891.03,9.81623,1.22344,-0.878672,-0.12207,-0.12207,-0.366211
8891.035,9.82102,1.20428,-0.881066,-0.12207,-0.183105,-0.305176
8891.04,9.82341,1.21865,-0.852336,-0.183105,-0.12207,-0.244141
8891.045,9.81862,1.20428,-0.85473,-0.305176,-0.183105,-0.183105
8891.05,9.80904,1.20668,-0.837971,-0.366211,-0.244141,-0.244141
8891.055,9.8258,1.21386,-0.888249,-0.427246,-0.244141,-0.12207
8891.06,9.80665,1.20907,-0.847547,-0.305176,-0.305176,0.0
8891.065,9.82102,1.1995,-0.885855,-0.366211,-0.305176,-0.0610352
8891.07,9.81144,1.18752,-0.85473,-0.366211,-0.244141,0.0610352
8891.075,9.80904,1.18034,-0.897826,-0.305176,-0.305176,-0.12207
8891.08,9.8282,1.17795,-0.888249,-0.244141,-0.305176,0.0
8891.085,9.80904,1.17076,-0.88346,-0.12207,-0.183105,0.0
