timestamp,ax,ay,az,gx,gy,gz
19743.66,9.75158,1.66397,-0.471658,-0.488281,-3.41797,-0.976562
19743.665,9.76116,1.70946,-0.483629,-0.854492,-3.66211,-0.976562
19743.67,9.76116,1.73819,-0.490811,-1.40381,-3.78418,-0.976562
19743.675,9.76595,1.71425,-0.507571,-1.89209,-3.90625,-0.976562
19743.68,9.76595,1.67355,-0.519542,-2.2583,-3.84521,-0.915527
19743.685,9.76595,1.65918,-0.505177,-2.31934,-3.96729,-0.854492
19743.69,9.80186,1.652,-0.517148,-2.38037,-3.90625,-0.915527
19743.695,9.84017,1.61848,-0.557849,-2.01416,-3.72314,-0.854492
19743.7,9.83299,1.58975,-0.608127,-2.01416,-3.72314,-0.610352
19743.705,9.81862,1.62087,-0.627281,-2.01416,-3.78418,-0.732422
19743.71,9.81862,1.64482,-0.646434,-2.01416,-3.72314,-0.854492
19743.715,9.84017,1.59693,-0.608127,-1.77002,-3.60107,-1.0376
19743.72,9.8258,1.58257,-0.600945,-1.40381,-3.41797,-1.15967
19743.725,9.80665,1.5682,-0.596156,-0.671387,-3.41797,-1.09863
19743.73,9.81623,1.6089,-0.610521,-0.183105,-3.2959,-0.976562
19743.735,9.82102,1.67834,-0.612916,-0.12207,-3.23486,-0.854492
19743.74,9.83059,1.73819,-0.636858,-0.244141,-3.11279,-0.854492
19743.745,9.83777,1.76932,-0.646434,-0.427246,-3.11279,-0.793457
19743.75,9.83299,1.76932,-0.64404,-0.976562,-2.86865,-0.610352
19743.755,9.84735,1.72861,-0.634463,-1.2207,-2.92969,-0.549316
19743.76,9.84735,1.67355,-0.64404,-1.2207,-2.68555,-0.305176
19743.765,9.81623,1.68552,-0.672771,-1.15967,-2.50244,-0.0610352
19743.77,9.80426,1.64003,-0.64404,-0.976562,-2.44141,-0.12207
19743.775,9.79468,1.61848,-0.665588,-0.854492,-2.44141,-0.0610352
19743.78,9.81623,1.61369,-0.653617,-0.549316,-2.31934,0.0
19743.785,9.88805,1.63045,-0.624887,-0.366211,-2.13623,0.0
19743.79,9.88087,1.6089,-0.624887,-0.366211,-1.83105,0.0610352
19743.795,9.8689,1.66158,-0.648829,-0.732422,-1.77002,0.183105
19743.8,9.83777,1.70707,-0.663194,-1.28174,-1.83105,0.12207
19743.805,9.81862,1.75495,-0.687136,-1.89209,-1.83105,0.0610352
19743.81,9.80186,1.78129,-0.679953,-2.68555,-1.64795,0.12207
19743.815,9.76595,1.75495,-0.694318,-3.35693,-1.70898,0.183105
19743.82,9.7444,1.71904,-0.663194,-3.84521,-1.52588,0.305176
19743.825,9.77074,1.67834,-0.670376,-3.84521,-1.40381,0.366211
19743.83,9.76355,1.64242,-0.696713,-3.78418,-1.40381,0.427246
19743.835,9.77313,1.63763,-0.6608,-3.90625,-1.28174,0.366211
19743.84,9.80426,1.62327,-0.639252,-3.72314,-1.09863,0.427246
19743.845,9.79468,1.61609,-0.617704,-3.60107,-1.09863,0.427246
19743.85,9.81383,1.63285,-0.658405,-3.479,-1.15967,0.366211
19743.855,9.79468,1.64003,-0.667982,-3.35693,-1.0376,0.244141
19743.86,9.80904,1.62327,-0.612916,-3.17383,-1.15967,0.183105
19743.865,9.78271,1.61609,-0.596156,-3.11279,-1.2207,0.305176
