timestamp,ax,ay,az,gx,gy,gz
11081.16,9.82341,1.94649,-2.75573,37.1704,4.57764,68.7866
11081.165,9.69891,2.33435,-2.88501,33.3252,5.00488,73.1201
11081.17,9.50259,2.71502,-2.87065,29.3579,5.00488,76.0498
11081.175,9.46667,3.02627,-2.95205,26.7334,5.24902,79.0405
11081.18,9.47146,2.87783,-2.98078,22.644,5.00488,81.543
11081.185,9.61751,2.54025,-2.6408,20.4468,5.79834,84.4727
11081.19,10.003,2.03986,-2.1883,18.1885,6.04248,86.6699
11081.195,10.1514,1.66397,-2.24816,16.1133,6.53076,88.1348
11081.2,10.3741,1.20428,-2.09253,12.2681,5.85938,89.1113
11081.205,10.5201,0.950498,-1.81241,9.70459,4.69971,89.4165
11081.21,10.6231,0.864307,-1.64003,9.0332,4.08936,89.3555
11081.215,10.5417,0.85473,-1.8579,9.64355,3.66211,88.6841
11081.22,10.398,0.837971,-2.27689,10.7422,3.2959,87.8906
11081.225,10.4076,0.588974,-2.56898,13.5498,1.89209,86.3037
11081.23,10.5417,0.208296,-2.37265,17.6392,-0.549316,84.5947
11081.235,10.7093,-0.234632,-2.1476,25.3296,-1.15967,82.8247
11081.24,10.9343,-0.758962,-1.83396,30.3955,-1.83105,81.665
11081.245,11.3437,-0.833182,-1.4054,33.02,-1.52588,82.4585
11081.25,12.3254,-0.244209,-0.711078,37.6587,-0.427246,83.374
11081.255,14.0181,1.1133,0.0263362,41.3818,2.44141,83.0078
11081.26,14.0827,1.23541,0.785298,39.0015,8.78906,81.8481
11081.265,13.1106,0.837971,0.0814029,33.8135,12.4512,84.3506
11081.27,12.5624,1.16119,-1.01035,32.5317,11.1084,87.5854
11081.275,12.4211,1.5275,-1.32639,33.02,7.93457,90.8813
11081.28,12.5911,1.6089,-1.54905,33.1421,4.82178,94.2383
11081.285,12.7635,1.63045,-1.97522,32.959,3.11279,98.3887
11081.29,12.8329,1.7334,-2.33674,33.0811,2.50244,102.783
11081.295,12.8784,1.90818,-2.478,35.1562,3.41797,107.361
11081.3,13.1897,2.11887,-2.46603,37.1704,5.06592,110.901
11081.305,13.4722,2.30801,-2.32716,38.5742,7.01904,113.892
11081.31,13.465,2.33435,-2.21703,37.4146,8.97217,117.615
11081.315,13.2615,2.41575,-2.00634,37.1094,11.0474,122.009
11081.32,13.2256,2.50912,-1.53468,36.8652,12.2681,125.61
11081.325,13.1322,2.63362,-1.02711,36.6211,12.8784,128.662
11081.33,13.0843,2.68629,-0.672771,36.1938,13.1836,131.775
11081.335,13.0915,2.68629,-0.514753,35.8276,13.4888,136.414
11081.34,12.9909,2.73657,-0.553061,37.2314,13.5498,141.846
11081.345,12.9311,2.86586,-0.672771,38.8794,13.4277,147.278
11081.35,12.8688,3.07415,-0.816423,41.0767,12.9395,151.733
11081.355,12.9191,3.41892,-0.749385,44.5557,12.207,155.396
11081.36,13.0221,3.66073,-0.610521,49.4995,12.085,158.691
11081.365,13.283,4.22816,-0.306458,54.3213,11.8408,160.828
11081.37,13.6685,4.95839,-0.265756,60.4858,12.6953,160.767
11081.375,13.8457,5.67426,-0.3304,67.1997,13.855,158.936
11081.38,14.3437,6.26084,-0.344765,73.3643,16.2964,157.043
11081.385,14.6094,6.74686,-0.354342,81.4209,18.9209,155.701
11081.39,14.7531,7.29513,-0.107739,88.4399,21.9727,154.907
11081.395,15.1098,7.81946,0.435745,94.6045,25.8789,155.09
11081.4,15.287496716101767,8.334985922968041,1.636339776020446,87.35149410360758,27.43026421242991,156.68366153280306
11081.405,15.191385261788747,8.854688025627421,3.4952997896656544,65.07092725115561,26.111599201543093,159.54483507437098
11081.41,14.857556204605164,9.37840773460785,5.88896521097352,30.095165190304066,22.383466538455966,163.38512407090192
11081.415,14.32210011179994,9.905986477298132,8.693676213016143,-15.243426371815293,16.706427790836308,167.9161319733301
11081.42,13.621107551236973,10.437265680322245,11.785772965143297,-68.61248167076563,9.541044532971682,172.84946222663865
11081.425,12.790669089898016,10.972086771074498,15.041595640935252,-127.67963501279807,1.3478783300289363,177.89671828255706
11081.43,11.866875295861616,11.510291176173594,18.337484409413552,-190.1125206234869,-7.412509241873624,182.7695035856929
11081.435,10.88581673631036,12.051720322821348,21.549779443168337,-253.57877279268413,-16.279556615540336,187.1794215862464
11081.44,9.883583978343538,12.596215638224274,24.55482091466809,-315.74602581174537,-24.79270222393068,190.8380757337445
11081.445,8.896267590164662,13.14361854899403,27.22894899311681,-374.2819139039891,-32.49138449069354,193.4570694738049
11081.45,7.959958138547174,13.69377048253666,29.448503851790672,-426.85407137942593,-38.91504185105012,194.7480062564732
11081.455,7.110746191646634,14.24651286545971,31.0898256604652,-471.130132468356,-43.6031127301696,194.4224895290901
11081.46,6.384722316336964,14.801687125173116,32.029254591665094,-504.77773147041415,-46.09503556108265,192.19212273955884
11081.465,5.817977080620718,15.35913468828077,32.14313081609728,-525.4645026296702,-45.93024877181919,187.7685093377821
11081.47,5.446601051672533,15.918696981992092,31.30779450566669,-530.8580802296982,-42.64819079369588,180.86325277167973
11081.475,5.306684796951348,16.480215433519575,29.399585830896868,-518.6260985318172,-35.78830005349303,171.18795648556042
11081.48,5.434318884033266,17.043531469462508,26.29484496456672,-486.4361918134791,-24.89001498604497,158.45422393474388
11081.485,5.865593880502962,17.608486517238507,21.86991207574772,-431.9559943186823,-9.492774013041796,142.37365855810506
11081.49,6.636600353520943,18.174922003444355,16.0011273390499,-352.853140355618,10.863984424470525,122.65786381562404
11081.495,7.783428871139996,18.742679355499934,8.564830921533632,-246.795264134151,36.64082191168384,99.01844314109574
11081.5,9.34217,19.3116,-0.562637,-111.45,68.2983,71.167
11081.505,10.7164,18.433,-9.06924,59.8145,97.4731,41.626
11081.51,9.64863,11.8681,-10.5967,251.648,98.1445,19.3481
11081.515,7.33823,4.30956,-13.4027,350.464,91.3696,0.0
11081.52,6.42364,-2.87544,-12.3158,380.92,66.9556,-9.39941
11081.525,4.23774,-9.15782,-10.2113,299.316,35.1562,4.3335
11081.53,2.05662,-13.7427,-7.9703,165.71,0.610352,15.0146
11081.535,0.294487,-15.5144,-5.45399,66.7114,-34.3018,2.86865
11081.54,-1.051471353763454,-15.85436404104342,-3.173113599211553,-1.883076263676172,-59.80908145376271,-13.215078956210547
11081.545,-2.002623440118704,-15.326858532608982,-1.2482187780570817,-48.41319480204296,-74.70301141379834,-27.527964561621697
11081.55,-2.599754528603293,-14.092078308338005,0.3430522244899672,-75.98579761767029,-80.56975832389108,-40.34004511109735
11081.555,-2.8836498899010725,-12.310218200667268,1.6230571720253328,-87.70772676855182,-78.9954906436998,-51.92135891936836
11081.56,-2.895094794035079,-10.141473044150752,2.6141538260447863,-86.6858242825839,-71.56637682899085,-62.541944283286114
11081.565,-2.674874511263021,-7.7460376705456895,3.338699949707388,-76.02693219695497,-59.868585329749166,-72.47183951598696
11081.57,-2.263774311974728,-5.284106914852492,3.819053304913054,-58.83789255584541,-45.48828460910688,-81.98108291552381
11081.575,-1.702579466120464,-2.9158756086150754,4.07757165444923,-38.2255473846806,-30.011643111991216,-91.33971279422444
11081.58,-1.0320752443381536,-0.8015385868140605,4.136612760554915,-17.296738734883053,-15.02482930428387,-100.81776745055738
11081.585,-0.2930469163893193,0.8987093187537364,4.018534385711006,0.8416913708429226,-2.1140116304707504,-110.68528519682772
11081.59,0.4737202469587273,2.024673273593716,3.745694292430514,13.082900882874853,7.1346414454333535,-121.2123043311338
11081.595,1.2274409760145006,2.4161584451899185,3.340450242952863,16.32004777218733,11.134961474767444,-132.66886316654384
11081.6,1.92733,1.91297,2.82516,7.44629,8.30078,-145.325
11081.605,2.47321,0.818817,2.2697,-11.7798,-0.427246,-158.63
11081.61,2.70784,0.603339,1.81002,-25.3296,-7.20215,-170.532
11081.615,2.98557,0.727837,1.24738,-33.3862,-13.1836,-183.838
11081.62,3.2751799372009827,1.0670263133986917,0.6745583664469267,-41.3695346397689,-18.011533592189373,-197.7756796757387
11081.625,3.546678306181628,1.6105514043013691,0.1394563586351744,-50.22006804946417,-21.50062886502944,-211.84558930508683
11081.63,3.808139523333183,2.305164549570403,-0.3496933083136117,-59.68072311029199,-23.82687620866028,-225.97845694845455
11081.635,4.067638005438587,3.0976180269432,-0.7846579200190337,-69.49442271665698,-25.166266017538558,-240.10501068673872
11081.64,4.33324816889782,3.9346641131010096,-1.157204761432306,-79.40408974906455,-25.694788683368454,-254.1559785803084
11081.645,4.613044430496841,4.763055085884873,-1.459101118088192,-89.15264710224602,-25.588434599298647,-268.0620887100007
11081.65,4.915101206620858,5.529543221949892,-1.6821142750347244,-98.48301765675411,-25.023194158085225,-281.75406913634504
