timestamp,ax,ay,az,gx,gy,gz
13506.22,9.53611,-0.612916,-1.56102,3.66211,-13.855,1.28174
13506.225,9.50259,-0.586579,-1.64482,3.05176,-14.1602,1.34277
13506.23,9.46667,-0.584185,-1.81241,2.19727,-14.0991,1.40381
13506.235,9.48583,-0.684742,-1.83156,1.89209,-14.0991,1.46484
13506.24,9.52174,-0.756568,-1.79086,1.70898,-14.2822,1.34277
13506.245,9.59117,-0.749385,-1.82917,1.58691,-14.2822,0.915527
13506.25,9.63906,-0.742203,-1.86029,1.70898,-14.4043,0.610352
13506.255,9.69891,-0.71826,-1.86029,1.34277,-13.855,0.549316
13506.26,9.70609,-0.711078,-1.85072,0.671387,-13.4277,0.610352
13506.265,9.69652,-0.691924,-1.90818,-0.549316,-12.5732,0.244141
13506.27,9.64384,-0.648829,-1.92015,-2.01416,-11.9019,-0.0610352
13506.275,9.59596,-0.577003,-1.95606,-3.54004,-11.4746,-0.12207
13506.28,9.60075,-0.469264,-2.04225,-5.12695,-11.1694,-0.12207
13506.285,9.65103,-0.399832,-2.21464,-6.95801,-10.376,-0.183105
13506.29,9.70131,-0.397437,-2.3942,-8.72803,-9.52148,-0.488281
13506.295,9.71806,-0.462081,-2.45885,-11.1694,-8.78906,-1.0376
13506.3,9.69412,-0.469264,-2.40857,-13.6108,-7.8125,-1.52588
13506.305,9.65342,-0.500388,-2.2314,-14.9536,-6.95801,-1.83105
13506.31,9.68455,-0.529119,-2.09971,-14.8926,-6.22559,-1.52588
13506.315,9.73482,-0.536301,-2.11408,-14.0991,-6.10352,-1.09863
13506.32,9.74919,-0.577003,-2.13563,-13.3057,-5.79834,-0.671387
13506.325,9.7037,-0.600945,-2.1452,-12.4512,-5.67627,-0.183105
13506.33,9.63906,-0.620098,-2.05423,-11.2305,-5.49316,0.183105
13506.335,9.60554,-0.679953,-1.89621,-10.0708,-5.67627,0.427246
13506.34,9.62469,-0.682347,-1.76932,-8.97217,-6.22559,0.671387
13506.345,9.67976,-0.61531,-1.78607,-8.11768,-6.5918,0.976562
13506.35,9.71088,-0.519542,-1.85311,-7.32422,-7.44629,1.34277
13506.355,9.75158,-0.555455,-1.80523,-6.7749,-7.62939,1.77002
13506.36,9.78271,-0.639252,-1.72383,-6.5918,-8.11768,2.13623
13506.365,9.77313,-0.64404,-1.72383,-6.71387,-8.11768,2.2583
13506.37,9.75158,-0.610521,-1.74058,-7.01904,-8.48389,2.44141
13506.375,9.75158,-0.612916,-1.85311,-7.44629,-8.60596,2.62451
13506.38,9.71088,-0.6608,-1.90339,-7.50732,-8.97217,2.50244
13506.385,9.72046,-0.742203,-1.96564,-7.20215,-9.27734,2.31934
13506.39,9.74201,-0.816423,-2.00155,-7.08008,-9.58252,2.01416
13506.395,9.74679,-0.830788,-2.04944,-6.71387,-9.21631,1.95312
13506.4,9.76116,-0.85473,-2.09493,-5.92041,-9.0332,1.83105
13506.405,9.73482,-0.830788,-2.03747,-4.94385,-9.27734,1.58691
13506.41,9.75158,-0.849942,-1.96564,-3.96729,-9.0332,1.09863
13506.415,9.77792,-0.905008,-1.96564,-3.60107,-9.0332,0.610352
13506.42,9.77313,-0.876278,-2.03507,-3.479,-8.91113,0.12207
13506.425,9.77792,-0.888249,-2.07817,-3.41797,-8.54492,-0.305176
13506.43,9.76595,-0.933739,-2.09971,-3.11279,-8.30078,-0.793457
13506.435,9.76116,-0.955286,-2.02789,-2.74658,-8.42285,-1.52588
13506.44,9.76116,-0.979228,-2.03268,-2.44141,-8.60596,-2.2583
13506.445,9.76834,-0.969652,-2.07338,-1.95312,-8.54492,-2.99072
13506.45,9.77074,-0.924162,-2.13084,-1.70898,-8.42285,-3.60107
13506.455,9.77553,-0.890643,-2.17394,-1.15967,-8.23975,-4.21143
13506.46,9.79228,-0.897826,-2.22182,-0.732422,-7.99561,-4.45557
13506.465,9.78031,-0.897826,-2.17154,-0.183105,-7.75146,-4.94385
13506.47,9.79228,-0.861913,-2.18112,0.244141,-7.26318,-5.31006
13506.475,9.77553,-0.804452,-2.21464,0.488281,-6.65283,-5.61523
13506.48,9.77313,-0.749385,-2.22661,0.732422,-6.10352,-5.61523
13506.485,9.75398,-0.720655,-2.19548,0.793457,-5.98145,-5.85938
13506.49,9.76116,-0.694318,-2.22182,0.671387,-5.7373,-6.16455
13506.495,9.76595,-0.687136,-2.25534,0.610352,-5.67627,-6.34766
13506.5,9.75398,-0.682347,-2.229,0.732422,-5.43213,-6.46973
13506.505,9.77553,-0.711078,-2.15239,1.0376,-5.00488,-6.7749
13506.51,9.77792,-0.751779,-2.12126,1.64795,-4.57764,-6.65283
13506.515,9.76355,-0.782904,-2.13084,2.13623,-4.27246,-6.53076
13506.52,9.76116,-0.768539,-2.13084,2.62451,-4.02832,-6.71387
13506.525,9.74679,-0.711078,-2.1452,3.05176,-3.90625,-6.65283
13506.53,9.73722,-0.646434,-2.16915,3.72314,-3.84521,-6.5918
13506.535,9.71806,-0.54109,-2.19548,4.15039,-3.60107,-6.28662
13506.54,9.67497,-0.47884,-2.21703,4.57764,-3.479,-6.04248
13506.545,9.64624,-0.47884,-2.16436,5.00488,-3.41797,-5.85938
13506.55,9.64863,-0.497994,-2.13323,5.06592,-3.66211,-5.43213
13506.555,9.66779,-0.476446,-2.14281,5.18799,-3.54004,-5.24902
13506.56,9.67497,-0.442927,-2.1452,4.88281,-3.35693,-4.76074
13506.565,9.65582,-0.383072,-2.20506,4.82178,-3.54004,-4.5166
13506.57,9.63187,-0.354342,-2.2697,4.57764,-3.54004,-4.08936
13506.575,9.62708,-0.316035,-2.29604,4.21143,-3.66211,-3.84521
13506.58,9.64384,-0.325611,-2.28407,3.96729,-3.60107,-3.54004
13506.585,9.71567,-0.318429,-2.3535,3.54004,-3.23486,-3.11279
13506.59,9.75877,-0.260968,-2.51391,2.31934,-2.62451,-2.92969
13506.595,9.78271,-0.241814,-2.63602,1.0376,-1.89209,-2.86865
13506.6,9.78031,-0.31364,-2.62405,0.0,-0.549316,-2.68555
13506.605,9.73482,-0.414197,-2.6432,-0.915527,0.366211,-2.44141
13506.61,9.71567,-0.548272,-2.62883,-1.2207,1.15967,-2.44141
13506.615,9.69652,-0.670376,-2.57377,-0.976562,2.01416,-2.68555
13506.62,9.71567,-0.787692,-2.478,-0.671387,2.80762,-2.86865
13506.625,9.68215,-0.833182,-2.40857,-0.0610352,3.41797,-3.2959
13506.63,9.69173,-0.833182,-2.33195,0.671387,4.02832,-3.96729
13506.635,9.72764,-0.828394,-2.32716,1.2207,4.57764,-4.63867
13506.64,9.7486884555867,-0.7928480016750379,-2.3436308595448594,1.5768602645301537,5.046738400375704,-5.329090394728439
13506.645,9.750827019248892,-0.728131848021853,-2.3576845509522646,1.794618934492121,5.458175995974711,-6.005218878101852
13506.65,9.738371355117549,-0.6476698935595705,-2.364939812581918,1.925850472096469,5.836480391206877,-6.59858816382688
13506.655,9.715637127318226,-0.5648864927081958,-2.361015382806902,2.0224293398328497,6.206179191068564,-7.040730966500634
13506.66,9.68694,-0.493206,-2.34153,2.13623,6.5918,-7.26318
13506.665,9.65342,-0.452504,-2.29843,2.31934,7.01904,-7.20215
13506.67,9.61033,-0.462081,-2.20985,2.56348,7.50732,-6.89697
13506.675,9.59357,-0.464475,-2.08056,2.68555,7.93457,-6.5918
13506.68,9.64624,-0.454898,-1.99437,2.68555,7.99561,-6.22559
13506.685,9.65103,-0.423774,-1.96325,2.62451,7.99561,-6.04248
13506.69,9.68694,-0.40462,-2.00395,2.80762,7.69043,-5.79834
13506.695,9.6606,-0.416591,-2.03268,2.92969,6.89697,-5.5542
13506.7,9.64863,-0.407014,-2.03028,3.17383,6.53076,-5.24902
13506.705,9.62469,-0.37589,-1.99676,3.2959,6.28662,-4.82178
13506.71,9.59835,-0.299275,-1.97043,3.60107,6.10352,-4.5166
13506.715,9.58878,-0.227449,-1.99676,3.479,5.98145,-4.15039
13506.72,9.60075,-0.181959,-2.00874,3.05176,5.79834,-3.66211
13506.725,9.6223,-0.112527,-2.04944,2.56348,5.7373,-2.99072
13506.73,9.60075,-0.138864,-1.99916,2.01416,5.98145,-2.38037
13506.735,9.61033,-0.213084,-1.97282,1.28174,5.61523,-1.89209
13506.74,9.63187,-0.227449,-1.93691,0.915527,5.37109,-1.70898
13506.745,9.63427,-0.342371,-1.97761,0.427246,5.24902,-1.70898
13506.75,9.61751,-0.433351,-1.98479,0.305176,5.00488,-1.64795
13506.755,9.59596,-0.512359,-1.97043,0.244141,5.18799,-1.52588
13506.76,9.60075,-0.531513,-1.98,0.183105,5.24902,-1.52588
13506.765,9.56484,-0.54109,-2.00395,0.549316,5.18799,-1.83105
13506.77,9.58399,-0.553061,-2.01592,0.976562,4.82178,-2.38037
13506.775,9.59117,-0.591368,-1.99916,1.2207,4.82178,-2.74658
13506.78,9.60075,-0.629675,-2.04944,1.52588,4.88281,-3.2959
13506.785,9.61751,-0.627281,-2.08774,1.95312,4.82178,-3.66211
13506.79,9.62948,-0.612916,-2.04944,2.13623,4.82178,-4.21143
13506.795,9.65342,-0.560243,-2.08296,2.31934,4.88281,-4.82178
13506.8,9.69173,-0.517148,-2.04704,2.38037,4.88281,-5.24902
13506.805,9.71806,-0.47884,-2.05423,2.13623,5.43213,-5.43213
13506.81,9.7444,-0.447716,-2.03986,2.0752,5.79834,-5.5542
13506.815,9.75158,-0.392649,-2.02789,1.64795,6.22559,-5.61523
13506.82,9.74201,-0.349553,-2.00874,1.46484,6.34766,-5.37109
13506.825,9.7444,-0.323217,-1.95367,1.0376,6.34766,-5.18799
13506.83,9.75637,-0.282516,-1.93212,0.793457,6.40869,-4.82178
13506.835,9.74919,-0.237026,-1.91776,0.427246,6.71387,-4.45557
13506.84,9.75398,-0.203507,-1.89142,0.12207,6.89697,-4.21143
13506.845,9.71567,-0.179565,-1.88184,-0.366211,6.89697,-3.84521
13506.85,9.71088,-0.169988,-1.85311,-0.793457,6.28662,-3.2959
13506.855,9.6606,-0.153229,-1.80283,-1.15967,6.22559,-2.80762
13506.86,9.64624,-0.141258,-1.80283,-1.52588,6.28662,-2.19727
13506.865,9.65103,-0.11971,-1.75974,-1.83105,5.67627,-1.46484
13506.87,9.65103,-0.122104,-1.74777,-2.01416,5.43213,-0.793457
13506.875,9.67497,-0.100556,-1.72143,-2.38037,5.37109,-0.0610352
13506.88,9.67976,-0.126893,-1.78368,-2.80762,5.00488,0.549316
13506.885,9.67018,-0.148441,-1.80044,-3.17383,4.27246,0.854492
13506.89,9.68455,-0.174777,-1.76932,-3.2959,3.78418,1.46484
13506.895,9.67976,-0.215478,-1.80523,-3.35693,3.2959,1.64795
13506.9,9.67497,-0.260968,-1.83635,-3.2959,2.86865,2.0752
13506.905,9.66779,-0.306458,-1.86029,-3.23486,2.80762,2.50244
13506.91,9.67018,-0.363919,-1.901,-2.99072,2.44141,2.62451
13506.915,9.6606,-0.409408,-1.91057,-2.44141,2.19727,2.68555
13506.92,9.65582,-0.445322,-1.86508,-1.95312,2.01416,2.50244
13506.925,9.66539,-0.47884,-1.89142,-1.52588,1.83105,2.44141
13506.93,9.66539,-0.490811,-1.89381,-1.0376,1.64795,2.2583
13506.935,9.67976,-0.483629,-1.96564,-0.671387,1.95312,2.0752
13506.94,9.6606,-0.469264,-1.98479,-0.549316,2.31934,1.83105
13506.945,9.65821,-0.459687,-2.03507,-0.427246,2.44141,1.52588
13506.95,9.64624,-0.454898,-2.03747,0.0610352,2.44141,1.28174
13506.955,9.65342,-0.447716,-1.98719,0.0610352,2.38037,0.915527
13506.96,9.66779,-0.452504,-1.99916,0.244141,2.38037,0.671387
13506.965,9.69412,-0.45011,-1.95846,0.12207,2.13623,0.488281
13506.97,9.69412,-0.414197,-1.95606,0.0,1.77002,0.305176
13506.975,9.70131,-0.363919,-1.91297,-0.183105,1.95312,0.610352
13506.98,9.70849,-0.361524,-1.86029,-0.366211,2.44141,0.854492
13506.985,9.71806,-0.356736,-1.79565,-0.610352,2.68555,0.976562
13506.99,9.70131,-0.316035,-1.80283,-0.732422,2.62451,1.15967
13506.995,9.69891,-0.318429,-1.81002,-0.732422,2.62451,1.28174
13507.0,9.71567,-0.316035,-1.74537,-0.732422,2.44141,1.58691
13507.005,9.68933,-0.301669,-1.7741,-0.915527,2.2583,2.01416
13507.01,9.70849,-0.229843,-1.76692,-0.671387,1.46484,2.31934
13507.015,9.72764,-0.251391,-1.71185,-0.610352,1.15967,2.44141
13507.02,9.71328,-0.28491,-1.71904,-0.854492,0.488281,2.80762
13507.025,9.72525,-0.320823,-1.77889,-0.854492,0.183105,3.11279
13507.03,9.72764,-0.299275,-1.7765,-0.854492,0.183105,3.54004
13507.035,9.72525,-0.299275,-1.80044,-0.915527,0.244141,3.78418
13507.04,9.73243,-0.35913,-1.77889,-0.915527,0.427246,4.15039
