timestamp,ax,ay,az,gx,gy,gz
1553.8,9.58638,1.08936,-1.90578,8.54492,4.02832,-4.76074
1553.805,9.5792,1.04627,-2.03268,8.42285,3.78418,-4.76074
1553.81,9.56244,1.02951,-2.09971,8.48389,4.02832,-4.45557
1553.815,9.56005,1.01993,-2.13084,8.72803,4.3335,-4.3335
1553.82,9.50977,1.0319,-2.26491,8.72803,4.5166,-4.21143
1553.825,9.48822,1.06303,-2.21703,8.60596,4.5166,-4.45557
1553.83,9.51216,1.06063,-2.20745,8.54492,4.69971,-4.76074
1553.835,9.55765,0.995988,-2.20027,9.09424,5.31006,-5.06592
1553.84,9.54808,0.991199,-2.25773,9.46045,5.61523,-5.24902
1553.845,9.52653,0.984017,-2.35589,9.8877,5.79834,-5.31006
1553.85,9.4978,1.02232,-2.40617,10.8032,5.61523,-5.24902
1553.855,9.47146,1.12767,-2.30083,12.146,5.5542,-5.37109
1553.86,9.45949,1.22344,-2.27928,13.0005,5.37109,-5.43213
1553.865,9.47386,1.30245,-2.14281,13.4277,5.12695,-5.37109
1553.87,9.51695,1.37906,-1.99198,13.2446,4.88281,-5.31006
1553.875,9.53132,1.45328,-1.91536,12.7563,4.94385,-4.88281
1553.88,9.58878,1.52989,-1.8579,11.9629,4.88281,-4.08936
1553.885,9.6223,1.58496,-1.8986,10.8643,4.69971,-3.2959
1553.89,9.64624,1.62806,-2.02071,10.0708,4.39453,-2.44141
1553.895,9.69891,1.55623,-2.1452,8.54492,3.96729,-1.64795
1553.9,9.66539,1.49877,-2.27928,6.95801,3.78418,-0.793457
1553.905,9.64145,1.41737,-2.41575,5.37109,3.66211,-0.0610352
1553.91,9.54329,1.33596,-2.63841,4.21143,3.66211,0.610352
1553.915,9.46667,1.31442,-2.74615,3.60107,3.72314,0.915527
1553.92,9.51456,1.2378,-2.74615,3.54004,3.90625,1.28174
1553.925,9.50019,1.20907,-2.99275,2.92969,3.78418,1.64795
1553.93,9.51456,1.2785,-2.97599,2.44141,3.90625,1.95312
1553.935,9.54329,1.28329,-2.81558,2.62451,4.69971,2.31934
1553.94,9.50498,1.29526,-2.86586,1.89209,5.43213,2.92969
1553.945,9.52892,1.3216,-2.70784,1.46484,6.28662,3.60107
1553.95,9.56484,1.34075,-2.64799,0.915527,6.95801,4.02832
1553.955,9.58638,1.37427,-2.69348,0.305176,7.20215,4.63867
1553.96,9.69652,1.45807,-2.6001,-0.0610352,7.69043,5.00488
1553.965,9.71088,1.41976,-2.50673,-0.488281,7.87354,5.7373
1553.97,9.67257,1.40061,-2.48279,-1.58691,8.05664,6.5918
