timestamp,ax,ay,az,gx,gy,gz
2245.0,9.42837,-0.428562,2.83473,-16.8457,-0.671387,-6.16455
2245.005,9.42118,-0.452504,2.81558,-15.564,-0.366211,-5.98145
2245.01,9.47386,-0.45011,2.79643,-13.9771,-0.244141,-5.61523
2245.015,9.4978,-0.459687,2.80122,-12.3901,-0.12207,-5.37109
2245.02,9.49301,-0.462081,2.77967,-10.8643,0.0610352,-5.12695
2245.025,9.46428,-0.47884,2.82995,-9.46045,0.12207,-4.76074
2245.03,9.43315,-0.454898,2.86347,-8.11768,0.305176,-4.57764
2245.035,9.41879,-0.433351,2.88262,-7.14111,0.427246,-4.5166
2245.04,9.36851,-0.440533,2.91614,-6.5918,0.671387,-4.3335
2245.045,9.40682,-0.447716,2.9305,-6.28662,1.0376,-4.21143
2245.05,9.37809,-0.47884,2.92093,-5.98145,1.15967,-4.02832
2245.055,9.35415,-0.519542,2.96163,-5.79834,1.34277,-3.84521
2245.06,9.33739,-0.572214,2.99275,-5.67627,1.52588,-3.78418
2245.065,9.35654,-0.553061,3.01669,-5.18799,1.70898,-3.66211
2245.07,9.3302,-0.521936,3.00233,-4.82178,1.64795,-3.479
2245.075,9.35175,-0.52433,2.9736,-4.45557,1.83105,-3.479
2245.08,9.34457,-0.526724,2.96642,-4.27246,2.01416,-3.2959
2245.085,9.38527,-0.531513,2.95205,-4.02832,1.83105,-3.2959
2245.09,9.39006,-0.54109,2.91614,-3.96729,1.70898,-3.41797
2245.095,9.39964,-0.519542,2.89938,-3.84521,1.70898,-3.479
2245.1,9.40682,-0.555455,2.88741,-3.72314,1.64795,-3.60107
2245.105,9.42358,-0.596156,2.92093,-3.78418,1.58691,-3.41797
2245.11,9.4164,-0.584185,2.90177,-3.41797,1.64795,-3.66211
2245.115,9.39245,-0.562637,2.91614,-3.23486,1.70898,-3.60107
2245.12,9.38048,-0.560243,2.89698,-2.92969,1.64795,-3.54004
2245.125,9.35893,-0.545878,2.93529,-2.62451,1.64795,-3.54004
2245.13,9.39485,-0.497994,2.94726,-2.38037,1.70898,-3.479
2245.135,9.38527,-0.500388,2.94247,-2.44141,1.58691,-3.66211
2245.14,9.39006,-0.500388,2.98318,-2.56348,1.52588,-3.72314
2245.145,9.39006,-0.464475,2.98557,-2.56348,1.28174,-3.90625
2245.15,9.36612,-0.459687,3.02388,-2.56348,1.09863,-3.96729
2245.155,9.34696,-0.428562,3.00472,-2.68555,0.793457,-4.27246
2245.16,9.34217,-0.409408,3.03345,-2.86865,0.488281,-4.63867
2245.165,9.32542,-0.430956,3.03106,-3.23486,0.427246,-5.00488
2245.17,9.31823,-0.490811,3.06937,-3.84521,0.183105,-5.43213
2245.175,9.32542,-0.521936,3.11246,-4.39453,0.0610352,-5.92041
2245.18,9.32063,-0.52433,3.11964,-5.31006,-0.305176,-6.46973
2245.185,9.30626,-0.52433,3.08852,-6.34766,-0.366211,-7.01904
2245.19,9.28711,-0.526724,3.03585,-7.8125,-0.671387,-7.62939
2245.195,9.30866,-0.52433,3.02627,-9.0332,-0.793457,-8.17871
2245.2,9.32542,-0.536301,3.01669,-10.5591,-1.09863,-8.54492
2245.205,9.36612,-0.4956,3.02867,-12.0239,-0.976562,-8.91113
2245.21,9.37091,-0.464475,2.94726,-13.1226,-1.40381,-9.39941
2245.215,9.35175,-0.457293,2.91614,-14.2212,-1.40381,-9.64355
2245.22,9.34696,-0.497994,2.8898,-15.1978,-1.58691,-10.0098
2245.225,9.32542,-0.531513,2.91374,-16.4185,-1.70898,-10.437
2245.23,9.34696,-0.490811,2.90896,-16.6626,-1.95312,-10.7422
2245.235,9.38288,-0.562637,2.92811,-16.2964,-2.2583,-11.1084
2245.24,9.36372,-0.629675,2.93529,-15.625,-2.38037,-11.4746
2245.245,9.34457,-0.608127,2.94487,-15.1978,-2.68555,-11.7188
2245.25,9.31823,-0.550666,2.95205,-14.6484,-3.11279,-11.8408
2245.255,9.30147,-0.464475,2.93529,-14.1602,-3.78418,-11.8408
2245.26,9.3326,-0.423774,2.85389,-13.9771,-4.3335,-11.8408
2245.265,9.35415,-0.430956,2.77488,-13.855,-4.82178,-12.085
2245.27,9.37569,-0.421379,2.79643,-13.6719,-5.37109,-12.207
2245.275,9.44991,-0.438139,2.90417,-12.7563,-6.16455,-12.085
2245.28,9.46667,-0.416591,2.9736,-11.4746,-6.5918,-11.9019
2245.285,9.41879,-0.447716,2.95923,-10.437,-7.26318,-11.9019
2245.29,9.35654,-0.438139,3.00233,-9.09424,-7.87354,-11.8408
2245.295,9.26556,-0.452504,3.03824,-7.8125,-8.78906,-11.8408
2245.3,9.24641,-0.428562,3.09091,-6.5918,-9.39941,-11.9629
2245.305,9.25359,-0.407014,3.17232,-5.61523,-10.1929,-12.085
2245.31,9.25838,-0.354342,3.24175,-4.94385,-11.0474,-12.3291
2245.315,9.19134,-0.258574,3.30879,-5.24902,-11.7798,-12.2681
2245.32,9.14585,-0.25618,3.29203,-5.92041,-12.7563,-12.4512
2245.325,9.15064,-0.311246,3.24414,-6.53076,-13.4888,-12.5122
2245.33,9.19852,-0.311246,3.21302,-6.04248,-14.4043,-12.8174
2245.335,9.25838,-0.390255,3.11725,-5.24902,-14.8926,-12.8174
2245.34,9.29908,-0.435745,2.93769,-4.08936,-16.0522,-13.0615
2245.345,9.3733,-0.411803,2.9305,-2.68555,-16.9678,-13.0005
2245.35,9.3302,-0.356736,3.03824,-0.854492,-18.0054,-12.9395
2245.355,9.30147,-0.325611,3.09091,0.976562,-18.9209,-12.9395
2245.36,9.28232,-0.253785,3.11486,2.56348,-19.5923,-12.7563
2245.365,9.28471,-0.198719,3.0957,3.78418,-20.3247,-12.8784
2245.37,9.27035,-0.141258,3.07415,4.21143,-20.813,-12.9395
2245.375,9.29908,-0.0790087,3.04542,4.27246,-21.3623,-13.1226
2245.38,9.2919,-0.0502782,2.94247,3.479,-22.0337,-13.3667
2245.385,9.25359,-0.11971,2.88262,2.74658,-22.583,-13.4277
2245.39,9.24401,-0.328006,2.85628,2.31934,-23.1323,-13.4888
2245.395,9.27753,-0.476446,2.79164,3.05176,-24.0479,-13.3057
2245.4,9.31105,-0.557849,2.65278,4.76074,-24.7803,-13.0615
2245.405,9.34457,-0.517148,2.49955,6.65283,-25.5127,-13.0615
2245.41,9.40203,-0.486023,2.44927,8.36182,-25.9399,-13.0005
2245.415,9.47386,-0.395043,2.46842,10.437,-26.7944,-13.1226
2245.42,9.54089,-0.299275,2.50673,12.3901,-27.771,-13.0005
2245.425,9.56723,-0.234632,2.53785,14.4653,-28.2593,-12.7563
2245.43,9.52892,-0.213084,2.52828,16.0522,-29.3579,-12.4512
2245.435,9.48343,-0.181959,2.47082,18.0664,-30.2124,-12.085
2245.44,9.44513,-0.220267,2.48039,20.2026,-30.7617,-11.7798
2245.445,9.46188,-0.217872,2.46124,22.1558,-31.4331,-11.1694
2245.45,9.46428,-0.124498,2.50673,24.8413,-32.2266,-10.7422
2245.455,9.46667,0.0670376,2.54025,28.1372,-32.6538,-10.498
2245.46,9.50019,0.0933739,2.54025,31.189,-33.5693,-10.437
2245.465,9.51456,0.124498,2.47082,32.3486,-34.8511,-10.498
2245.47,9.48104,0.378284,2.57856,32.4707,-35.7666,-10.498
2245.475,9.47864,0.435745,2.60729,32.4707,-36.1938,-10.5591
2245.48,9.48822,0.435745,2.58334,31.189,-36.6821,-11.1084
2245.485,9.40921,0.40462,2.50673,29.6021,-37.6587,-11.3525
2245.49,9.27514,0.471658,2.50194,27.5269,-38.8184,-12.085
2245.495,9.26317,0.112527,2.57137,25.6958,-39.4287,-12.6953
2245.5,9.12191,-0.335188,2.24816,22.2778,-42.0532,-12.5122
2245.505,8.36295,-1.45567,0.308852,20.3857,-45.5933,-9.39941
2245.51,9.3733,0.071826,2.75812,24.231,-45.9595,-11.5967
2245.515,9.7851,0.847547,3.31836,26.123,-47.0581,-13.7329
2245.52,9.90721,0.849942,2.91614,24.292,-47.4854,-15.8081
2245.525,9.61511,0.639252,2.03507,20.2026,-48.584,-16.9678
2245.53,9.71567,0.701501,2.48997,16.6016,-47.7905,-18.2495
2245.535,9.46907,0.339977,1.57299,13.2446,-48.9502,-17.7612
2245.54,9.72525,0.560243,2.33195,11.1694,-48.7061,-18.1885
2245.545,9.75637,0.380678,2.05183,10.2539,-49.5605,-18.7988
2245.55,9.80904,0.246603,1.7741,8.97217,-49.7437,-18.7988
2245.555,9.70609,0.227449,1.78607,8.36182,-49.5605,-18.6768
2245.56,9.5816,0.177171,1.74777,8.78906,-50.0488,-18.7378
2245.565,9.84975,0.100556,1.78847,9.27734,-50.5981,-18.6157
2245.57,10.1323,0.162806,1.75016,9.76562,-50.9033,-18.4937
2245.575,9.90242,0.251391,1.64482,10.9863,-51.0864,-18.6157
2245.58,9.84017,0.414197,1.45567,11.9019,-51.6968,-19.6533
2245.585,9.87129,0.335188,1.16837,13.7939,-52.002,-19.5923
2245.59,9.991,0.299275,1.00078,15.625,-53.3447,-19.4702
2245.595,10.0628,0.280122,0.912191,17.8223,-52.7344,-19.5923
2245.6,10.0748,0.294487,0.804452,20.9351,-52.6733,-20.0195
2245.605,10.2496,0.428562,0.593762,23.3765,-52.8564,-18.6157
2245.61,10.0963,0.543484,0.538695,26.4282,-50.9644,-18.6157
2245.615,9.9527,0.68953,0.483629,27.6489,-51.2085,-18.0054
2245.62,9.94791,0.871489,0.397437,27.2217,-50.1099,-17.7002
2245.625,9.99579,0.878672,0.354342,26.6113,-49.1943,-17.0288
2245.63,9.94073,0.811634,0.217872,25.8789,-47.1802,-16.8457
2245.635,10.0556,0.840365,0.0670376,25.6958,-46.6919,-15.9912
2245.64,9.98143,0.636858,-0.196325,26.123,-45.3491,-15.0757
2245.645,10.1801,0.658405,-0.174777,26.9165,-42.7246,-15.8691
2245.65,10.0676,0.517148,-0.227449,28.5645,-40.6494,-15.1367
2245.655,10.0724,0.577003,-0.181959,28.2593,-41.5039,-13.4277
2245.66,10.228,0.737414,0.011971,29.1748,-39.6729,-12.8784
2245.665,9.98143,0.742203,-0.059855,30.5176,-38.5132,-11.7188
2245.67,9.94551,1.04866,-0.0454898,29.9683,-36.499,-12.146
2245.675,10.0221,1.06063,-0.222661,29.1748,-36.7432,-10.8032
2245.68,9.96946,1.0343,-0.150835,28.0151,-36.1328,-9.09424
2245.685,9.88087,0.981623,-0.0646434,27.0996,-35.3394,-7.8125
2245.69,9.81862,0.976834,0.0861913,26.9775,-33.4473,-8.36182
2245.695,9.88805,0.792481,0.102951,29.541,-30.5786,-9.64355
2245.7,9.93833,0.610521,0.0766145,32.0435,-30.0293,-9.58252
2245.705,9.86411,0.620098,0.126893,33.8135,-31.0059,-8.48389
2245.71,9.80186,0.804452,0.299275,36.1328,-30.2734,-8.48389
2245.715,9.8258,0.943315,0.392649,38.5132,-29.7852,-9.21631
2245.72,9.69173,0.840365,0.440533,39.0625,-28.8696,-9.8877
2245.725,9.70131,0.778116,0.512359,37.2925,-30.5786,-9.09424
2245.73,9.74919,0.926556,0.620098,35.2783,-32.5928,-8.54492
2245.735,9.77792,0.933739,0.64404,34.729,-33.02,-8.05664
