timestamp,ax,ay,az,gx,gy,gz
18650.3,13.4817,1.37667,2.70545,-2.31934,-170.227,51.5137
18650.305,14.437,1.93212,2.12605,-1.83105,-171.753,52.7344
18650.31,15.1026,2.36547,1.57538,-4.45557,-171.326,55.1147
18650.315,15.5958,3.26569,1.25696,-9.52148,-167.48,59.7534
18650.32,16.8935,4.53941,1.4437,-11.2305,-160.156,60.5469
18650.325,17.9709,4.26407,1.89142,-9.46045,-150.391,56.5186
18650.33,17.9206,3.5506,2.38702,-13.1836,-140.076,52.4292
18650.335,17.2526,3.12683,1.47962,-19.7144,-131.958,48.0957
18650.34,15.7515,3.304,0.435745,-21.0571,-125.61,42.0532
18650.345,14.2694,3.94325,0.672771,-18.6768,-119.446,33.1421
18650.35,13.5584,4.2521,2.00874,-17.2119,-112.793,23.8647
18650.355,13.1011,3.96001,3.09331,-22.8882,-106.079,16.8457
18650.36,12.5839,3.72538,3.73017,-28.5645,-97.1069,10.6812
18650.365,11.9255,2.92811,4.58729,-32.1045,-86.4868,5.31006
18650.37,11.6334,1.85072,4.92248,-34.9731,-76.355,1.58691
18650.375,11.2791,0.416591,4.47237,-34.0576,-67.749,-0.976562
18650.38,10.896,-0.687136,4.11084,-27.5879,-58.96,-2.99072
18650.385,10.5728,-0.751779,4.46997,-16.2354,-49.5605,-5.67627
18650.39,10.2663,-0.253785,5.22415,-2.56348,-39.6118,-9.52148
18650.395,9.93833,0.509965,5.93523,10.1318,-28.6865,-15.0146
18650.4,9.66779,1.39821,6.56251,20.0195,-16.3574,-21.5454
18650.405,9.33499,2.09493,7.03416,26.062,-2.74658,-28.5034
18650.41,9.03811,2.4756,7.17782,27.8931,11.2305,-34.729
18650.415,8.92319,2.52828,7.25922,27.4658,25.3906,-39.978
18650.42,8.93516,2.23618,7.1826,26.2451,39.1235,-44.6167
18650.425,9.05008,1.83635,7.04374,24.7803,52.7954,-48.645
18650.43,9.18655,1.37188,6.89291,23.6206,66.1621,-52.124
18650.435,9.35175,0.847547,6.73968,22.2778,79.1016,-54.8706
18650.44,9.48822,0.351948,6.55293,21.3013,91.5527,-56.6406
18650.445,9.59117,-0.035913,6.43801,20.752,103.271,-57.6172
18650.45,9.6606,-0.265756,6.2752,20.5078,114.197,-58.0444
18650.455,9.7444,-0.380678,6.10761,19.6533,124.268,-57.9834
18650.46,9.85693,-0.466869,6.00705,18.3105,133.606,-57.6172
18650.465,10.0126,-0.45011,5.85382,16.4185,142.395,-56.7627
18650.47,10.2256,-0.378284,5.6982,14.0991,150.879,-56.2134
18650.475,10.4818,-0.368707,5.54976,11.2305,158.752,-55.2979
18650.48,10.7212,-0.428562,5.27203,8.05664,166.077,-54.4434
18650.485,10.9223,-0.507571,5.01585,5.00488,173.096,-53.5889
18650.49,11.0804,-0.596156,4.67827,1.89209,179.077,-52.063
18650.495,11.2934,-0.706289,4.28323,-1.64795,183.472,-49.4385
18650.5,11.5113,-0.632069,3.99832,-5.61523,187.561,-47.2412
18650.505,11.6933,-0.390255,3.64397,-9.15527,190.918,-45.166
18650.51,11.8393,-0.131681,3.18429,-12.6953,193.665,-43.457
18650.515,12.0189,-0.0526724,2.80122,-15.0757,196.167,-42.4194
18650.52,12.2679,0.0,2.44927,-18.0664,198.181,-41.687
18650.525,12.4403,0.0885855,2.15239,-21.7285,199.951,-40.8936
18650.53,12.5169,0.11971,1.8172,-26.7334,200.928,-39.6118
18650.535,12.5097,0.299275,1.37427,-31.6162,201.233,-38.269
18650.54,12.4714,0.636858,0.80924,-35.5225,200.134,-37.5366
18650.545,12.3661,0.952892,0.447716,-37.8418,198.12,-37.0483
18650.55,12.287,1.1995,0.155623,-42.0532,196.106,-36.499
18650.555,12.2368,1.67834,-0.411803,-47.3022,193.604,-36.5601
18650.56,12.3182,1.99916,-0.873884,-50.2319,191.345,-37.4146
18650.565,12.378,1.99437,-1.2402,-52.063,188.354,-39.1846
18650.57,12.2439,1.71664,-1.63285,-54.7485,184.692,-41.0767
18650.575,12.1075,1.12527,-1.84832,-57.6782,181.152,-41.748
18650.58,12.0764,0.471658,-1.84593,-60.1807,177.612,-41.748
18650.585,11.9614,-0.134075,-1.75256,-60.791,174.316,-40.8325
18650.59,11.8202,-0.670376,-1.73819,-58.1055,171.021,-38.269
18650.595,11.5903,-1.00317,-1.652,-53.5889,167.175,-34.9731
18650.6,11.382,-1.08936,-1.4461,-48.5229,163.635,-31.4941
18650.605,11.1785,-1.00796,-1.22104,-43.0908,160.4,-27.832
18650.61,10.9319,-0.919373,-1.04866,-37.4756,157.593,-24.7803
18650.615,10.7619,-0.799663,-1.01514,-31.9214,154.724,-21.9727
18650.62,10.635,-0.679953,-0.957681,-25.3906,151.917,-19.6533
18650.625,10.6015,-0.490811,-0.766145,-18.7988,149.475,-17.9443
18650.63,10.501,-0.275333,-0.634463,-12.085,147.278,-16.6626
18650.635,10.3262,-0.0694318,-0.555455,-5.85938,145.203,-15.3198
18650.64,10.0892,0.100556,-0.440533,0.244141,142.944,-14.4653
18650.645,9.83777,0.225055,-0.337582,5.85938,140.625,-13.916
18650.65,9.59357,0.325611,-0.474052,11.0474,138.0,-13.5498
18650.655,9.25598,0.407014,-0.730232,15.1978,134.521,-12.9395
18650.66,8.94713,0.509965,-1.14443,18.0054,130.188,-12.207
18650.665,8.7125,0.665588,-1.55144,19.8975,125.305,-11.2305
18650.67,8.51857,0.778116,-1.77889,20.874,120.239,-10.6201
18650.675,8.29112,0.758962,-1.9393,21.5454,115.295,-10.2539
18650.68,8.1331,0.61531,-2.09732,22.4609,110.352,-9.82666
18650.685,7.99663,0.505177,-2.1883,23.3765,105.103,-9.27734
18650.69,7.86256,0.407014,-2.27689,24.4751,99.6704,-8.66699
18650.695,7.75961,0.342371,-2.33674,25.2686,93.689,-7.75146
18650.7,7.67581,0.339977,-2.37265,25.7568,87.7075,-6.89697
18650.705,7.59201,0.368707,-2.43251,26.001,81.4209,-5.98145
18650.71,7.44357,0.440533,-2.57616,26.2451,75.0732,-5.37109
18650.715,7.30232,0.4956,-2.88501,25.8789,68.1152,-4.94385
18650.72,7.16585,0.531513,-3.16035,24.1699,60.8521,-4.39453
18650.725,7.03895,0.574608,-3.50751,21.0571,52.7954,-3.90625
18650.73,6.87615,0.562637,-3.94564,17.0288,44.4946,-3.11279
18650.735,6.74686,0.581791,-4.49392,12.146,35.3394,-2.2583
18650.74,6.67743,0.591368,-4.97755,7.01904,25.5127,-1.28174
18650.745,6.66067,0.629675,-5.47314,1.83105,14.9536,-0.0610352
18650.75,6.64391,0.634463,-6.03339,-3.11279,3.72314,0.915527
18650.755,6.65109,0.715866,-6.65349,-8.54492,-8.23975,1.95312
18650.76,6.67025,0.71826,-7.20176,-13.9771,-20.6909,3.11279
18650.765,6.70137,0.706289,-7.72369,-19.165,-33.5083,4.45557
18650.77,6.70855,0.648829,-8.09001,-23.6206,-46.9971,5.98145
18650.775,6.82587,0.663194,-8.5066,-27.0386,-61.0962,7.75146
18650.78,6.99825,0.794875,-8.99502,-29.6631,-75.8667,9.0332
18650.785,7.2688,0.938527,-9.56723,-32.1655,-90.4541,9.8877
18650.79,7.51779,0.940921,-10.082,-33.7524,-104.797,10.6201
18650.795,8.18578,0.924162,-10.2831,-35.0342,-118.53,11.2305
18650.8,11.8657,1.63763,-4.06535,-21.8506,-125.793,12.7563
18650.805,14.8249,0.97444,6.25126,8.05664,-123.108,13.3057
18650.81,13.9486,1.08218,8.39168,26.6724,-120.544,12.5122
18650.815,10.5824,2.56419,7.58244,30.5786,-123.291,13.6719
18650.82,10.7141,3.15316,14.4921,53.0396,-119.751,16.1133
18650.825,12.706,2.90177,21.0905,88.4399,-113.586,7.99561
18650.83,12.7922,3.59849,19.6971,80.5664,-106.445,8.78906
18650.835,11.7531,4.36942,14.9494,52.4292,-103.577,8.54492
18650.84,11.4419,3.18189,10.489,18.5547,-104.492,8.05664
18650.845,11.0109,1.4461,3.99353,-26.7944,-108.459,9.46045
18650.85,10.975,0.629675,-1.66158,-60.3027,-115.723,12.3901
18650.855,12.1362,-0.464475,-3.2633,-72.0825,-125.122,17.0898
18650.86,13.7667,-1.33118,-2.83473,-70.3125,-133.118,21.3013
18650.865,15.1026,-1.62806,-1.38385,-57.0068,-139.954,21.9116
18650.87,15.4713,-1.84593,-0.325611,-43.335,-146.667,19.104
18650.875,14.8201,-1.13006,-0.0215478,-37.8418,-152.405,16.1743
18650.88,13.7116,0.198719,-0.320823,-38.6963,-157.288,14.4653
18650.885,12.6557,0.634463,-0.85473,-48.2178,-161.011,13.4888
18650.89,12.1338,-0.198719,-1.1133,-62.2559,-162.72,12.5122
18650.895,11.8274,-1.39103,-1.41258,-74.2188,-162.781,11.7798
18650.9,11.3892,-1.96803,-1.22823,-78.8574,-160.889,11.5356
18650.905,10.6518,-1.79326,-1.01275,-76.9043,-157.776,11.0474
18650.91,9.70609,-1.05584,-0.835576,-70.8008,-152.71,10.1318
18650.915,8.87531,0.174777,-0.737414,-64.5142,-146.24,8.72803
18650.92,8.0924,1.58736,-0.926556,-58.7769,-138.672,6.71387
18650.925,7.86016,3.53624,-1.56102,-54.0161,-131.531,3.05176
18650.93,7.91044,6.53617,-3.70622,-49.6826,-126.587,-3.90625
18650.935,8.65504,7.52737,-5.8634,-53.4668,-123.779,-11.5967
18650.94,10.2256,5.70778,-7.01262,-63.4766,-122.009,-19.043
18650.945,12.3277,1.06303,-5.53061,-71.5332,-119.263,-22.0947
18650.95,14.0659,-4.40773,-3.18668,-69.8242,-114.807,-18.9209
18650.955,14.4538,-6.68701,-2.43011,-51.9409,-111.816,-10.0708
18650.96,13.4482,-5.4923,-2.57616,-18.0054,-111.45,0.0
18650.965,11.7507,-2.75812,-2.30562,13.3057,-110.718,6.53076
18650.97,10.1107,-0.0550666,-2.19069,29.9683,-107.483,8.54492
18650.975,9.11233,1.84114,-2.51152,34.9121,-102.783,7.38525
18650.98,8.95671,2.73418,-2.80122,33.7524,-97.7173,5.00488
18650.985,9.4571,2.42533,-2.60729,30.8838,-93.1396,3.54004
18650.99,10.2161,1.70228,-1.95606,27.832,-87.7686,4.02832
18650.995,10.7332,1.4461,-1.42694,24.8413,-83.5571,5.37109
18651.0,10.9798,1.47962,-1.15401,21.3623,-79.7729,6.95801
18651.005,11.145,1.65679,-1.01035,15.3809,-76.416,7.62939
18651.01,11.236,1.70707,-0.97444,6.04248,-72.937,8.11768
18651.015,11.0708,1.54905,-1.14443,-3.96729,-69.5801,8.8501
18651.02,10.8697,1.35512,-1.34554,-12.8784,-66.6504,9.27734
18651.025,10.6422,1.21865,-1.17795,-20.5078,-62.9883,9.64355
18651.03,10.5321,1.32639,-1.23062,-27.71,-59.8755,9.82666
18651.035,10.4914,1.51553,-1.1564,-33.7524,-56.8237,9.52148
18651.04,10.5608,1.51074,-1.20668,-39.0015,-53.9551,8.91113
18651.045,10.5417,1.37906,-1.33836,-43.0298,-50.9033,8.11768
18651.05,10.5225,1.04387,-1.43413,-45.4712,-48.0347,7.99561
18651.055,10.3837,0.725443,-1.49159,-47.2412,-44.9219,7.38525
18651.06,10.2711,0.179565,-1.58736,-46.6919,-42.6025,7.38525
18651.065,10.2639,-0.102951,-1.49638,-44.6777,-39.856,7.56836
18651.07,10.2951,-0.229843,-1.53229,-41.1377,-38.0249,7.87354
18651.075,10.2376,-0.272939,-1.52271,-36.3159,-35.5225,8.30078
18651.08,10.2376,-0.246603,-1.56581,-29.8462,-33.4473,8.48389
18651.085,10.2615,-0.0861913,-1.47483,-22.0947,-31.4941,8.48389
18651.09,10.24,0.265756,-1.32399,-13.7329,-29.9683,8.17871
