timestamp,ax,ay,az,gx,gy,gz
4370.685,9.71806,0.215478,-1.50116,-0.427246,-0.549316,-0.793457
4370.69,9.75398,0.215478,-1.4868,-0.549316,-0.488281,-0.793457
4370.695,9.75398,0.213084,-1.51314,-0.244141,-0.366211,-0.854492
4370.7,9.73961,0.208296,-1.47962,-0.12207,-0.244141,-0.915527
4370.705,9.71806,0.229843,-1.47722,0.12207,-0.244141,-0.915527
4370.71,9.72046,0.248997,-1.45089,0.12207,-0.183105,-0.732422
4370.715,9.72046,0.220267,-1.48201,0.0,-0.183105,-0.854492
4370.72,9.70609,0.208296,-1.52271,0.0,-0.12207,-0.915527
4370.725,9.71328,0.215478,-1.47722,-0.12207,-0.0610352,-0.915527
4370.73,9.71328,0.251391,-1.45567,-0.0610352,0.12207,-0.671387
4370.735,9.69652,0.244209,-1.46046,0.0,0.12207,-0.793457
4370.74,9.70849,0.203507,-1.52989,-0.0610352,0.244141,-0.915527
4370.745,9.71806,0.191536,-1.49638,-0.0610352,0.427246,-0.915527
4370.75,9.73961,0.201113,-1.47722,-0.12207,0.488281,-0.976562
4370.755,9.72046,0.220267,-1.45567,-0.12207,0.488281,-0.976562
4370.76,9.70609,0.215478,-1.45089,0.0610352,0.732422,-0.915527
4370.765,9.70849,0.205901,-1.48201,0.0,0.793457,-0.976562
4370.77,9.71328,0.213084,-1.54665,0.0610352,0.915527,-0.976562
4370.775,9.69891,0.19393,-1.52032,0.12207,1.0376,-0.976562
4370.78,9.72285,0.196325,-1.49638,0.183105,1.09863,-1.0376
4370.785,9.70131,0.191536,-1.49877,0.183105,1.15967,-1.15967
4370.79,9.71328,0.213084,-1.49398,0.244141,1.15967,-1.09863
4370.795,9.72285,0.213084,-1.49159,0.12207,1.28174,-1.09863
4370.8,9.73482,0.241814,-1.46525,0.0,1.28174,-1.09863
4370.805,9.72525,0.244209,-1.47004,0.0,1.2207,-1.09863
4370.81,9.72285,0.220267,-1.47722,0.0,1.15967,-0.976562
4370.815,9.72764,0.241814,-1.41976,-0.183105,1.09863,-1.0376
4370.82,9.73482,0.263362,-1.44849,-0.183105,1.2207,-1.0376
4370.825,9.71806,0.258574,-1.38864,-0.244141,1.2207,-0.915527
4370.83,9.72525,0.258574,-1.403,-0.12207,1.15967,-0.793457
4370.835,9.74919,0.246603,-1.39582,-0.244141,1.09863,-0.915527
4370.84,9.73482,0.258574,-1.40061,-0.244141,1.0376,-0.854492
4370.845,9.73722,0.265756,-1.38385,-0.183105,0.976562,-0.915527
4370.85,9.71567,0.253785,-1.43413,-0.12207,0.793457,-0.854492
4370.855,9.70849,0.246603,-1.41258,-0.12207,0.732422,-0.610352
4370.86,9.71806,0.23942,-1.43413,0.0610352,0.610352,-0.732422
4370.865,9.71567,0.248997,-1.41976,0.0,0.610352,-0.732422
4370.87,9.71328,0.234632,-1.41737,0.12207,0.488281,-0.793457
4370.875,9.72046,0.227449,-1.39103,0.183105,0.488281,-0.671387
4370.88,9.72046,0.213084,-1.40061,0.305176,0.366211,-0.732422
4370.885,9.69891,0.208296,-1.40779,0.183105,0.427246,-0.732422
4370.89,9.70849,0.23942,-1.41497,0.183105,0.244141,-0.671387
4370.895,9.71567,0.234632,-1.41497,0.12207,0.305176,-0.610352
4370.9,9.70849,0.253785,-1.40779,0.12207,0.305176,-0.610352
4370.905,9.68933,0.222661,-1.41737,0.0,0.366211,-0.549316
4370.91,9.70849,0.246603,-1.41737,0.0610352,0.12207,-0.610352
4370.915,9.73722,0.232238,-1.45089,0.0610352,0.0,-0.427246
4370.92,9.73004,0.23942,-1.42455,0.0,0.183105,-0.549316
4370.925,9.72764,0.248997,-1.39343,0.0610352,0.12207,-0.488281
4370.93,9.73004,0.244209,-1.43173,0.12207,0.12207,-0.427246
4370.935,9.7444,0.253785,-1.43652,0.183105,0.12207,-0.366211
4370.94,9.74201,0.244209,-1.4461,0.12207,0.12207,-0.366211
4370.945,9.73482,0.263362,-1.43652,0.0610352,0.0,-0.305176
4370.95,9.70849,0.222661,-1.42694,0.183105,0.0610352,-0.366211
4370.955,9.73004,0.225055,-1.41737,0.183105,0.12207,-0.488281
4370.96,9.72525,0.205901,-1.44849,0.183105,0.183105,-0.366211
4370.965,9.73482,0.229843,-1.42216,0.366211,0.0610352,-0.305176
4370.97,9.72764,0.237026,-1.43892,0.244141,0.0,-0.244141
4370.975,9.72046,0.229843,-1.46765,0.12207,0.0610352,-0.427246
4370.98,9.72285,0.225055,-1.45089,0.183105,0.0,-0.610352
4370.985,9.73722,0.225055,-1.42934,0.0,0.0,-0.427246
4370.99,9.70609,0.215478,-1.45089,-0.183105,0.0,-0.244141
4370.995,9.71567,0.215478,-1.40779,-0.183105,0.0,-0.244141
4371.0,9.70131,0.232238,-1.40061,-0.366211,0.0610352,-0.183105
4371.005,9.70609,0.220267,-1.38864,-0.366211,-0.0610352,-0.183105
4371.01,9.72046,0.222661,-1.403,-0.549316,-0.0610352,-0.0610352
4371.015,9.71328,0.227449,-1.403,-0.793457,0.0,-0.0610352
4371.02,9.72285,0.215478,-1.43652,-0.976562,-0.12207,0.12207
4371.025,9.72764,0.215478,-1.41737,-1.0376,-0.0610352,0.183105
4371.03,9.73243,0.232238,-1.43652,-1.15967,-0.183105,0.12207
4371.035,9.73722,0.251391,-1.41737,-1.34277,-0.12207,0.183105
4371.04,9.73243,0.244209,-1.41737,-1.28174,-0.12207,0.305176
4371.045,9.72525,0.220267,-1.45328,-1.28174,-0.12207,0.244141
4371.05,9.73722,0.205901,-1.4461,-1.2207,-0.12207,0.12207
4371.055,9.74919,0.222661,-1.46286,-1.40381,-0.12207,0.0
4371.06,9.73961,0.186748,-1.4461,-1.2207,0.0,0.12207
4371.065,9.74919,0.172383,-1.46525,-1.15967,-0.0610352,0.0
4371.07,9.73961,0.169988,-1.43413,-0.915527,0.0,0.0
4371.075,9.74201,0.181959,-1.43652,-1.0376,-0.0610352,-0.0610352
4371.08,9.72285,0.184354,-1.47004,-1.0376,0.0610352,-0.0610352
4371.085,9.73004,0.179565,-1.47004,-0.854492,0.0,-0.0610352
4371.09,9.70131,0.1652,-1.48201,-0.854492,0.12207,-0.305176
4371.095,9.70609,0.162806,-1.48201,-0.854492,0.244141,-0.366211
4371.1,9.70131,0.172383,-1.46286,-0.671387,0.244141,-0.427246
4371.105,9.70849,0.155623,-1.44131,-0.793457,0.366211,-0.488281
4371.11,9.71806,0.158017,-1.43413,-0.671387,0.366211,-0.427246
4371.115,9.71567,0.179565,-1.44849,-0.610352,0.427246,-0.549316
4371.12,9.68694,0.158017,-1.43892,-0.610352,0.427246,-0.732422
4371.125,9.70609,0.179565,-1.44849,-0.610352,0.549316,-0.671387
4371.13,9.7037,0.189142,-1.43892,-0.549316,0.549316,-0.854492
4371.135,9.69173,0.198719,-1.46286,-0.427246,0.610352,-0.732422
4371.14,9.70609,0.19393,-1.42216,-0.366211,0.671387,-0.854492
4371.145,9.69652,0.179565,-1.39343,-0.305176,0.671387,-0.854492
4371.15,9.70131,0.179565,-1.43892,-0.183105,0.793457,-0.854492
4371.155,9.72285,0.189142,-1.40779,-0.12207,0.671387,-0.976562
4371.16,9.71806,0.184354,-1.43652,-0.0610352,0.732422,-0.976562
4371.165,9.72525,0.191536,-1.40779,0.0,0.610352,-1.09863
4371.17,9.74201,0.189142,-1.39821,0.183105,0.671387,-1.09863
4371.175,9.74679,0.215478,-1.39103,0.12207,0.732422,-1.2207
4371.18,9.73961,0.215478,-1.36948,0.305176,0.671387,-1.15967
4371.185,9.75398,0.232238,-1.36948,0.305176,0.488281,-1.2207
4371.19,9.76116,0.241814,-1.3623,0.183105,0.427246,-1.2207
4371.195,9.76834,0.234632,-1.40779,0.183105,0.488281,-1.2207
4371.2,9.75398,0.234632,-1.41018,0.0610352,0.427246,-1.2207
4371.205,9.72285,0.196325,-1.42455,0.0610352,0.488281,-1.34277
4371.21,9.74201,0.198719,-1.41976,0.12207,0.427246,-1.40381
4371.215,9.72525,0.203507,-1.41737,0.244141,0.366211,-1.2207
4371.22,9.72046,0.222661,-1.37427,0.244141,0.366211,-1.28174
4371.225,9.73722,0.215478,-1.41497,0.366211,0.366211,-1.2207
4371.23,9.73243,0.215478,-1.43652,0.427246,0.366211,-1.28174
4371.235,9.70609,0.191536,-1.41258,0.366211,0.305176,-1.40381
4371.24,9.70131,0.196325,-1.42694,0.366211,0.183105,-1.40381
4371.245,9.71806,0.184354,-1.42216,0.427246,0.183105,-1.40381
4371.25,9.73243,0.174777,-1.41018,0.732422,0.183105,-1.58691
4371.255,9.73722,0.191536,-1.42934,0.610352,0.12207,-1.28174
4371.26,9.7444,0.215478,-1.39103,0.610352,0.183105,-1.46484
4371.265,9.71328,0.213084,-1.41497,0.427246,0.183105,-1.52588
4371.27,9.7444,0.222661,-1.43652,0.427246,0.183105,-1.52588
4371.275,9.73243,0.222661,-1.4054,0.549316,0.12207,-1.46484
4371.28,9.73004,0.217872,-1.38145,0.549316,0.183105,-1.34277
4371.285,9.73961,0.237026,-1.39343,0.366211,0.0610352,-1.40381
4371.29,9.73243,0.227449,-1.42216,0.427246,0.0610352,-1.46484
4371.295,9.74201,0.227449,-1.41737,0.488281,0.0610352,-1.52588
4371.3,9.75398,0.23942,-1.41258,0.671387,0.0610352,-1.40381
4371.305,9.7444,0.23942,-1.39821,0.610352,0.12207,-1.46484
4371.31,9.75158,0.215478,-1.43413,0.549316,0.183105,-1.46484
4371.315,9.72046,0.21069,-1.42455,0.732422,0.183105,-1.46484
4371.32,9.73004,0.196325,-1.43413,0.732422,0.0610352,-1.52588
4371.325,9.71328,0.225055,-1.40061,0.671387,0.183105,-1.40381
4371.33,9.72525,0.227449,-1.36709,0.671387,0.0610352,-1.28174
4371.335,9.74679,0.268151,-1.39103,0.427246,0.183105,-1.2207
4371.34,9.73482,0.241814,-1.38145,0.305176,0.0610352,-1.2207
4371.345,9.72285,0.258574,-1.41258,0.244141,0.0610352,-1.2207
4371.35,9.76355,0.294487,-1.38385,0.12207,0.12207,-1.09863
4371.355,9.76116,0.280122,-1.39103,-0.244141,0.183105,-1.0376
4371.36,9.70131,0.232238,-1.403,-0.183105,0.0,-0.976562
4371.365,9.7037,0.229843,-1.4054,-0.244141,0.0610352,-0.732422
4371.37,9.73243,0.234632,-1.36469,-0.305176,-0.183105,-0.793457
4371.375,9.73722,0.270545,-1.29526,-0.12207,-0.183105,-0.793457
4371.38,9.73722,0.296881,-1.30963,-0.0610352,-0.244141,-0.915527
4371.385,9.74679,0.301669,-1.39103,-0.244141,-0.366211,-0.793457
4371.39,9.73722,0.225055,-1.39103,-0.366211,-0.610352,-0.854492
4371.395,9.72525,0.162806,-1.34075,-0.671387,-0.610352,-0.610352
4371.4,9.73722,0.198719,-1.35272,-0.610352,-0.671387,-0.671387
4371.405,9.72046,0.198719,-1.34315,-0.366211,-0.854492,-0.854492
4371.41,9.68694,0.184354,-1.39343,-0.305176,-0.854492,-0.732422
4371.415,9.71328,0.19393,-1.39582,-0.549316,-0.976562,-0.915527
4371.42,9.72525,0.215478,-1.42216,-0.793457,-0.915527,-0.915527
4371.425,9.73243,0.208296,-1.46286,-0.732422,-0.915527,-1.0376
4371.43,9.71328,0.184354,-1.43173,-0.488281,-0.915527,-0.976562
4371.435,9.69412,0.179565,-1.44131,-0.610352,-0.976562,-1.0376
4371.44,9.69652,0.196325,-1.43652,-0.427246,-0.976562,-0.976562
4371.445,9.68933,0.191536,-1.43652,-0.427246,-0.976562,-1.0376
4371.45,9.71328,0.215478,-1.47004,-0.366211,-0.854492,-1.09863
4371.455,9.72285,0.198719,-1.46525,-0.305176,-0.610352,-1.15967
4371.46,9.73243,0.181959,-1.46525,-0.12207,-0.610352,-1.34277
4371.465,9.72046,0.184354,-1.43652,0.0610352,-0.610352,-1.40381
4371.47,9.72525,0.186748,-1.45328,0.0610352,-0.427246,-1.52588
4371.475,9.71567,0.208296,-1.43892,0.244141,-0.427246,-1.46484
4371.48,9.71328,0.203507,-1.46765,0.244141,-0.366211,-1.70898
4371.485,9.72525,0.191536,-1.48441,0.427246,-0.183105,-1.77002
4371.49,9.71088,0.174777,-1.50595,0.366211,0.0,-1.83105
4371.495,9.72525,0.184354,-1.47722,0.427246,-0.0610352,-1.89209
4371.5,9.72764,0.169988,-1.48919,0.488281,0.0,-2.01416
4371.505,9.7444,0.19393,-1.4868,0.549316,0.183105,-2.19727
4371.51,9.73961,0.21069,-1.49398,0.671387,0.366211,-2.19727
4371.515,9.74919,0.186748,-1.4868,0.732422,0.244141,-2.13623
4371.52,9.72285,0.179565,-1.46046,0.732422,0.427246,-2.13623
4371.525,9.72046,0.177171,-1.47722,0.915527,0.488281,-2.0752
4371.53,9.71567,0.19393,-1.45089,0.976562,0.732422,-2.2583
4371.535,9.71088,0.191536,-1.46765,1.09863,0.732422,-2.38037
4371.54,9.71328,0.213084,-1.46765,1.15967,0.854492,-2.38037
4371.545,9.72046,0.213084,-1.47962,1.28174,0.854492,-2.31934
4371.55,9.72046,0.232238,-1.47962,1.2207,1.0376,-2.31934
4371.555,9.72285,0.246603,-1.47483,1.2207,1.15967,-2.19727
4371.56,9.73961,0.244209,-1.49159,1.2207,1.15967,-2.19727
4371.565,9.7444,0.272939,-1.47243,1.2207,1.28174,-2.13623
4371.57,9.75158,0.287304,-1.43652,1.28174,1.40381,-2.13623
4371.575,9.72764,0.263362,-1.41497,1.46484,1.46484,-2.0752
4371.58,9.72764,0.296881,-1.39343,1.52588,1.46484,-2.01416
4371.585,9.71806,0.304064,-1.43413,1.28174,1.52588,-1.83105
4371.59,9.75158,0.280122,-1.43173,1.52588,1.46484,-1.70898
4371.595,9.75158,0.294487,-1.38624,1.46484,1.52588,-1.58691
4371.6,9.73004,0.292093,-1.39821,1.52588,1.52588,-1.64795
4371.605,9.72764,0.292093,-1.39582,1.52588,1.70898,-1.58691
4371.61,9.74201,0.260968,-1.36948,1.34277,1.58691,-1.46484
4371.615,9.71806,0.31364,-1.38145,1.46484,1.64795,-1.28174
4371.62,9.70131,0.294487,-1.4437,1.46484,1.52588,-1.2207
4371.625,9.71806,0.275333,-1.40779,1.09863,1.52588,-1.28174
4371.63,9.74919,0.316035,-1.39343,0.671387,1.58691,-1.2207
4371.635,9.75158,0.332794,-1.34075,0.793457,1.40381,-1.15967
4371.64,9.70849,0.306458,-1.36709,0.915527,1.46484,-1.15967
4371.645,9.69652,0.260968,-1.38145,0.610352,1.2207,-1.15967
4371.65,9.73722,0.289698,-1.33596,0.244141,1.09863,-1.0376
4371.655,9.75877,0.318429,-1.34075,0.244141,1.0376,-0.915527
4371.66,9.74201,0.28491,-1.31681,0.12207,0.915527,-0.976562
4371.665,9.72046,0.244209,-1.3623,0.12207,0.915527,-0.793457
4371.67,9.73004,0.265756,-1.33596,0.0,0.732422,-0.793457
4371.675,9.73961,0.292093,-1.34075,0.0610352,0.488281,-0.671387
4371.68,9.72285,0.263362,-1.30005,0.244141,0.366211,-0.732422
4371.685,9.74679,0.241814,-1.35991,0.183105,0.305176,-0.488281
4371.69,9.75158,0.251391,-1.33118,0.0,0.0610352,-0.610352
4371.695,9.73722,0.268151,-1.35272,0.12207,0.0,-0.671387
4371.7,9.75158,0.244209,-1.37906,0.0610352,-0.183105,-0.610352
4371.705,9.75398,0.215478,-1.39582,-0.12207,-0.183105,-0.732422
4371.71,9.76595,0.19393,-1.4054,-0.0610352,-0.0610352,-0.671387
4371.715,9.75637,0.196325,-1.39103,0.12207,0.0610352,-0.732422
4371.72,9.73961,0.215478,-1.37188,0.12207,0.0610352,-0.854492
4371.725,9.7444,0.215478,-1.40779,0.183105,0.305176,-0.976562
4371.73,9.73722,0.229843,-1.42216,0.0,0.366211,-0.976562
4371.735,9.72285,0.229843,-1.43173,0.12207,0.305176,-1.15967
4371.74,9.73961,0.19393,-1.4054,0.183105,0.305176,-1.34277
4371.745,9.72764,0.220267,-1.37188,0.12207,0.305176,-1.34277
4371.75,9.72764,0.237026,-1.38385,0.0,0.244141,-1.2207
4371.755,9.72525,0.260968,-1.39343,-0.0610352,0.305176,-1.28174
4371.76,9.69412,0.25618,-1.43892,0.0610352,0.244141,-1.2207
4371.765,9.69652,0.227449,-1.41497,-0.12207,0.305176,-1.2207
4371.77,9.73482,0.241814,-1.39582,-0.305176,0.305176,-1.15967
4371.775,9.72046,0.246603,-1.403,-0.549316,0.366211,-1.09863
4371.78,9.69891,0.23942,-1.42216,-0.793457,0.366211,-1.2207
4371.785,9.72764,0.23942,-1.42694,-0.854492,0.427246,-1.15967
4371.79,9.72764,0.23942,-1.4054,-0.976562,0.488281,-1.15967
4371.795,9.69891,0.229843,-1.41258,-0.671387,0.549316,-1.09863
4371.8,9.72285,0.251391,-1.38145,-0.732422,0.549316,-1.15967
4371.805,9.74201,0.289698,-1.34075,-0.854492,0.610352,-1.2207
4371.81,9.71088,0.268151,-1.34554,-0.793457,0.549316,-1.2207
4371.815,9.71567,0.258574,-1.36948,-0.793457,0.427246,-1.28174
4371.82,9.7444,0.272939,-1.33118,-0.976562,0.305176,-1.15967
4371.825,9.77074,0.260968,-1.33836,-0.915527,0.549316,-1.34277
4371.83,9.76595,0.258574,-1.34075,-0.976562,0.427246,-1.28174
4371.835,9.73961,0.289698,-1.31681,-1.0376,0.366211,-1.2207
4371.84,9.72764,0.275333,-1.34794,-1.15967,0.183105,-1.09863
4371.845,9.72525,0.268151,-1.35991,-1.2207,0.12207,-1.09863
4371.85,9.73243,0.275333,-1.30005,-1.28174,0.12207,-0.976562
4371.855,9.73722,0.306458,-1.30245,-1.40381,0.0,-1.15967
4371.86,9.72764,0.265756,-1.3216,-1.15967,-0.12207,-1.09863
4371.865,9.69412,0.253785,-1.39343,-1.40381,-0.12207,-0.915527
4371.87,9.71088,0.296881,-1.34315,-1.46484,-0.244141,-0.854492
4371.875,9.71328,0.306458,-1.32878,-1.52588,-0.305176,-0.915527
4371.88,9.69891,0.277727,-1.3216,-1.40381,-0.366211,-1.0376
4371.885,9.67976,0.292093,-1.36709,-1.34277,-0.549316,-0.976562
4371.89,9.70849,0.25618,-1.38385,-1.34277,-0.610352,-1.0376
4371.895,9.7444,0.253785,-1.36469,-1.28174,-0.732422,-0.915527
4371.9,9.76595,0.253785,-1.35751,-1.0376,-0.915527,-0.915527
4371.905,9.7444,0.251391,-1.33357,-1.0376,-0.976562,-0.915527
4371.91,9.73722,0.270545,-1.34794,-0.976562,-0.976562,-0.793457
4371.915,9.74201,0.272939,-1.33357,-0.976562,-1.0376,-0.854492
4371.92,9.75877,0.270545,-1.35033,-1.0376,-1.0376,-1.0376
4371.925,9.76834,0.265756,-1.38145,-1.15967,-0.976562,-0.976562
4371.93,9.76116,0.260968,-1.37906,-1.2207,-0.976562,-1.09863
4371.935,9.76116,0.251391,-1.39343,-1.28174,-0.854492,-1.0376
4371.94,9.76116,0.213084,-1.42934,-1.09863,-0.732422,-1.15967
4371.945,9.74679,0.234632,-1.43892,-0.976562,-0.610352,-1.2207
4371.95,9.72046,0.203507,-1.45807,-0.793457,-0.366211,-1.34277
4371.955,9.71328,0.205901,-1.47004,-0.488281,-0.488281,-1.46484
4371.96,9.70849,0.201113,-1.47722,-0.0610352,-0.244141,-1.58691
4371.965,9.73004,0.21069,-1.47243,0.12207,-0.183105,-1.58691
4371.97,9.72046,0.220267,-1.4461,0.244141,-0.0610352,-1.70898
4371.975,9.72525,0.241814,-1.43892,0.366211,0.0610352,-1.70898
4371.98,9.73004,0.227449,-1.41737,0.488281,0.305176,-1.77002
4371.985,9.7444,0.251391,-1.43892,0.549316,0.305176,-1.58691
4371.99,9.71328,0.253785,-1.40779,0.610352,0.366211,-1.77002
4371.995,9.73004,0.277727,-1.38145,0.549316,0.305176,-1.64795
4372.0,9.73722,0.282516,-1.34315,0.366211,0.305176,-1.77002
4372.005,9.72285,0.270545,-1.35033,0.244141,0.305176,-1.58691
4372.01,9.73482,0.306458,-1.36469,0.0610352,0.305176,-1.64795
4372.015,9.74919,0.282516,-1.39582,-0.0610352,0.427246,-1.64795
4372.02,9.73961,0.282516,-1.36469,0.0610352,0.488281,-1.58691
4372.025,9.74201,0.277727,-1.39821,-0.12207,0.488281,-1.58691
4372.03,9.72764,0.251391,-1.38864,-0.0610352,0.488281,-1.46484
4372.035,9.72764,0.268151,-1.37906,0.0610352,0.427246,-1.52588
4372.04,9.72764,0.272939,-1.36469,0.244141,0.549316,-1.40381
4372.045,9.72525,0.28491,-1.39103,0.305176,0.549316,-1.40381
4372.05,9.72046,0.31364,-1.39343,0.427246,0.488281,-1.40381
4372.055,9.73722,0.301669,-1.37906,0.427246,0.427246,-1.34277
4372.06,9.72764,0.3304,-1.39821,0.549316,0.366211,-1.28174
4372.065,9.71806,0.339977,-1.36469,0.366211,0.488281,-1.2207
4372.07,9.71328,0.31364,-1.34554,0.427246,0.427246,-1.09863
4372.075,9.72525,0.311246,-1.36948,0.305176,0.427246,-1.09863
4372.08,9.75637,0.320823,-1.34075,0.183105,0.427246,-1.0376
4372.085,9.73243,0.344765,-1.33357,0.12207,0.427246,-0.915527
4372.09,9.71806,0.335188,-1.30963,0.0610352,0.305176,-0.915527
4372.095,9.73243,0.299275,-1.33596,-0.183105,0.244141,-0.732422
4372.1,9.72764,0.299275,-1.34794,-0.244141,0.12207,-0.732422
4372.105,9.71567,0.289698,-1.38145,-0.366211,0.0610352,-0.549316
4372.11,9.73482,0.268151,-1.37906,-0.305176,0.12207,-0.427246
4372.115,9.73243,0.28491,-1.38864,-0.305176,0.0610352,-0.427246
4372.12,9.72764,0.311246,-1.38864,-0.305176,0.0610352,-0.549316
4372.125,9.73243,0.299275,-1.37906,-0.305176,0.12207,-0.488281
4372.13,9.72285,0.287304,-1.39582,-0.427246,0.12207,-0.427246
4372.135,9.72525,0.289698,-1.37906,-0.549316,0.12207,-0.305176
4372.14,9.73243,0.301669,-1.38624,-0.549316,0.12207,-0.183105
4372.145,9.71328,0.294487,-1.35272,-0.366211,0.0610352,-0.183105
4372.15,9.72764,0.308852,-1.35033,-0.427246,0.0610352,-0.12207
4372.155,9.70609,0.294487,-1.35512,-0.366211,0.183105,-0.12207
4372.16,9.69412,0.308852,-1.39343,-0.305176,0.0,-0.183105
4372.165,9.71806,0.282516,-1.35991,-0.366211,0.0610352,-0.183105
4372.17,9.74679,0.275333,-1.36709,-0.366211,0.183105,-0.183105
4372.175,9.7444,0.246603,-1.38864,-0.12207,0.305176,-0.183105
4372.18,9.73243,0.222661,-1.44131,-0.244141,0.366211,-0.0610352
4372.185,9.73722,0.201113,-1.45089,-0.366211,0.488281,-0.12207
4372.19,9.74919,0.205901,-1.4054,-0.305176,0.610352,-0.183105
4372.195,9.75877,0.205901,-1.45807,-0.0610352,0.793457,-0.244141
4372.2,9.72046,0.208296,-1.4868,-0.0610352,0.976562,-0.305176
4372.205,9.74201,0.258574,-1.40061,-0.244141,1.09863,-0.366211
4372.21,9.75637,0.299275,-1.403,-0.305176,1.34277,-0.488281
4372.215,9.72525,0.253785,-1.47962,-0.244141,1.46484,-0.610352
4372.22,9.74201,0.158017,-1.53468,-0.610352,1.52588,-0.793457
4372.225,9.7444,0.11971,-1.54905,-0.732422,1.89209,-0.549316
4372.23,9.73961,0.160412,-1.52271,-0.183105,2.0752,-0.488281
4372.235,9.75398,0.229843,-1.43413,0.549316,2.2583,-0.610352
4372.24,9.71567,0.215478,-1.43652,0.671387,2.68555,-0.915527
4372.245,9.67018,0.225055,-1.51792,0.366211,3.05176,-0.915527
4372.25,9.69412,0.25618,-1.54187,0.549316,3.17383,-1.0376
4372.255,9.73961,0.217872,-1.51074,0.732422,3.35693,-1.2207
4372.26,9.77313,0.124498,-1.52511,0.976562,3.84521,-1.2207
4372.265,9.73004,0.134075,-1.50595,0.793457,3.90625,-1.0376
4372.27,9.68933,0.181959,-1.53229,1.40381,4.15039,-1.28174
4372.275,9.71567,0.237026,-1.42455,1.95312,4.27246,-1.34277
4372.28,9.71328,0.148441,-1.41976,2.19727,4.5166,-1.46484
4372.285,9.69173,0.122104,-1.45567,2.0752,4.45557,-1.40381
4372.29,9.72525,0.158017,-1.39343,2.44141,4.57764,-1.40381
4372.295,9.7444,0.23942,-1.33357,2.92969,4.5166,-1.34277
4372.3,9.72046,0.215478,-1.28569,3.479,4.5166,-1.34277
4372.305,9.68215,0.227449,-1.25456,3.17383,4.39453,-1.40381
4372.31,9.70609,0.251391,-1.29287,2.13623,4.27246,-1.40381
4372.315,9.74201,0.191536,-1.2785,1.89209,4.08936,-1.34277
4372.32,9.7851,0.179565,-1.29526,2.31934,4.27246,-1.40381
4372.325,9.81623,0.280122,-1.29526,3.17383,4.15039,-1.34277
4372.33,9.81144,0.40462,-1.34315,3.96729,4.27246,-1.46484
4372.335,9.84017,0.438139,-1.34075,5.00488,4.57764,-1.89209
4372.34,9.84256,0.447716,-1.22104,6.28662,4.76074,-2.0752
4372.345,9.81383,0.469264,-1.22344,8.23975,4.69971,-2.38037
4372.35,9.74679,0.471658,-1.1995,10.1318,4.5166,-2.68555
4372.355,9.70849,0.402226,-1.12527,10.9863,4.57764,-2.92969
4372.36,9.71328,0.325611,-1.07021,11.3525,4.69971,-3.11279
4372.365,9.7037,0.301669,-1.09654,12.0239,4.94385,-3.05176
4372.37,9.73004,0.28491,-1.10612,12.9395,4.82178,-2.92969
4372.375,9.71567,0.246603,-1.10852,13.6719,4.69971,-2.86865
4372.38,9.69652,0.203507,-1.1157,13.6108,4.3335,-2.62451
