timestamp,ax,ay,az,gx,gy,gz
29217.94,10.2208,0.248997,2.25534,2.38037,5.24902,-27.5879
29217.945,10.3477,0.0933739,2.45406,3.11279,5.12695,-26.5503
29217.95,10.0748,-0.150835,2.52109,4.21143,4.08936,-26.3062
29217.955,9.91678,0.126893,2.63602,5.5542,2.99072,-26.6113
29217.96,9.99579,0.610521,2.58334,6.5918,2.01416,-27.2827
29217.965,9.93594,0.988805,2.25773,8.91113,1.46484,-27.5879
29217.97,9.82102,1.12288,2.08056,11.7798,0.488281,-27.5269
29217.975,9.61272,1.09654,2.14999,13.1836,-0.244141,-26.7944
29217.98,9.4571,0.981623,2.46363,13.5498,-0.244141,-25.2075
29217.985,9.50259,0.998382,2.81319,13.6719,-0.183105,-23.4985
29217.99,9.6606,1.24738,2.74376,12.9395,-0.366211,-22.2168
29217.995,9.68215,1.16837,2.57856,12.207,-1.0376,-21.3623
29218.0,9.6606,1.05824,2.40617,11.2915,-1.70898,-20.5078
29218.005,9.73482,1.14203,2.3128,10.1929,-1.95312,-19.7754
29218.01,9.72764,1.30484,2.2721,10.2539,-1.58691,-19.4092
29218.015,9.65103,1.35751,2.15239,10.8032,-1.15967,-18.9209
29218.02,9.579343750147576,1.3320438601833384,2.063679009345654,11.16916082031763,-0.8484229740678929,-18.462181840500133
29218.025,9.52517070134476,1.2611182736485924,2.0357253027711244,11.306035942667656,-0.6620813392835145,-18.112031721388423
29218.03,9.485265508507233,1.161557446907646,2.0581512217818703,11.290960340255326,-0.6044402046093795,-17.870162904494233
29218.035,9.456382826469929,1.0501855862385248,2.120579107954408,11.201068986169634,-0.6792946789276241,-17.73628865115848
29218.04,9.435277310157735,0.9438268981383996,2.2126313028270768,11.113496853533327,-0.8904398712957853,-17.7101222232892
29218.045,9.418703614461698,0.8593055890403773,2.323930147937467,11.105378915504112,-1.2416708906821796,-17.791376882579115
29218.05,9.403416394284305,0.8134458653927876,2.444097984735023,11.253850145055992,-1.736782845641618,-17.979765890544947
29218.055,9.386170304496323,0.8230719335518017,2.5627571549384927,11.636045515515956,-2.379570845860598,-18.275002509153715
