timestamp,ax,ay,az,gx,gy,gz
4623.4,9.90242,0.770933,-0.837971,2.44141,0.427246,1.34277
4623.405,9.87369,0.751779,-0.857124,2.56348,0.12207,1.2207
4623.41,9.84735,0.756568,-0.852336,2.50244,0.0610352,1.28174
4623.415,9.80665,0.730232,-0.845153,2.62451,-0.183105,1.2207
4623.42,9.79707,0.742203,-0.878672,2.56348,-0.549316,1.28174
4623.425,9.80186,0.761356,-0.881066,2.50244,-0.671387,1.28174
4623.43,9.81623,0.787692,-0.90022,2.50244,-0.793457,1.34277
4623.435,9.84017,0.816423,-0.940921,2.38037,-0.793457,1.40381
4623.44,9.84975,0.816423,-0.969652,2.0752,-0.854492,1.46484
4623.445,9.8282,0.794875,-0.984017,2.0752,-0.915527,1.77002
4623.45,9.81862,0.790087,-0.931344,1.89209,-0.732422,1.89209
4623.455,9.82341,0.790087,-0.969652,1.95312,-0.732422,2.13623
4623.46,9.81383,0.785298,-0.948104,1.95312,-0.488281,2.0752
4623.465,9.81862,0.797269,-0.940921,2.01416,-0.427246,2.0752
4623.47,9.79707,0.778116,-0.952892,2.13623,-0.305176,2.13623
4623.475,9.79707,0.756568,-0.943315,2.0752,-0.305176,2.01416
4623.48,9.81623,0.727837,-0.967257,1.95312,-0.0610352,2.13623
4623.485,9.84017,0.725443,-0.921768,1.95312,0.0,2.13623
4623.49,9.84496,0.727837,-0.907402,2.0752,0.0,2.0752
4623.495,9.84735,0.699107,-0.897826,2.0752,0.183105,2.13623
4623.5,9.84256,0.691924,-0.893037,2.0752,0.12207,1.95312
4623.505,9.84735,0.670376,-0.90022,2.31934,0.0610352,1.64795
4623.51,9.87369,0.684742,-0.881066,2.19727,0.0610352,1.70898
4623.515,9.86172,0.682347,-0.890643,2.13623,0.0,1.52588
4623.52,9.86651,0.687136,-0.919373,2.0752,-0.183105,1.58691
4623.525,9.87369,0.699107,-0.888249,2.13623,-0.0610352,1.40381
4623.53,9.87848,0.711078,-0.890643,1.83105,-0.305176,1.40381
4623.535,9.88566,0.730232,-0.885855,1.64795,-0.488281,1.34277
4623.54,9.87369,0.751779,-0.893037,1.58691,-0.732422,1.40381
4623.545,9.86411,0.751779,-0.90022,1.34277,-0.732422,1.40381
4623.55,9.88326,0.758962,-0.88346,1.34277,-0.976562,1.46484
4623.555,9.84735,0.73502,-0.895431,1.28174,-0.793457,1.46484
4623.56,9.83538,0.711078,-0.895431,1.2207,-0.915527,1.40381
4623.565,9.86411,0.706289,-0.905008,1.40381,-0.854492,1.40381
4623.57,9.8689,0.677559,-0.893037,1.40381,-0.976562,1.52588
4623.575,9.87608,0.687136,-0.902614,1.58691,-1.0376,1.40381
4623.58,9.87129,0.696713,-0.878672,1.70898,-1.0376,1.34277
4623.585,9.86411,0.703895,-0.876278,1.83105,-1.09863,1.15967
4623.59,9.84735,0.711078,-0.912191,1.95312,-1.34277,1.15967
4623.595,9.85214,0.691924,-0.948104,1.95312,-1.28174,1.2207
4623.6,9.84017,0.720655,-0.943315,1.77002,-1.40381,1.15967
4623.605,9.84017,0.720655,-0.94571,1.58691,-1.34277,1.15967
4623.61,9.84256,0.708684,-0.916979,1.64795,-1.34277,1.2207
4623.615,9.81623,0.703895,-0.952892,1.70898,-1.34277,1.0376
4623.62,9.80426,0.706289,-0.926556,1.64795,-1.52588,1.09863
4623.625,9.81144,0.699107,-0.916979,1.77002,-1.52588,1.09863
4623.63,9.81383,0.677559,-0.905008,1.70898,-1.52588,1.09863
