timestamp,ax,ay,az,gx,gy,gz
33019.36,9.87369,1.22583,-0.227449,2.01416,-4.27246,7.08008
33019.365,9.88087,1.20668,-0.162806,1.95312,-3.72314,6.71387
33019.37,9.83538,1.22583,-0.160412,1.95312,-3.35693,6.53076
33019.375,9.80904,1.24738,-0.0981623,1.83105,-3.11279,6.28662
33019.38,9.78271,1.24738,-0.148441,1.89209,-2.86865,5.92041
33019.385,9.81144,1.26414,-0.184354,1.58691,-2.74658,5.92041
33019.39,9.83538,1.25935,-0.169988,1.52588,-2.50244,5.98145
33019.395,9.84975,1.27372,-0.19393,1.52588,-2.13623,5.67627
33019.4,9.81623,1.29766,-0.179565,1.58691,-1.95312,5.43213
33019.405,9.81862,1.31202,-0.169988,1.46484,-1.52588,5.37109
33019.41,9.85453,1.35033,-0.186748,1.64795,-1.34277,5.43213
33019.415,9.84975,1.38145,-0.260968,1.64795,-0.732422,5.24902
33019.42,9.84017,1.31921,-0.258574,1.77002,-0.366211,5.06592
33019.425,9.87848,1.28808,-0.21069,2.01416,0.244141,4.82178
33019.43,9.89763,1.25696,-0.146046,2.31934,0.854492,4.5166
33019.435,9.90002,1.25696,-0.153229,2.56348,1.40381,4.08936
33019.44,9.88087,1.24259,-0.172383,2.68555,1.89209,3.66211
33019.445,9.87608,1.20428,-0.174777,2.92969,2.50244,3.23486
33019.45,9.87848,1.1995,-0.153229,2.99072,3.05176,2.86865
33019.455,9.87369,1.16598,-0.141258,2.80762,3.78418,2.44141
33019.46,9.85693,1.16598,-0.122104,2.62451,4.27246,1.95312
33019.465,9.85693,1.18752,-0.0909797,2.62451,4.63867,1.77002
33019.47,9.85453,1.21625,-0.0909797,2.56348,4.94385,1.34277
33019.475,9.84975,1.21147,-0.0694318,2.44141,5.12695,1.0376
33019.48,9.85693,1.23301,-0.112527,2.44141,5.18799,0.915527
33019.485,9.83777,1.25935,-0.059855,2.44141,5.43213,0.671387
33019.49,9.84496,1.24977,-0.0790087,2.38037,5.5542,0.488281
33019.495,9.81862,1.23062,-0.0622492,2.2583,5.61523,0.366211
33019.5,9.85453,1.2402,-0.071826,2.13623,5.67627,0.366211
33019.505,9.83059,1.28329,-0.0574608,2.13623,5.7373,0.366211
33019.51,9.84256,1.31681,-0.0383072,2.0752,5.61523,0.244141
33019.515,9.81144,1.33596,-0.0550666,2.01416,5.5542,0.183105
33019.52,9.8258,1.37667,-0.0215478,1.70898,5.67627,0.12207
33019.525,9.84017,1.32639,-0.0670376,1.34277,5.61523,0.0610352
33019.53,9.84256,1.30005,-0.0814029,1.2207,5.5542,0.12207
33019.535,9.8258,1.26414,-0.0622492,1.15967,5.67627,0.0610352
33019.54,9.83777,1.28808,-0.0550666,1.2207,5.92041,0.12207
33019.545,9.84017,1.24977,-0.0574608,1.15967,5.92041,0.0
33019.55,9.86411,1.24738,-0.0454898,0.915527,5.85938,0.12207
33019.555,9.86651,1.23301,-0.0502782,1.15967,5.92041,0.12207
33019.56,9.85932,1.20428,-0.0909797,1.34277,5.61523,0.12207
33019.565,9.8689,1.2378,-0.035913,1.58691,5.67627,0.0610352
33019.57,9.81862,1.2785,-0.0047884,1.64795,5.61523,-0.0610352
33019.575,9.7875,1.30005,-0.0023942,1.46484,5.31006,-0.12207
33019.58,9.80186,1.29047,0.023942,1.28174,4.94385,0.183105
33019.585,9.81862,1.30484,0.0263362,1.15967,4.69971,0.244141
33019.59,9.81144,1.33118,-0.0023942,1.09863,4.39453,0.183105
33019.595,9.79228,1.33836,-0.00957681,0.915527,4.08936,0.427246
33019.6,9.74919,1.34794,0.0526724,0.915527,4.08936,0.610352
33019.605,9.73004,1.35991,0.0574608,0.610352,4.02832,0.793457
33019.61,9.77792,1.35272,0.0191536,0.427246,3.72314,0.915527
33019.615,9.84017,1.28808,-0.0311246,0.366211,3.2959,1.09863
33019.62,9.79707,1.30963,0.0,0.549316,3.2959,1.2207
33019.625,9.7851,1.29766,-0.00957681,0.732422,3.05176,1.2207
33019.63,9.73004,1.31921,0.00957681,0.915527,2.80762,1.40381
33019.635,9.68215,1.33357,0.0023942,0.732422,2.68555,1.40381
33019.64,9.74201,1.29287,0.0143652,0.488281,2.38037,1.70898
33019.645,9.77792,1.31921,0.0837971,0.488281,2.19727,1.83105
33019.65,9.71806,1.29047,0.0622492,0.366211,2.0752,1.77002
33019.655,9.73722,1.24977,0.0430956,-0.12207,1.70898,1.95312
33019.66,9.74919,1.23541,0.0670376,-0.488281,1.40381,1.95312
33019.665,9.74679,1.2402,0.0502782,-0.671387,1.2207,1.89209
33019.67,9.73004,1.1971,0.047884,-0.915527,0.854492,1.89209
33019.675,9.73482,1.16119,0.047884,-1.09863,0.671387,1.83105
33019.68,9.77074,1.16358,0.0287304,-1.2207,0.610352,1.89209
33019.685,9.77553,1.18034,0.0311246,-1.28174,0.366211,1.95312
33019.69,9.78031,1.20668,0.0622492,-1.34277,0.244141,1.95312
33019.695,9.78989,1.2378,0.0430956,-1.2207,0.183105,1.64795
33019.7,9.7851,1.2378,0.0071826,-1.15967,0.183105,1.58691
