timestamp,ax,ay,az,gx,gy,gz
15713.52,9.85453,0.936133,0.296881,0.0610352,0.976562,0.244141
15713.525,9.84256,0.943315,0.270545,0.0,0.793457,0.12207
15713.53,9.86411,0.936133,0.265756,0.0610352,0.854492,0.12207
15713.535,9.86651,0.921768,0.268151,0.0610352,0.915527,0.183105
15713.54,9.86172,0.948104,0.275333,0.183105,0.976562,0.366211
15713.545,9.85693,0.931344,0.263362,0.244141,0.976562,0.305176
15713.55,9.85214,0.92895,0.28491,0.183105,1.0376,0.244141
15713.555,9.84735,0.921768,0.280122,0.366211,1.15967,0.183105
15713.56,9.84975,0.940921,0.282516,0.244141,1.2207,0.183105
15713.565,9.84735,0.950498,0.265756,0.244141,1.28174,0.244141
15713.57,9.85693,0.952892,0.270545,0.12207,1.34277,0.244141
15713.575,9.84256,0.94571,0.316035,0.0610352,1.34277,0.244141
15713.58,9.83777,0.943315,0.308852,0.12207,1.52588,0.183105
15713.585,9.84735,0.955286,0.306458,0.0610352,1.52588,0.305176
15713.59,9.84496,0.97444,0.244209,0.0610352,1.46484,0.488281
15713.595,9.84017,0.967257,0.289698,0.0610352,1.64795,0.427246
15713.6,9.83538,0.94571,0.265756,-0.12207,1.52588,0.366211
15713.605,9.83299,0.955286,0.316035,-0.244141,1.46484,0.366211
15713.61,9.8258,0.919373,0.270545,-0.305176,1.46484,0.488281
15713.615,9.83777,0.938527,0.280122,-0.366211,1.46484,0.427246
15713.62,9.81862,0.926556,0.296881,-0.12207,1.64795,0.244141
15713.625,9.83538,0.931344,0.280122,-0.0610352,1.46484,0.366211
15713.63,9.84256,0.909797,0.28491,0.12207,1.64795,0.366211
15713.635,9.85932,0.919373,0.280122,0.0610352,1.52588,0.366211
15713.64,9.85932,0.936133,0.277727,0.183105,1.58691,0.366211
15713.645,9.85932,0.92895,0.268151,0.305176,1.58691,0.366211
15713.65,9.84496,0.912191,0.306458,0.366211,1.64795,0.244141
15713.655,9.83299,0.902614,0.289698,0.427246,1.77002,0.305176
15713.66,9.86651,0.921768,0.292093,0.610352,1.83105,0.366211
15713.665,9.88087,0.919373,0.306458,0.427246,1.95312,0.305176
15713.67,9.85932,0.940921,0.316035,0.427246,2.0752,0.366211
15713.675,9.85214,0.950498,0.316035,0.366211,2.01416,0.366211
15713.68,9.85932,0.933739,0.337582,0.305176,2.0752,0.366211
