timestamp,ax,ay,az,gx,gy,gz
9948.975,9.54329,1.901,1.25696,-39.0625,3.11279,34.3628
9948.98,9.87129,1.58017,1.37906,-39.3677,2.99072,34.9731
9948.985,10.1993,0.962469,1.37188,-37.6587,1.64795,33.8135
9948.99,10.307,0.984017,1.47483,-36.377,1.64795,33.8135
9948.995,10.3238,1.38385,1.38145,-34.1187,0.488281,33.6914
9949.0,10.319,0.555455,1.53468,-29.8462,-0.854492,33.8745
9949.005,10.5129,0.0454898,1.50116,-29.48,-2.80762,34.9731
9949.01,10.3765,0.457293,1.38624,-24.292,-3.96729,31.7993
9949.015,10.3022,0.656011,1.49638,-20.874,-4.3335,31.0669
9949.02,10.6183,0.579397,1.38864,-19.8364,-5.43213,32.4707
9949.025,10.556,1.14922,1.24738,-15.8081,-7.38525,30.8838
9949.03,10.4004,1.23301,1.56341,-11.2305,-7.87354,30.3955
9949.035,10.3549,1.14203,1.70228,-10.8643,-9.46045,31.25
9949.04,10.2089,1.04627,1.80283,-9.58252,-10.9253,31.189
9949.045,10.149,1.075,1.70707,-8.8501,-11.8408,30.8838
9949.05,10.2879,0.950498,1.45328,-8.30078,-13.2446,31.5552
9949.055,10.4124,1.01514,1.26653,-6.65283,-14.2822,31.4941
9949.06,10.5034,1.05105,0.768539,-4.21143,-15.625,31.9824
9949.065,10.4004,1.67834,0.0167594,-0.549316,-17.5781,31.9214
9949.07,10.1873,2.83473,-0.739808,7.20215,-18.6768,32.0435
9949.075,9.97903,3.83312,-0.641646,18.3105,-19.4092,32.1655
9949.08,9.71806,4.68545,-0.304064,31.6772,-18.2495,30.7007
9949.085,9.44273,5.37498,-0.225055,43.8843,-16.7236,28.3813
9949.09,8.85855,5.87537,0.0454898,60.1807,-14.6484,23.9258
9949.095,8.49942,5.0374,1.14682,75.2563,-10.1318,19.8975
9949.1,8.4228,3.30879,2.04704,86.5479,-5.00488,17.7612
9949.105,8.37731,3.43329,2.66953,96.1304,0.305176,13.2446
9949.11,8.00142,3.36864,2.88262,108.643,6.04248,8.72803
9949.115,7.82904,3.6751,3.56975,114.38,9.33838,2.86865
9949.12,8.011,3.53624,4.69503,120.483,15.625,-1.95312
9949.125,8.20253,3.11486,5.37019,120.361,20.1416,-7.38525
9949.13,8.588,3.24893,5.23372,114.929,23.3154,-13.6719
9949.135,8.54491,2.62405,4.82432,107.666,25.0854,-19.5923
9949.14,8.36295,1.30723,3.84269,94.1162,23.8037,-23.7427
9949.145,8.81784,-0.383072,2.79164,75.8057,21.3623,-27.0386
9949.15,9.46188,-1.75974,1.33357,54.4434,17.7002,-29.2358
9949.155,10.1035,-3.14119,-0.0670376,32.5317,12.8784,-30.0903
9949.16,10.5345,-4.35026,-1.48919,12.0239,8.30078,-29.7852
9949.165,11.0804,-5.46117,-2.62644,-14.0991,0.488281,-30.0903
9949.17,11.4658,-6.79474,-3.65355,-34.0576,-4.45557,-25.0244
9949.175,11.6933,-8.22408,-4.23055,-40.7715,-8.78906,-18.6157
9949.18,11.5927,-8.52096,-4.58729,-39.856,-12.085,-13.0615
9949.185,11.0038,-6.47632,-3.23935,-25.4517,-10.8032,-8.05664
9949.19,11.0397,-3.7565,0.617704,-6.89697,-0.671387,-7.01904
9949.195,9.97424,-0.0837971,3.51948,0.0,4.08936,-10.437
9949.2,9.366882122912484,2.102634980675657,4.46811418201717,-2.166488959640912,5.152261259339369,-15.016149180410878
9949.205,9.501982821763432,2.621819661030332,3.9872066114353735,-9.071243610271996,4.6077247852745336,-19.397806123472016
9949.21,10.025278459096691,2.1447535108441915,2.7549724500602566,-17.273123778224292,3.159422781792296,-22.936418474523176
9949.215,10.582505397763317,1.342433100253519,1.4496268587799646,-23.33098929915121,1.5110274517707976,-24.98643388435375
9949.22,10.8194,0.885855,0.749385,-23.8037,0.366211,-24.9023
9949.225,10.5752,1.13964,0.924162,-18.0054,-0.0610352,-23.1934
9949.23,10.3765,1.33596,0.960075,-13.855,-0.610352,-22.8882
9949.235,10.422,1.23301,0.768539,-12.207,-0.305176,-21.3623
9949.24,10.3118,1.76932,0.517148,-10.437,-1.0376,-19.6533
9949.245,10.1538,1.87705,0.651223,-5.85938,-1.2207,-18.0054
9949.25,10.0293,1.74298,0.691924,-1.40381,-1.83105,-16.4795
9949.255,10.0197,1.45567,0.517148,3.41797,-2.92969,-15.5029
9949.26,9.88805,1.20668,0.392649,8.48389,-4.15039,-14.9536
9949.265,9.84017,1.14922,0.533907,12.8174,-4.94385,-14.7705
9949.27,9.66779,1.2809,0.828394,16.1133,-5.24902,-14.7095
9949.275,9.47386,1.3216,1.03669,17.4561,-5.98145,-14.8926
9949.28,9.24641,1.47243,1.1157,15.9912,-6.5918,-15.0757
9949.285,9.10036,1.56102,1.21147,14.2212,-7.08008,-15.8081
9949.29,9.22007,1.41497,1.23541,12.5122,-7.62939,-17.0898
9949.295,9.47625,1.08697,1.28808,10.1318,-7.20215,-17.8223
9949.3,9.622349509563511,0.9730930220492366,1.3684637153962027,7.49329985004816,-6.514359490322007,-18.03571613411541
9949.305,9.64614086074933,1.0858624663269254,1.4372648438606153,4.736561612667328,-6.007021893777195,-17.945213519603268
9949.31,9.600473457144217,1.3139883995304693,1.457255114603151,1.840336451477586,-5.898510552247956,-17.71748283807078
9949.315,9.538196702344644,1.5461808885513235,1.3912062568802694,-1.2166244740243648,-6.407198807274513,-17.519214770974482
9949.32,9.51216,1.67115,1.20189,-4.45557,-7.75146,-17.5171
9949.325,9.54568,1.67355,0.960075,-7.44629,-9.33838,-17.7612
9949.33,9.56962,1.74058,0.938527,-9.15527,-9.15527,-17.8223
9949.335,9.56005,1.69509,0.816423,-11.4746,-9.76562,-17.4561
9949.34,9.50498,1.86987,0.749385,-12.6343,-9.15527,-17.334
9949.345,9.60075,1.79565,0.543484,-12.6953,-8.05664,-17.0288
9949.35,9.5816,2.03028,0.25618,-11.2305,-7.38525,-17.1509
9949.355,9.43794,2.37505,0.1652,-7.08008,-8.05664,-17.5781
9949.36,9.55286,2.00634,0.493206,-3.05176,-8.17871,-18.4937
9949.365,9.59357,2.05423,0.622492,2.50244,-8.17871,-18.6157
9949.37,9.78271,1.76692,0.567426,8.48389,-8.60596,-18.6768
9949.375,9.94073,1.5706,0.512359,15.0146,-8.48389,-18.4937
9949.38,10.2639,1.4054,0.373495,19.7754,-8.42285,-18.0054
9949.385,10.3022,1.71904,0.361524,26.6113,-9.46045,-17.5781
9949.39,10.4651,1.78607,0.438139,30.3955,-8.91113,-17.0898
9949.395,10.4555,1.93451,0.40462,32.0435,-9.21631,-16.6016
9949.4,10.384263728617311,2.097012270957501,0.3768334660517816,31.61767726046429,-9.784438931611197,-15.58405646938123
9949.405,10.314464101163969,2.2108304293057994,0.4030799381005699,29.465621917233644,-10.199584995531245,-14.060963305108576
9949.41,10.247962609432063,2.2702134521300383,0.48966717710716,26.244737944740287,-10.428325593480457,-12.25318090681487
9949.415,10.18662074511543,2.2694103166385915,0.6429029441175039,22.612429313825988,-10.437238127631412,-10.381569671816544
9949.42,10.1323,2.20267,0.869095,19.2261,-10.1929,-8.66699
9949.425,10.082,2.1069,1.10852,15.8691,-9.94873,-7.14111
9949.43,10.0173,2.17154,1.08697,10.9863,-10.498,-5.37109
9949.435,9.9503,2.38462,0.816423,8.30078,-10.8643,-3.72314
9949.44,9.93833,2.32238,0.687136,5.31006,-10.7422,-2.2583
9949.445,9.93354,2.28886,0.40462,2.62451,-9.8877,-1.15967
9949.45,9.91918,2.11408,0.356736,0.427246,-9.64355,-0.183105
9949.455,9.87369,2.27928,0.351948,-0.732422,-10.0098,0.427246
9949.46,9.86651,2.25773,0.387861,-0.12207,-9.52148,1.15967
9949.465,10.0341,1.86987,0.323217,0.732422,-7.93457,1.89209
9949.47,10.1131,1.66636,0.169988,1.83105,-7.75146,2.44141
9949.475,10.0006,1.82438,0.146046,3.78418,-7.20215,2.86865
9949.48,9.87608,2.00395,0.349553,6.10352,-6.10352,2.99072
9949.485,9.7851,2.07577,0.272939,8.72803,-5.37109,2.92969
9949.49,9.80426,1.93691,0.0885855,10.498,-4.57764,2.62451
9949.495,9.83538,1.79326,0.117316,12.6343,-3.41797,2.68555
9949.5,9.7851,1.85551,0.141258,14.0991,-2.38037,2.44141
9949.505,9.71567,1.87227,0.289698,16.4185,-1.70898,2.38037
9949.51,9.67976,1.99676,0.332794,17.5781,-1.09863,1.70898
9949.515,9.65821,1.98958,0.395043,19.043,-0.976562,1.15967
9949.52,9.80904,1.90578,0.462081,19.7754,-0.244141,0.915527
9949.525,9.80665,1.83156,0.471658,18.7378,0.854492,1.0376
9949.53,9.68933,2.00395,0.366313,18.5547,1.2207,1.34277
9949.535,9.55047,2.10929,0.435745,18.1885,0.854492,1.40381
9949.54,9.45949,2.28167,0.507571,18.0054,0.366211,1.52588
9949.545,9.46188,2.30322,0.553061,17.2119,-0.427246,1.95312
9949.55,9.4164,2.37026,0.531513,16.9678,-1.34277,2.38037
9949.555,9.43315,2.36787,0.325611,16.4795,-2.38037,2.80762
9949.56,9.42358,2.27928,0.174777,16.0522,-3.17383,2.99072
9949.565,9.37809,2.32477,0.122104,17.1509,-3.60107,3.41797
9949.57,9.29908,2.32716,0.385466,18.7378,-3.78418,3.90625
9949.575,9.28471,2.49955,0.428562,19.104,-4.3335,3.90625
9949.58,9.31344,2.51152,0.423774,19.5923,-5.98145,4.08936
9949.585,9.50977,2.23618,0.351948,19.104,-7.14111,4.45557
9949.59,9.65342,1.92973,0.227449,19.7144,-7.56836,5.37109
9949.595,9.63906,1.8172,0.177171,21.1792,-7.93457,5.79834
9949.6,9.43794,2.14042,0.440533,22.644,-7.87354,5.98145
9949.605,9.28232,2.46363,0.746991,22.8882,-9.09424,5.7373
9949.61,9.38527,2.48518,0.730232,21.3013,-11.1694,5.79834
9949.615,9.56005,2.31519,0.462081,18.9819,-12.4512,6.7749
9949.62,9.74201,1.99198,0.146046,17.8223,-13.3667,7.50732
9949.625,9.75637,1.94888,0.126893,16.9678,-13.3667,8.05664
9949.63,9.59835,2.15718,0.136469,16.6016,-14.3433,8.54492
9949.635,9.3302,2.61686,0.265756,16.0522,-15.1367,9.09424
9949.64,9.414,2.69348,0.40462,14.4043,-16.2964,9.64355
9949.645,9.69173,2.27449,0.0622492,12.5122,-16.8457,10.3149
9949.65,9.99819,1.69509,-0.150835,12.146,-16.2964,11.3525
9949.655,10.2161,1.26653,0.342371,12.6953,-15.1367,12.6343
9949.66,10.0868,1.51314,0.567426,12.7563,-14.6484,13.3667
9949.665,9.86651,2.00155,0.572214,12.9395,-15.2588,13.916
9949.67,9.82102,2.16675,0.426168,12.146,-15.9912,14.5264
9949.675,9.97185,1.95846,0.215478,11.4746,-16.3574,15.686
9949.68,10.1538,1.54905,0.275333,11.3525,-16.1743,17.1509
9949.685,10.1275,1.6089,0.320823,10.5591,-16.3574,18.5547
9949.69,9.84975,1.94888,0.304064,10.6812,-16.7236,20.0195
9949.695,9.64863,2.32956,0.28491,10.0098,-17.4561,21.1182
9949.7,9.65582,2.44209,0.272939,9.33838,-18.5547,22.4609
9949.705,9.88566,2.1069,0.126893,8.78906,-18.4937,24.0479
9949.71,9.96706,1.76453,0.0694318,7.8125,-18.6768,26.062
9949.715,9.82102,1.95367,0.234632,7.01904,-19.104,28.0151
9949.72,9.70849,2.29604,0.155623,6.04248,-19.5923,29.1138
9949.725,9.80904,2.27689,-0.0071826,5.12695,-20.1416,30.5786
9949.73,9.84496,2.14999,-0.138864,4.57764,-20.2026,32.3486
9949.735,9.84975,1.8579,-0.177171,4.02832,-20.752,34.1187
9949.74,9.7875,1.83875,-0.146046,3.84521,-20.9961,35.6445
9949.745,9.85693,1.8148,-0.205901,4.08936,-21.4844,37.1704
9949.75,9.87608,1.87705,-0.339977,2.92969,-22.1558,38.6963
9949.755,9.68933,2.04944,-0.37589,2.62451,-22.4609,40.4663
9949.76,9.66539,2.27928,-0.430956,2.38037,-22.7051,42.5415
9949.765,9.62948,2.14042,-0.390255,1.46484,-24.1089,44.7388
9949.77,9.63427,1.84354,-0.150835,0.610352,-24.4751,46.875
9949.775,9.91678,1.64721,-0.0430956,-0.732422,-24.8413,48.9502
9949.78,9.88805,1.47483,-0.0670376,-1.15967,-25.3296,50.354
9949.785,9.95748,1.31681,-0.0933739,-1.70898,-26.123,51.5137
9949.79,10.0604,1.19471,-0.169988,-2.38037,-26.6113,52.4902
9949.795,10.0652,1.29047,-0.0670376,-2.68555,-27.4658,53.4058
9949.8,10.2208,1.09415,0.141258,-3.17383,-28.1982,54.1382
9949.805,10.4244,0.739808,0.246603,-4.39453,-28.3203,54.6265
9949.81,10.5943,0.399832,0.134075,-4.21143,-28.1982,55.6641
9949.815,10.501,0.220267,-0.138864,-3.17383,-28.5034,56.0913
9949.82,10.6757,-0.234632,0.0454898,-1.46484,-28.0151,56.8848
9949.825,10.5249,-0.129287,0.0407014,-0.671387,-27.5879,57.9224
9949.83,10.2663,0.596156,-0.325611,0.549316,-27.832,58.6548
9949.835,10.2711,0.605733,-0.296881,1.95312,-27.4048,58.8379
9949.84,10.3501,0.586579,-0.339977,0.854492,-27.6489,59.3872
9949.845,10.3717,0.737414,-0.557849,-0.610352,-27.6489,60.8521
9949.85,10.3765,1.03669,-0.512359,-1.09863,-27.4658,62.0117
9949.855,10.4986,0.986411,-0.579397,-2.01416,-27.0996,63.1104
9949.86,10.5704,1.04387,-0.711078,-3.17383,-26.4893,64.5142
9949.865,10.8026,0.675165,-0.162806,-2.0752,-26.2451,66.4673
9949.87,10.9511,0.335188,0.167594,-3.72314,-26.2451,67.8711
9949.875,11.0445,0.407014,0.0430956,-4.82178,-26.2451,68.1763
9949.88,11.1594,0.368707,0.0885855,-4.15039,-26.062,68.6646
9949.885,11.3006,0.251391,-0.023942,-3.60107,-26.3672,69.519
9949.89,11.2073,0.646434,-0.0550666,-3.54004,-26.3672,69.7021
9949.895,11.2911,0.438139,0.476446,-3.11279,-26.062,70.5566
9949.9,11.461,0.138864,0.102951,-4.45557,-27.0996,72.8149
9949.905,11.5879,0.548272,-0.181959,-3.54004,-27.832,74.8901
9949.91,11.655,0.732626,0.215478,-1.95312,-27.9541,75.6226
9949.915,11.7292,0.713472,0.153229,-1.40381,-28.2593,77.0874
9949.92,11.9806,0.600945,-0.268151,-0.183105,-29.541,79.2847
9949.925,11.9926,0.47884,-0.356736,2.13623,-30.8228,81.9702
9949.93,12.1602,-0.0287304,-0.00957681,4.3335,-32.4707,84.7778
9949.935,12.208,0.275333,0.0287304,5.79834,-35.6445,87.4634
9949.94,12.298388752095867,0.6928710543707759,0.0497605972077044,6.535003391042726,-38.31119647962694,89.97588918359003
9949.945,12.47461164553058,0.964323870103392,0.1580436256228685,6.61811604847935,-40.03500079295393,92.3678391958778
9949.95,12.698635015238334,1.1164274363455031,0.320544734012975,6.1144203043107765,-41.04328376837665,94.70944774395367
9949.955,12.932425196426086,1.1759177425659113,0.504229171326504,5.090658490264252,-41.5634162363888,97.07091253838628
9949.96,13.13794852398616,1.1695307780664952,0.6760621862760767,3.613572939146036,-41.82276902626192,99.5224312862882
9949.965,13.277171333112053,1.1240025322007396,0.8030090278169633,1.749905981975151,-42.04871296794481,102.134201698308
9949.97,13.312059958764875,1.0660689943469337,0.8520349447030663,-0.4336000478310398,-42.46861889092298,104.97642148137616
9949.975,13.204580736013988,1.0224661538210578,0.7901051858003022,-2.8702028197675,-43.30985762526211,108.11928834642546
9949.98,12.9167,1.01993,0.584185,-5.49316,-44.7998,111.633
9949.985,12.5073,1.07021,0.323217,-8.11768,-46.6309,115.234
9949.99,12.2846,1.16598,0.35913,-9.58252,-47.7905,117.615
9949.995,12.1649,1.27611,0.536301,-7.87354,-50.415,118.774
9950.0,12.2775,1.01754,1.18274,-6.22559,-51.5137,119.812
9950.005,12.8042,0.938527,1.68312,-8.36182,-52.124,122.253
9950.01,12.9861,1.29766,2.01113,-9.09424,-52.7954,124.695
9950.015,13.3118,1.51074,1.9393,-11.8408,-54.1992,127.258
9950.02,13.362,1.80283,1.62327,-13.1836,-57.7393,128.967
9950.025,13.2591,2.34871,1.8172,-9.8877,-58.6548,130.859
9950.03,13.6853,2.6839,1.79565,-7.44629,-56.7017,132.446
9950.035,14.2407,3.13162,0.665588,-4.76074,-63.8428,131.348
9950.04,14.6118,3.19387,1.83156,4.76074,-64.4531,132.324
9950.045,14.8369,2.94487,2.32477,7.50732,-69.397,133.911
9950.05,15.8855,2.55222,2.54504,9.94873,-72.2656,136.475
9950.055,16.1728,2.46124,2.67672,16.3574,-74.8901,138.916
9950.06,17.1712,3.21062,2.6432,23.8037,-82.4585,139.832
9950.065,17.4681,4.13239,2.84192,32.4707,-92.4072,140.869
9950.07,18.5048,5.02782,2.07098,40.3442,-105.774,141.418
9950.075,18.7466,5.21697,1.71425,51.0864,-119.934,143.433
9950.08,19.0387,4.76207,1.76692,56.4575,-132.507,146.729
9950.085,19.2518,4.65672,2.16436,63.2324,-136.047,152.771
9950.09,18.9717,4.39097,2.38941,75.2563,-135.803,159.912
9950.095,18.1289,3.15556,2.78206,86.3037,-138.977,166.687
9950.1,17.7769,1.78129,2.85868,85.022,-131.287,176.636
9950.105,17.4178,2.28886,0.466869,79.7119,-126.099,185.73
9950.11,17.4968,2.01352,-2.05183,73.8525,-119.202,194.458
9950.115,17.6381,1.81002,-4.44124,57.373,-115.417,202.209
9950.12,17.9996,2.41814,-4.20901,43.7622,-115.173,207.52
9950.125,19.0147,3.632,-2.19069,34.4849,-113.953,206.36
9950.13,20.0754,5.49948,-0.725443,23.8647,-107.544,199.341
9950.135,19.7354,7.91044,0.323217,18.3105,-103.394,187.5
9950.14,18.2606,8.54012,1.652,16.7236,-96.8018,171.448
9950.145,15.6748,9.40203,2.5594,6.16455,-88.8672,154.907
9950.15,13.532,10.0892,1.58736,-7.50732,-89.9658,136.963
9950.155,12.1051,9.02135,1.32399,-24.1089,-93.5669,119.873
9950.16,11.4371,4.24253,1.13725,-53.833,-85.2661,104.492
9950.165,11.8944,-1.72861,-2.85628,-92.2852,-82.7026,101.196
9950.17,13.386,-2.9329,-4.06057,-99.9756,-83.6182,109.253
9950.175,14.1042,-0.543484,-0.852336,-82.5806,-80.8105,110.962
9950.18,13.5296,2.80361,2.15957,-60.4858,-68.6646,101.257
9950.185,12.3493,5.56412,3.47638,-40.8325,-52.063,83.6792
9950.19,11.3461,7.06289,4.26647,-23.0713,-39.3066,63.6597
9950.195,9.75158,7.78594,5.25767,-4.82178,-27.0996,44.3115
9950.2,8.29351,7.29753,5.48512,-1.58691,-18.6157,27.0996
9950.205,6.92403,6.54096,4.86981,-9.64355,-12.146,14.7095
9950.21,5.78918,5.4492,3.68946,-19.8975,-8.30078,6.95801
9950.215,4.9967,4.15394,2.7653,-28.1372,-5.67627,2.50244
9950.22,4.56814,3.43807,2.20745,-32.7759,-0.854492,-0.915527
9950.225,4.24013,3.37104,2.00874,-33.9966,6.53076,-6.04248
9950.23,4.11563,3.37343,1.93212,-33.1421,15.0757,-13.7939
9950.235,4.04381,3.46202,1.84593,-31.189,24.7803,-23.6816
9950.24,4.000717163995117,3.4578785254134665,1.80037001304351,-28.10614462093198,34.15761877903645,-34.634670212877175
9950.245,3.99428110415793,3.3535127245683167,1.7892220154309388,-24.583133231948956,42.76496496802364,-46.14749903542637
9950.25,4.024714462323296,3.215064661059661,1.7814610113034903,-21.563949533932597,50.57769176379462,-57.89058274651816
9950.255,4.092229880343636,3.1086763983380274,1.746062004773561,-19.99257722346239,57.57115237511765,-69.53441764178429
9950.26,4.19704,3.10049,1.652,-20.813,63.7207,-80.7495
9950.265,4.35266,3.09091,1.54665,-23.0713,69.458,-91.3696
9950.27,4.43406,2.71502,1.75495,-21.4233,77.3315,-101.562
9950.275,4.15633,2.66475,2.1452,-21.0571,87.5244,-111.267
9950.28,4.57532,2.65756,1.78607,-24.292,92.2852,-122.131
9950.285,4.60884,2.62644,1.76932,-21.4233,101.99,-132.263
9950.29,4.8722,2.78206,1.49638,-20.4468,106.506,-143.372
9950.295,5.80594,2.25294,1.652,-19.5312,111.938,-153.442
9950.3,5.8203,2.52828,1.67594,-17.1509,119.08,-162.659
9950.305,5.88734,2.61686,1.58017,-18.3105,122.681,-171.509
9950.31,5.94001,2.51152,1.54665,-18.7988,128.052,-180.054
9950.315,6.00705,2.34392,1.39103,-22.2168,131.287,-188.843
9950.32,6.0717,2.3104,1.30005,-25.4517,136.169,-197.388
9950.325,6.4428,2.16436,1.07739,-30.6396,138.977,-205.933
