timestamp,ax,ay,az,gx,gy,gz
10112.16,9.75877,-0.371101,1.80044,-0.183105,0.549316,0.366211
10112.165,9.76595,-0.383072,1.8148,-0.12207,0.549316,0.305176
10112.17,9.75877,-0.368707,1.78847,-0.183105,0.610352,0.305176
10112.175,9.75637,-0.35913,1.81241,-0.183105,0.488281,0.427246
10112.18,9.75158,-0.361524,1.82438,-0.12207,0.610352,0.366211
10112.185,9.77792,-0.366313,1.8148,-0.0610352,0.732422,0.305176
10112.19,9.77074,-0.363919,1.82917,0.12207,0.732422,0.366211
10112.195,9.76834,-0.361524,1.81241,0.12207,0.732422,0.366211
10112.2,9.76116,-0.349553,1.81241,0.183105,0.793457,0.488281
10112.205,9.75637,-0.363919,1.80762,0.366211,0.854492,0.488281
10112.21,9.75637,-0.387861,1.84354,0.183105,0.793457,0.549316
10112.215,9.75398,-0.371101,1.80283,0.305176,0.854492,0.549316
10112.22,9.75877,-0.371101,1.81241,0.183105,0.854492,0.488281
10112.225,9.76355,-0.354342,1.78847,0.183105,0.854492,0.427246
10112.23,9.78031,-0.354342,1.78129,0.244141,0.915527,0.427246
10112.235,9.76834,-0.371101,1.79326,0.183105,0.854492,0.549316
10112.24,9.74919,-0.368707,1.8172,0.183105,1.0376,0.610352
10112.245,9.76595,-0.385466,1.80523,0.183105,1.09863,0.488281
10112.25,9.74919,-0.35913,1.82438,0.244141,0.976562,0.549316
10112.255,9.77313,-0.371101,1.82917,0.12207,1.0376,0.549316
10112.26,9.75637,-0.373495,1.82917,0.0610352,1.09863,0.488281
10112.265,9.75637,-0.37589,1.82438,0.0,1.15967,0.610352
10112.27,9.75877,-0.363919,1.8172,0.0,1.09863,0.610352
10112.275,9.75158,-0.35913,1.81241,0.12207,1.15967,0.610352
10112.28,9.74679,-0.356736,1.7741,0.12207,0.976562,0.610352
10112.285,9.75877,-0.349553,1.82438,0.244141,1.09863,0.549316
10112.29,9.7444,-0.363919,1.83875,0.305176,1.15967,0.732422
10112.295,9.73961,-0.373495,1.82438,0.183105,1.0376,0.610352
10112.3,9.75158,-0.354342,1.78847,0.183105,1.09863,0.671387
10112.305,9.76355,-0.366313,1.80523,0.244141,1.0376,0.793457
10112.31,9.74201,-0.35913,1.83156,0.305176,1.09863,0.732422
10112.315,9.74919,-0.347159,1.81959,0.244141,1.0376,0.732422
10112.32,9.75637,-0.371101,1.82199,0.366211,0.976562,0.732422
10112.325,9.77074,-0.368707,1.84832,0.366211,1.0376,0.671387
10112.33,9.76595,-0.37589,1.84832,0.366211,0.915527,0.793457
10112.335,9.75877,-0.387861,1.80523,0.305176,0.915527,0.671387
10112.34,9.77792,-0.387861,1.82917,0.244141,0.854492,0.610352
10112.345,9.76355,-0.395043,1.86269,0.244141,0.732422,0.793457
10112.35,9.78031,-0.373495,1.86269,0.244141,0.915527,0.732422
10112.355,9.76595,-0.392649,1.8172,0.244141,0.976562,0.732422
10112.36,9.75398,-0.390255,1.81959,0.183105,1.0376,0.793457
10112.365,9.74201,-0.390255,1.81241,0.244141,0.854492,0.671387
10112.37,9.75398,-0.383072,1.79086,0.244141,0.915527,0.488281
10112.375,9.75158,-0.378284,1.82678,0.183105,1.0376,0.488281
10112.38,9.74201,-0.380678,1.82438,0.244141,0.915527,0.549316
10112.385,9.73482,-0.378284,1.79805,0.305176,1.0376,0.610352
10112.39,9.75398,-0.380678,1.8172,0.12207,0.915527,0.610352
10112.395,9.7444,-0.363919,1.82678,0.183105,0.976562,0.549316
10112.4,9.75877,-0.387861,1.82199,0.305176,0.488281,0.244141
10112.405,9.77074,-0.390255,1.84354,0.12207,0.244141,0.183105
10112.41,9.76355,-0.378284,1.82917,0.0610352,0.12207,-0.0610352
10112.415,9.75398,-0.387861,1.84354,0.0610352,0.0,0.12207
10112.42,9.75637,-0.366313,1.85311,0.0,-0.0610352,0.12207
10112.425,9.76355,-0.354342,1.81241,0.0610352,-0.0610352,0.0610352
10112.43,9.77074,-0.373495,1.82199,0.0,-0.12207,0.0
10112.435,9.75637,-0.368707,1.83635,-0.0610352,-0.12207,-0.0610352
10112.44,9.7444,-0.395043,1.82678,0.0,-0.183105,0.0
10112.445,9.74919,-0.371101,1.83156,0.0,-0.183105,-0.0610352
10112.45,9.7444,-0.387861,1.8172,0.0,-0.244141,-0.183105
10112.455,9.76116,-0.395043,1.85311,0.0,-0.244141,-0.0610352
10112.46,9.7444,-0.392649,1.80762,0.0610352,-0.244141,-0.183105
10112.465,9.74679,-0.380678,1.83635,-0.0610352,-0.244141,-0.0610352
10112.47,9.75158,-0.380678,1.82199,-0.12207,-0.366211,-0.12207
10112.475,9.74919,-0.40462,1.84114,0.0,-0.366211,-0.183105
10112.48,9.73722,-0.395043,1.80523,-0.12207,-0.427246,-0.183105
10112.485,9.75877,-0.380678,1.84593,-0.0610352,-0.366211,-0.305176
10112.49,9.74919,-0.37589,1.84114,0.12207,-0.488281,-0.183105
10112.495,9.74919,-0.368707,1.86029,0.12207,-0.488281,-0.183105
10112.5,9.75877,-0.387861,1.83156,0.0610352,-0.549316,-0.244141
10112.505,9.7444,-0.380678,1.85551,-0.0610352,-0.488281,-0.244141
10112.51,9.76116,-0.380678,1.84114,0.0,-0.671387,-0.427246
10112.515,9.76116,-0.366313,1.82917,-0.0610352,-0.671387,-0.244141
10112.52,9.74919,-0.380678,1.84354,-0.183105,-0.732422,-0.183105
10112.525,9.75398,-0.395043,1.84593,-0.12207,-0.732422,-0.305176
10112.53,9.75398,-0.385466,1.83875,-0.12207,-0.732422,-0.244141
10112.535,9.76355,-0.383072,1.83875,-0.12207,-0.854492,-0.12207
10112.54,9.74201,-0.392649,1.83156,0.0,-0.854492,-0.244141
10112.545,9.76116,-0.373495,1.8148,0.0,-0.915527,-0.183105
10112.55,9.75637,-0.35913,1.79805,0.0,-0.915527,-0.305176
10112.555,9.74919,-0.354342,1.83875,-0.0610352,-0.976562,-0.183105
10112.56,9.74679,-0.385466,1.8148,0.0610352,-0.976562,-0.244141
10112.565,9.75637,-0.390255,1.79805,-0.0610352,-0.976562,-0.305176
10112.57,9.76355,-0.383072,1.84354,0.0,-0.915527,-0.305176
10112.575,9.74679,-0.385466,1.80044,0.12207,-0.976562,-0.244141
10112.58,9.73740707788717,-0.3868687866593183,1.7516328182398806,0.1278546327889431,-1.0318028900795997,-0.1991334847533185
