timestamp,ax,ay,az,gx,gy,gz
20061.14,9.60554,0.732626,2.73178,0.0610352,2.19727,1.46484
20061.145,9.60793,0.732626,2.66714,0.488281,2.31934,1.58691
20061.15,9.61272,0.699107,2.61447,0.915527,2.50244,1.70898
20061.155,9.59596,0.667982,2.60968,1.40381,2.86865,1.83105
20061.16,9.59596,0.694318,2.59292,1.58691,2.92969,1.77002
20061.165,9.59835,0.679953,2.62644,1.83105,3.05176,1.77002
20061.17,9.60793,0.687136,2.61447,1.77002,3.05176,1.58691
20061.175,9.61511,0.682347,2.61447,1.64795,3.05176,1.58691
20061.18,9.58399,0.696713,2.54743,1.58691,2.92969,1.64795
20061.185,9.58878,0.701501,2.56898,1.46484,2.80762,1.83105
20061.19,9.56723,0.713472,2.56658,1.28174,2.86865,1.77002
20061.195,9.55286,0.708684,2.55701,1.15967,2.68555,1.64795
20061.2,9.5816,0.71826,2.58574,1.15967,2.68555,1.64795
20061.205,9.59835,0.71826,2.5594,1.09863,2.62451,1.77002
20061.21,9.58399,0.71826,2.56658,1.0376,2.80762,1.83105
20061.215,9.56962,0.713472,2.57137,1.15967,2.86865,1.89209
20061.22,9.54568,0.706289,2.50673,1.15967,2.86865,1.95312
20061.225,9.53611,0.71826,2.51391,1.0376,2.74658,1.89209
20061.23,9.53132,0.687136,2.59053,1.15967,2.62451,1.95312
20061.235,9.50737,0.68953,2.58095,1.28174,2.31934,1.89209
20061.24,9.54568,0.761356,2.63123,1.2207,2.2583,2.01416
20061.245,9.54089,0.713472,2.64799,1.2207,2.19727,1.95312
20061.25,9.5385,0.746991,2.63841,1.09863,1.95312,1.95312
20061.255,9.54568,0.723049,2.67911,0.976562,2.13623,1.89209
20061.26,9.56005,0.701501,2.64799,0.732422,1.95312,1.89209
20061.265,9.5792,0.691924,2.65278,0.671387,1.64795,1.83105
20061.27,9.5792,0.675165,2.66953,0.488281,1.46484,1.89209
20061.275,9.5816,0.665588,2.67193,0.488281,1.46484,1.83105
20061.28,9.60075,0.675165,2.66475,0.366211,1.2207,1.77002
20061.285,9.60554,0.667982,2.63362,0.427246,1.2207,1.83105
20061.29,9.60554,0.663194,2.65756,0.610352,1.2207,1.95312
20061.295,9.60314,0.675165,2.6408,0.610352,1.40381,1.95312
20061.3,9.61272,0.691924,2.62644,0.549316,1.40381,2.01416
20061.305,9.59835,0.694318,2.63602,0.305176,1.40381,2.01416
20061.31,9.56723,0.68953,2.75812,0.366211,1.52588,2.13623
20061.315,9.59835,0.677559,2.89938,0.610352,1.70898,2.19727
20061.32,9.61751,0.696713,2.96163,1.09863,2.13623,2.38037
