timestamp,ax,ay,az,gx,gy,gz
18247.84,9.83538,0.0191536,0.818817,-0.183105,0.0610352,-0.305176
18247.845,9.84975,0.0047884,0.826,-0.427246,0.0,-0.244141
18247.85,9.84256,0.0263362,0.840365,-0.244141,-0.12207,-0.0610352
18247.855,9.84975,0.0023942,0.811634,-0.305176,0.0610352,-0.12207
18247.86,9.86172,0.0167594,0.823605,-0.427246,0.12207,-0.305176
18247.865,9.86411,0.00957681,0.861913,-0.366211,0.0610352,-0.183105
18247.87,9.8689,0.0191536,0.878672,-0.244141,0.0,-0.0610352
18247.875,9.84735,0.0071826,0.849942,-0.244141,-0.0610352,-0.0610352
18247.88,9.84017,0.0023942,0.85473,-0.244141,0.0610352,-0.12207
18247.885,9.83538,0.0191536,0.833182,-0.12207,0.0610352,-0.183105
18247.89,9.85932,0.0143652,0.857124,-0.244141,0.183105,-0.244141
18247.895,9.85453,-0.0023942,0.845153,-0.305176,0.12207,-0.183105
18247.9,9.85453,0.0023942,0.866701,-0.244141,0.183105,-0.305176
18247.905,9.83777,0.0143652,0.869095,-0.244141,0.12207,-0.305176
18247.91,9.82341,0.0335188,0.873884,-0.12207,0.12207,-0.183105
18247.915,9.83777,0.035913,0.833182,0.0610352,0.0610352,-0.244141
18247.92,9.83538,0.0215478,0.814029,0.0610352,0.12207,-0.183105
18247.925,9.83059,0.0287304,0.840365,0.0,0.0610352,-0.183105
18247.93,9.84975,0.023942,0.830788,0.0,0.0610352,-0.244141
18247.935,9.85214,0.0143652,0.842759,0.0,0.0610352,-0.183105
18247.94,9.84975,-0.0023942,0.835576,0.0,0.0610352,-0.183105
18247.945,9.83777,0.0023942,0.849942,0.0,0.0,-0.244141
18247.95,9.84975,0.0071826,0.864307,0.0610352,-0.0610352,-0.366211
18247.955,9.86172,0.0023942,0.814029,0.183105,0.12207,-0.305176
18247.96,9.84735,0.0,0.835576,0.0610352,0.12207,-0.366211
18247.965,9.84256,-0.0071826,0.837971,0.0610352,0.12207,-0.366211
18247.97,9.83059,0.0215478,0.852336,0.244141,0.183105,-0.244141
18247.975,9.83538,0.0191536,0.849942,0.366211,-0.0610352,0.0610352
18247.98,9.83777,0.0383072,0.845153,0.305176,0.0,0.0610352
18247.985,9.8282,0.00957681,0.866701,0.549316,0.0610352,-0.0610352
18247.99,9.85693,0.0191536,0.847547,0.366211,0.0610352,-0.12207
18247.995,9.86411,0.0167594,0.859518,0.427246,0.12207,-0.12207
18248.0,9.85214,0.0191536,0.869095,0.427246,0.0,-0.0610352
18248.005,9.8282,0.011971,0.85473,0.488281,0.0,0.0
18248.01,9.83299,0.0047884,0.826,0.244141,0.0,0.0
18248.015,9.84256,0.0071826,0.842759,0.244141,0.0,-0.0610352
18248.02,9.83299,0.011971,0.857124,0.183105,-0.0610352,-0.0610352
18248.025,9.85214,0.0191536,0.859518,0.244141,0.0,-0.0610352
18248.03,9.83538,0.0167594,0.835576,0.366211,-0.12207,0.0610352
18248.035,9.83299,-0.0167594,0.866701,0.305176,-0.12207,0.183105
18248.04,9.83744421604974,-0.0328706750513266,0.8876640041183682,0.2305453243605807,-0.1238248467776828,0.2411976515678851
18248.045,9.841491917242427,-0.026220188157965,0.8840538286342955,0.2010930967925388,-0.1635335607534871,0.2422293311584542
18248.05,9.844988510408047,-0.0081621837536662,0.8675679511050274,0.2150597070270348,-0.2084683513076933,0.2020077050000732
18248.055,9.847789402384064,0.009949093775516,0.8499038490428847,0.2706855448421513,-0.2259014279324722,0.1363404392125548
18248.06,9.84975,0.0167594,0.842759,0.366211,-0.183105,0.0610352
18248.065,9.85214,0.00957681,0.845153,0.366211,-0.12207,0.0
18248.07,9.85693,0.0047884,0.830788,0.0610352,-0.183105,0.0
18248.075,9.85453,-0.011971,0.847547,0.305176,-0.0610352,0.0
18248.08,9.85453,0.0,0.876278,0.305176,-0.12207,-0.12207
18248.085,9.86172,0.0215478,0.830788,0.305176,-0.12207,0.0610352
18248.09,9.8689,0.023942,0.845153,0.244141,-0.0610352,-0.0610352
18248.095,9.84256,0.0143652,0.866701,0.0,0.0,-0.183105
18248.1,9.83538,0.00957681,0.873884,0.0,-0.0610352,-0.12207
18248.105,9.84735,0.0191536,0.869095,0.0,-0.12207,-0.305176
18248.11,9.84017,0.0191536,0.866701,0.0610352,-0.12207,-0.12207
18248.115,9.83538,0.0191536,0.871489,-0.183105,0.0610352,-0.0610352
18248.12,9.84735,0.00957681,0.861913,-0.305176,-0.0610352,-0.0610352
18248.125,9.8282,0.0167594,0.873884,-0.244141,-0.305176,0.0610352
18248.13,9.81383,0.0047884,0.869095,-0.366211,-0.244141,-0.0610352
18248.135,9.8282,0.0023942,0.873884,-0.366211,-0.244141,-0.0610352
18248.14,9.85453,-0.0023942,0.847547,-0.427246,-0.427246,-0.0610352
18248.145,9.8282,0.0,0.85473,-0.305176,-0.366211,0.0
18248.15,9.85693,-0.0023942,0.861913,-0.244141,-0.366211,-0.12207
18248.155,9.84017,-0.00957681,0.885855,-0.12207,-0.305176,-0.183105
18248.16,9.84017,0.0023942,0.869095,-0.183105,-0.305176,-0.305176
18248.165,9.85453,0.023942,0.88346,-0.244141,-0.366211,-0.427246
18248.17,9.83777,-0.011971,0.878672,-0.183105,-0.488281,-0.366211
18248.175,9.82341,0.0047884,0.861913,-0.12207,-0.366211,-0.366211
18248.18,9.83299,-0.011971,0.852336,-0.183105,-0.366211,-0.427246
18248.185,9.81862,0.0047884,0.871489,-0.244141,-0.244141,-0.488281
18248.19,9.84017,0.011971,0.840365,-0.183105,-0.244141,-0.427246
18248.195,9.85214,0.011971,0.849942,0.0,-0.12207,-0.488281
18248.2,9.84256,0.00957681,0.873884,0.0610352,-0.305176,-0.488281
18248.205,9.83299,-0.0215478,0.835576,0.0,-0.244141,-0.549316
18248.21,9.85214,0.011971,0.845153,-0.12207,-0.305176,-0.427246
18248.215,9.86172,0.011971,0.847547,0.0,-0.183105,-0.549316
18248.22,9.86651,0.0287304,0.849942,-0.0610352,-0.305176,-0.671387
18248.225,9.84975,-0.0287304,0.88346,-0.244141,-0.183105,-0.732422
18248.23,9.86172,-0.035913,0.878672,-0.305176,-0.244141,-0.488281
18248.235,9.85932,-0.011971,0.857124,-0.366211,-0.244141,-0.549316
18248.24,9.8258,0.0263362,0.847547,-0.244141,-0.366211,-0.671387
18248.245,9.84975,-0.0071826,0.869095,-0.305176,-0.488281,-0.915527
18248.25,9.85214,-0.0215478,0.830788,-0.12207,-0.549316,-0.915527
18248.255,9.86172,0.0,0.823605,-0.12207,-0.427246,-0.793457
18248.26,9.83538,-0.0071826,0.816423,-0.12207,-0.244141,-0.793457
18248.265,9.83059,0.0143652,0.830788,-0.183105,-0.366211,-0.793457
18248.27,9.84017,0.0143652,0.852336,0.0610352,-0.305176,-0.854492
18248.275,9.84735,0.0167594,0.852336,0.12207,-0.366211,-0.793457
18248.28,9.86411,0.035913,0.852336,0.0610352,-0.305176,-0.793457
18248.285,9.84975,0.0407014,0.861913,0.183105,-0.305176,-0.732422
18248.29,9.85693,0.0670376,0.852336,-0.0610352,-0.366211,-0.671387
18248.295,9.84017,0.0550666,0.852336,-0.183105,-0.305176,-0.488281
18248.3,9.84496,0.0454898,0.861913,-0.305176,-0.366211,-0.488281
18248.305,9.84017,0.0335188,0.842759,-0.12207,-0.427246,-0.366211
18248.31,9.83299,0.035913,0.828394,-0.0610352,-0.305176,-0.305176
18248.315,9.84496,0.0143652,0.845153,-0.0610352,-0.183105,-0.305176
18248.32,9.83777,0.0191536,0.857124,0.0610352,-0.244141,-0.244141
18248.325,9.84256,0.023942,0.866701,-0.12207,-0.244141,-0.244141
18248.33,9.83538,0.0287304,0.837971,-0.0610352,-0.305176,-0.183105
18248.335,9.83777,0.0311246,0.873884,-0.12207,-0.366211,-0.305176
18248.34,9.84256,0.0047884,0.823605,-0.183105,-0.366211,-0.12207
18248.345,9.84256,0.00957681,0.852336,-0.183105,-0.244141,-0.183105
18248.35,9.84975,-0.0023942,0.866701,-0.244141,-0.244141,-0.183105
18248.355,9.84975,-0.0023942,0.866701,-0.183105,-0.12207,-0.244141
18248.36,9.84975,-0.0047884,0.837971,-0.12207,-0.12207,-0.183105
18248.365,9.86651,0.0023942,0.864307,-0.366211,-0.183105,-0.305176
18248.37,9.84496,0.0143652,0.857124,-0.427246,-0.305176,-0.12207
18248.375,9.84017,0.011971,0.866701,-0.12207,-0.183105,-0.12207
18248.38,9.85214,0.0143652,0.866701,-0.183105,-0.183105,-0.12207
18248.385,9.83059,0.0167594,0.85473,-0.183105,-0.305176,0.0
18248.39,9.84256,0.0287304,0.861913,-0.0610352,-0.183105,-0.0610352
18248.395,9.84256,0.0263362,0.852336,-0.12207,-0.183105,-0.12207
18248.4,9.84017,0.0454898,0.833182,-0.12207,-0.12207,-0.183105
18248.405,9.85214,0.0143652,0.830788,-0.183105,-0.183105,-0.12207
18248.41,9.84496,0.0311246,0.849942,-0.366211,-0.12207,-0.0610352
18248.415,9.83059,0.0335188,0.849942,-0.366211,-0.183105,0.0
18248.42,9.84017,0.0311246,0.847547,-0.183105,-0.12207,0.0610352
18248.425,9.84256,0.0191536,0.857124,-0.244141,-0.12207,0.183105
18248.43,9.82102,0.0287304,0.857124,-0.244141,-0.0610352,0.0610352
18248.435,9.83299,0.0407014,0.857124,-0.366211,0.0,0.0610352
18248.44,9.8282,0.0454898,0.823605,-0.427246,-0.0610352,0.0610352
18248.445,9.84256,0.0263362,0.897826,-0.427246,-0.0610352,0.12207
18248.45,9.84256,0.0215478,0.881066,-0.244141,-0.183105,0.0610352
18248.455,9.83538,0.0023942,0.869095,-0.12207,-0.183105,0.12207
18248.46,9.83538,-0.0023942,0.885855,-0.183105,-0.12207,-0.0610352
18248.465,9.83059,-0.0047884,0.881066,-0.0610352,-0.244141,-0.0610352
18248.47,9.83059,-0.0023942,0.85473,-0.305176,-0.183105,-0.183105
18248.475,9.8258,0.00957681,0.849942,-0.12207,-0.183105,-0.183105
18248.48,9.83777,0.0071826,0.876278,-0.0610352,-0.244141,-0.183105
18248.485,9.85453,0.011971,0.85473,0.0,-0.244141,-0.183105
18248.49,9.85453,0.0167594,0.857124,0.0,-0.244141,-0.244141
