timestamp,ax,ay,az,gx,gy,gz
10640.18,9.73243,1.69031,-0.720655,0.0610352,-0.244141,0.0
10640.185,9.73004,1.68312,-0.73502,0.12207,-0.183105,0.0610352
10640.19,9.74201,1.67834,-0.725443,0.244141,-0.183105,0.12207
10640.195,9.75877,1.69509,-0.71826,0.12207,-0.366211,0.0610352
10640.2,9.73243,1.70707,-0.756568,0.183105,-0.244141,0.0
10640.205,9.71088,1.69749,-0.737414,0.183105,-0.305176,0.0
10640.21,9.71088,1.68791,-0.71826,0.0610352,-0.305176,0.0610352
10640.215,9.70609,1.6927,-0.732626,0.0610352,-0.427246,0.0610352
10640.22,9.69652,1.71664,-0.694318,-0.0610352,-0.427246,0.183105
10640.225,9.68694,1.71425,-0.711078,-0.183105,-0.366211,0.427246
10640.23,9.71328,1.71664,-0.706289,-0.305176,-0.488281,0.244141
10640.235,9.71806,1.70946,-0.715866,-0.366211,-0.549316,0.305176
10640.24,9.71328,1.71425,-0.727837,-0.488281,-0.732422,0.305176
10640.245,9.72046,1.69749,-0.730232,-0.549316,-0.854492,0.366211
10640.25,9.7444,1.68791,-0.720655,-0.488281,-0.854492,0.488281
10640.255,9.72525,1.69988,-0.715866,-0.549316,-0.976562,0.427246
10640.26,9.71567,1.68073,-0.701501,-0.549316,-1.0376,0.549316
10640.265,9.71567,1.69988,-0.701501,-0.549316,-1.0376,0.427246
10640.27,9.72525,1.68073,-0.744597,-0.610352,-0.976562,0.366211
10640.275,9.73243,1.67115,-0.720655,-0.366211,-0.915527,0.366211
10640.28,9.73961,1.69031,-0.699107,-0.244141,-0.732422,0.305176
10640.285,9.73722,1.69749,-0.715866,-0.244141,-0.671387,0.183105
10640.29,9.73243,1.69031,-0.742203,-0.366211,-0.793457,0.12207
10640.295,9.74679,1.6927,-0.758962,-0.244141,-0.610352,0.183105
10640.3,9.73961,1.69988,-0.73502,-0.244141,-0.427246,0.244141
10640.305,9.73482,1.71904,-0.746991,-0.244141,-0.488281,0.183105
10640.31,9.72525,1.71664,-0.746991,-0.244141,-0.366211,0.305176
10640.315,9.72046,1.70228,-0.737414,-0.244141,-0.366211,0.183105
10640.32,9.73004,1.71425,-0.708684,-0.244141,-0.244141,0.427246
10640.325,9.71567,1.69988,-0.679953,-0.305176,-0.305176,0.244141
10640.33,9.72764,1.70707,-0.691924,-0.366211,-0.488281,0.366211
10640.335,9.72285,1.70707,-0.682347,-0.427246,-0.488281,0.427246
10640.34,9.715785059303418,1.6995119625788675,-0.6786905745864784,-0.4743962653262062,-0.5319828429559386,0.4524554000887226
10640.345,9.713244977386976,1.6902359305891554,-0.6878237528677811,-0.5085540196534764,-0.651042583771696,0.4839871697609355
10640.35,9.713519365817795,1.6825839173063215,-0.7026159438597247,-0.5374472413327345,-0.784872503158127,0.5090177394011465
10640.355,9.71489783616548,1.679897936016519,-0.7159365565641768,-0.5688039086652804,-0.8728848816714736,0.5147235393589291
10640.36,9.71567,1.68552,-0.720655,-0.610352,-0.854492,0.488281
10640.365,9.71567,1.69031,-0.71826,-0.671387,-0.732422,0.427246
10640.37,9.71806,1.67594,-0.720655,-0.732422,-0.671387,0.366211
10640.375,9.72046,1.70946,-0.696713,-0.671387,-0.610352,0.305176
10640.38,9.73004,1.69988,-0.715866,-0.549316,-0.610352,0.244141
10640.385,9.73722,1.69749,-0.71826,-0.610352,-0.610352,0.427246
10640.39,9.73243,1.69031,-0.732626,-0.671387,-0.854492,0.549316
10640.395,9.73722,1.71664,-0.737414,-0.732422,-0.915527,0.488281
10640.4,9.73482,1.6927,-0.711078,-0.793457,-0.915527,0.549316
10640.405,9.71806,1.69509,-0.703895,-0.915527,-0.854492,0.549316
10640.41,9.72285,1.70228,-0.675165,-0.793457,-0.793457,0.549316
10640.415,9.73482,1.71904,-0.670376,-0.915527,-1.09863,0.610352
10640.42,9.71567,1.71185,-0.730232,-0.976562,-1.09863,0.549316
10640.425,9.71806,1.72383,-0.71826,-0.915527,-1.2207,0.610352
10640.43,9.72525,1.69031,-0.68953,-1.0376,-1.34277,0.610352
10640.435,9.72285,1.6927,-0.71826,-1.09863,-1.40381,0.793457
