timestamp,ax,ay,az,gx,gy,gz
11313.145,9.44273,-0.596156,2.98318,1.28174,-5.37109,0.610352
11313.15,9.43794,-0.627281,2.98796,1.2207,-5.67627,0.366211
11313.155,9.46188,-0.656011,3.0143,1.46484,-5.92041,0.366211
11313.16,9.43794,-0.588974,2.99993,1.40381,-5.67627,0.244141
11313.165,9.44273,-0.567426,2.99036,1.2207,-5.61523,0.305176
11313.17,9.47864,-0.562637,2.97599,1.0376,-5.79834,0.244141
11313.175,9.49301,-0.59855,2.95444,0.976562,-5.85938,0.183105
11313.18,9.4954,-0.610521,2.8922,0.976562,-5.92041,0.0
11313.185,9.50737,-0.610521,2.89938,0.915527,-5.92041,-0.0610352
11313.19,9.48822,-0.596156,2.88501,0.915527,-5.98145,-0.12207
11313.195,9.47386,-0.584185,2.8898,0.915527,-6.10352,-0.244141
11313.2,9.48104,-0.596156,2.85868,1.15967,-6.16455,-0.427246
11313.205,9.47146,-0.574608,2.92571,1.15967,-6.04248,-0.244141
11313.21,9.46667,-0.593762,2.85628,1.09863,-5.92041,-0.12207
11313.215,9.44752,-0.572214,2.86107,1.09863,-5.85938,-0.305176
11313.22,9.45231,-0.557849,2.88262,1.15967,-5.98145,-0.427246
11313.225,9.46428,-0.560243,2.88022,1.09863,-5.85938,-0.427246
11313.23,9.47625,-0.543484,2.86107,1.09863,-5.79834,-0.427246
11313.235,9.46667,-0.562637,2.87304,0.976562,-5.85938,-0.427246
11313.24,9.49062,-0.588974,2.85389,0.915527,-5.92041,-0.610352
11313.245,9.48822,-0.538695,2.82995,1.0376,-5.85938,-0.549316
11313.25,9.4954,-0.526724,2.84431,1.09863,-5.85938,-0.671387
11313.255,9.50498,-0.54109,2.83473,0.915527,-5.85938,-0.793457
11313.26,9.48104,-0.553061,2.83952,0.854492,-5.79834,-0.854492
11313.265,9.50259,-0.550666,2.81558,0.732422,-5.98145,-0.915527
11313.27,9.45949,-0.557849,2.78206,0.671387,-5.92041,-0.915527
11313.275,9.48822,-0.577003,2.77009,0.732422,-5.85938,-0.854492
11313.28,9.50019,-0.579397,2.80361,0.671387,-5.92041,-1.0376
11313.285,9.50977,-0.577003,2.78446,0.671387,-6.10352,-1.15967
11313.29,9.51695,-0.553061,2.77249,0.671387,-6.22559,-1.28174
11313.295,9.50737,-0.555455,2.78206,0.488281,-6.10352,-1.34277
11313.3,9.52174,-0.565032,2.8084,0.366211,-5.98145,-1.2207
11313.305,9.51935,-0.581791,2.81319,0.427246,-5.92041,-1.28174
11313.31,9.55286,-0.538695,2.78206,0.488281,-5.79834,-1.34277
11313.315,9.54089,-0.533907,2.74615,0.183105,-5.67627,-1.40381
11313.32,9.55526,-0.514753,2.74136,0.0,-5.37109,-1.46484
11313.325,9.55526,-0.502782,2.76291,0.0,-5.31006,-1.52588
11313.33,9.55286,-0.500388,2.71742,-0.12207,-5.06592,-1.28174
11313.335,9.54089,-0.512359,2.71742,-0.12207,-5.12695,-1.34277
11313.34,9.55047,-0.500388,2.69348,-0.0610352,-4.94385,-1.15967
11313.345,9.54808,-0.509965,2.71024,0.0,-4.69971,-1.0376
11313.35,9.55765,-0.505177,2.70305,-0.0610352,-4.57764,-0.976562
11313.355,9.53611,-0.507571,2.66475,0.0610352,-4.45557,-1.0376
11313.36,9.5385,-0.500388,2.65756,0.244141,-4.45557,-0.976562
11313.365,9.55526,-0.497994,2.66953,0.244141,-4.3335,-0.793457
11313.37,9.53611,-0.4956,2.69348,0.244141,-4.27246,-0.854492
11313.375,9.51216,-0.517148,2.69348,0.488281,-3.96729,-0.732422
11313.38,9.54568,-0.514753,2.70066,0.427246,-3.90625,-0.671387
11313.385,9.53611,-0.529119,2.69348,0.305176,-3.96729,-0.671387
11313.39,9.54808,-0.531513,2.70784,0.183105,-3.84521,-0.793457
11313.395,9.54568,-0.536301,2.63123,0.0,-3.84521,-0.732422
11313.4,9.54329,-0.517148,2.63841,-0.183105,-3.78418,-0.732422
11313.405,9.55765,-0.529119,2.65756,-0.12207,-3.78418,-0.732422
11313.41,9.53371,-0.490811,2.66714,-0.12207,-3.54004,-0.671387
11313.415,9.5385,-0.52433,2.67672,-0.0610352,-3.479,-0.732422
11313.42,9.53611,-0.514753,2.70545,0.0,-3.41797,-0.671387
11313.425,9.54089,-0.538695,2.68151,-0.183105,-3.41797,-0.671387
11313.43,9.54808,-0.521936,2.69587,-0.12207,-3.35693,-0.732422
11313.435,9.57441,-0.471658,2.67911,-0.12207,-3.35693,-0.610352
11313.44,9.56005,-0.474052,2.66235,-0.244141,-3.11279,-0.488281
11313.445,9.56244,-0.474052,2.64559,-0.488281,-2.99072,-0.549316
11313.45,9.57441,-0.493206,2.63362,-0.427246,-2.99072,-0.488281
11313.455,9.57441,-0.4956,2.63841,-0.366211,-3.23486,-0.488281
11313.46,9.56962,-0.505177,2.65038,-0.244141,-3.11279,-0.488281
11313.465,9.55526,-0.483629,2.63362,-0.0610352,-3.11279,-0.488281
11313.47,9.55047,-0.474052,2.62165,-0.0610352,-2.92969,-0.366211
11313.475,9.56005,-0.490811,2.58574,0.0610352,-2.80762,-0.549316
11313.48,9.57441,-0.502782,2.59771,0.0,-2.80762,-0.427246
11313.485,9.57202,-0.493206,2.61447,0.12207,-2.74658,-0.183105
11313.49,9.54808,-0.512359,2.60968,0.244141,-2.62451,-0.12207
11313.495,9.57202,-0.493206,2.66953,0.244141,-2.50244,-0.183105
11313.5,9.55765,-0.521936,2.64559,0.183105,-2.2583,0.0
11313.505,9.56962,-0.483629,2.6408,0.12207,-2.0752,0.0
11313.51,9.57202,-0.466869,2.6408,0.12207,-2.19727,-0.0610352
11313.515,9.57202,-0.490811,2.59292,0.244141,-2.19727,-0.12207
11313.52,9.56244,-0.493206,2.59771,0.244141,-2.13623,0.12207
11313.525,9.55526,-0.488417,2.6408,0.305176,-1.95312,0.0610352
11313.53,9.55286,-0.47884,2.59771,0.244141,-1.89209,0.0
11313.535,9.58399,-0.4956,2.63841,0.488281,-1.77002,0.0610352
11313.54,9.57441,-0.500388,2.60968,0.488281,-1.52588,0.244141
11313.545,9.56005,-0.502782,2.62644,0.610352,-1.28174,0.244141
11313.55,9.57681,-0.4956,2.63602,0.549316,-1.34277,0.305176
11313.555,9.56244,-0.509965,2.62405,0.549316,-1.40381,0.183105
11313.56,9.55526,-0.500388,2.60729,0.671387,-1.46484,0.12207
11313.565,9.55526,-0.486023,2.58813,0.671387,-1.40381,0.244141
11313.57,9.56484,-0.4956,2.64799,0.610352,-1.34277,0.0610352
11313.575,9.57441,-0.486023,2.63602,0.610352,-1.28174,0.12207
11313.58,9.54808,-0.481235,2.58334,0.671387,-1.28174,0.0610352
11313.585,9.54329,-0.486023,2.59771,0.610352,-1.09863,0.0610352
11313.59,9.55047,-0.4956,2.59771,0.671387,-1.0376,0.0610352
11313.595,9.58638,-0.483629,2.59771,0.610352,-0.915527,0.0610352
11313.6,9.60075,-0.469264,2.60968,0.488281,-0.732422,0.12207
11313.605,9.57202,-0.493206,2.63602,0.427246,-0.610352,0.0610352
11313.61,9.5792,-0.502782,2.61207,0.305176,-0.427246,0.0610352
11313.615,9.57441,-0.497994,2.61207,0.427246,-0.488281,0.12207
11313.62,9.56962,-0.476446,2.60729,0.305176,-0.183105,0.0610352
11313.625,9.56962,-0.471658,2.62165,0.427246,-0.183105,0.244141
11313.63,9.56244,-0.476446,2.57616,0.488281,-0.305176,0.488281
11313.635,9.54089,-0.471658,2.62644,0.427246,-0.244141,0.305176
11313.64,9.54329,-0.464475,2.61686,0.427246,-0.183105,0.244141
11313.645,9.57681,-0.481235,2.6001,0.427246,0.0,0.305176
11313.65,9.56962,-0.490811,2.61447,0.610352,0.0,0.366211
11313.655,9.56962,-0.490811,2.62644,0.488281,0.12207,0.183105
11313.66,9.56723,-0.481235,2.6432,0.366211,0.427246,0.183105
11313.665,9.57681,-0.469264,2.60489,0.183105,0.488281,0.305176
11313.67,9.5816,-0.483629,2.61926,0.12207,0.610352,0.305176
11313.675,9.56244,-0.502782,2.67193,0.244141,0.671387,0.305176
11313.68,9.56484,-0.502782,2.65038,0.366211,0.610352,0.488281
11313.685,9.56005,-0.521936,2.66714,0.488281,0.488281,0.366211
11313.69,9.55765,-0.512359,2.63841,0.793457,0.427246,0.183105
11313.695,9.56005,-0.490811,2.63123,0.915527,0.488281,0.183105
11313.7,9.56962,-0.486023,2.63362,0.854492,0.549316,0.244141
11313.705,9.56484,-0.466869,2.68151,0.732422,0.366211,0.12207
11313.71,9.56244,-0.483629,2.67911,0.793457,0.305176,0.0
11313.715,9.52653,-0.493206,2.64559,0.732422,0.427246,0.0
11313.72,9.51695,-0.497994,2.60729,0.671387,0.305176,-0.0610352
11313.725,9.54808,-0.490811,2.60968,0.671387,0.488281,-0.12207
11313.73,9.56244,-0.481235,2.60968,0.854492,0.488281,-0.12207
11313.735,9.55526,-0.471658,2.62883,0.854492,0.488281,-0.183105
11313.74,9.54089,-0.464475,2.65996,0.854492,0.610352,-0.0610352
11313.745,9.54568,-0.438139,2.62883,0.915527,0.610352,-0.244141
11313.75,9.56244,-0.433351,2.66475,0.915527,0.488281,-0.183105
11313.755,9.56244,-0.454898,2.67911,0.976562,0.549316,-0.12207
11313.76,9.57441,-0.481235,2.63123,1.15967,0.488281,-0.12207
11313.765,9.57441,-0.47884,2.66953,1.2207,0.427246,0.0
11313.77,9.56723,-0.452504,2.65996,1.2207,0.610352,-0.12207
11313.775,9.54568,-0.430956,2.65038,1.15967,0.488281,-0.183105
11313.78,9.54568,-0.423774,2.6408,1.0376,0.549316,-0.12207
11313.785,9.53371,-0.447716,2.64559,0.915527,0.488281,-0.183105
11313.79,9.53611,-0.454898,2.64559,0.854492,0.488281,-0.244141
11313.795,9.54568,-0.459687,2.68151,0.854492,0.488281,-0.244141
11313.8,9.54568,-0.471658,2.66714,0.793457,0.610352,-0.183105
11313.805,9.55047,-0.462081,2.66475,0.610352,0.610352,-0.305176
11313.81,9.51935,-0.457293,2.67193,0.610352,0.610352,-0.549316
11313.815,9.5385,-0.471658,2.66475,0.549316,0.549316,-0.549316
11313.82,9.55286,-0.471658,2.65756,0.427246,0.671387,-0.549316
11313.825,9.56005,-0.469264,2.66475,0.244141,0.549316,-0.549316
11313.83,9.54329,-0.471658,2.70066,0.12207,0.732422,-0.793457
11313.835,9.5385,-0.500388,2.71024,0.0,0.732422,-0.671387
11313.84,9.54808,-0.505177,2.66953,-0.12207,0.610352,-0.549316
11313.845,9.54808,-0.486023,2.6839,0.0610352,0.549316,-0.671387
11313.85,9.56484,-0.481235,2.65996,0.305176,0.732422,-0.671387
11313.855,9.56723,-0.474052,2.66714,0.305176,0.427246,-0.732422
11313.86,9.55047,-0.459687,2.67193,0.488281,0.366211,-0.732422
11313.865,9.56005,-0.474052,2.67193,0.488281,0.244141,-0.671387
11313.87,9.57441,-0.464475,2.65756,0.671387,0.244141,-0.854492
11313.875,9.56962,-0.440533,2.67672,0.610352,0.183105,-0.854492
11313.88,9.56962,-0.421379,2.65996,0.732422,0.183105,-0.915527
11313.885,9.55047,-0.414197,2.63841,0.610352,0.183105,-0.854492
11313.89,9.5385,-0.426168,2.65756,0.610352,0.305176,-0.915527
11313.895,9.55765,-0.423774,2.66953,0.427246,0.305176,-0.976562
11313.9,9.56005,-0.45011,2.65756,0.366211,0.305176,-0.976562
11313.905,9.56005,-0.45011,2.68151,0.305176,0.244141,-1.0376
11313.91,9.56723,-0.438139,2.65038,0.366211,0.183105,-0.976562
11313.915,9.57202,-0.430956,2.67193,0.488281,0.244141,-1.0376
11313.92,9.56005,-0.392649,2.67432,0.427246,0.366211,-0.976562
11313.925,9.56484,-0.363919,2.67911,0.366211,0.244141,-0.976562
11313.93,9.55047,-0.395043,2.69827,0.366211,0.244141,-0.976562
11313.935,9.56005,-0.395043,2.69827,0.244141,0.183105,-0.793457
11313.94,9.56723,-0.416591,2.6839,0.427246,0.0610352,-0.793457
11313.945,9.55765,-0.421379,2.66235,0.610352,0.12207,-0.671387
11313.95,9.54568,-0.411803,2.68629,0.793457,0.12207,-0.732422
11313.955,9.55286,-0.428562,2.67193,0.854492,0.12207,-0.610352
11313.96,9.52653,-0.411803,2.6839,0.793457,0.12207,-0.732422
11313.965,9.51216,-0.411803,2.727,0.732422,0.12207,-0.854492
11313.97,9.51216,-0.416591,2.70305,0.671387,0.183105,-0.732422
11313.975,9.54089,-0.423774,2.69827,0.549316,0.0610352,-0.915527
11313.98,9.55047,-0.416591,2.67911,0.610352,-0.0610352,-0.915527
11313.985,9.53611,-0.411803,2.67911,0.549316,-0.183105,-0.976562
11313.99,9.55765,-0.399832,2.66235,0.488281,-0.244141,-1.09863
11313.995,9.55526,-0.411803,2.63841,0.488281,-0.549316,-1.2207
11314.0,9.5816,-0.421379,2.65517,0.427246,-0.610352,-1.28174
11314.005,9.56484,-0.409408,2.67911,0.305176,-0.610352,-1.28174
11314.01,9.55526,-0.399832,2.65278,0.244141,-0.549316,-1.28174
11314.015,9.57441,-0.380678,2.69108,0.183105,-0.305176,-1.2207
11314.02,9.55526,-0.390255,2.67672,0.183105,-0.366211,-1.34277
11314.025,9.5385,-0.392649,2.65756,0.0610352,-0.488281,-1.2207
11314.03,9.55765,-0.387861,2.65996,0.0610352,-0.366211,-1.34277
11314.035,9.5385,-0.383072,2.67432,0.0,-0.488281,-1.40381
11314.04,9.54808,-0.383072,2.66475,0.0610352,-0.305176,-1.2207
11314.045,9.53371,-0.399832,2.64799,-0.0610352,-0.366211,-1.34277
11314.05,9.52892,-0.373495,2.65517,0.12207,-0.610352,-1.28174
11314.055,9.53611,-0.378284,2.67672,0.305176,-0.732422,-1.34277
11314.06,9.54808,-0.37589,2.66235,0.366211,-0.793457,-1.34277
11314.065,9.54089,-0.368707,2.65038,0.427246,-0.854492,-1.46484
11314.07,9.53371,-0.373495,2.67432,0.366211,-0.854492,-1.34277
11314.075,9.5385,-0.387861,2.68629,0.427246,-0.915527,-1.46484
11314.08,9.53611,-0.371101,2.69827,0.427246,-0.976562,-1.40381
11314.085,9.54568,-0.373495,2.66953,0.305176,-0.915527,-1.40381
11314.09,9.55286,-0.371101,2.67911,0.183105,-0.976562,-1.46484
11314.095,9.56962,-0.385466,2.65278,0.183105,-0.976562,-1.46484
11314.1,9.59357,-0.378284,2.6432,0.12207,-0.854492,-1.46484
11314.105,9.57681,-0.366313,2.66953,0.12207,-0.854492,-1.46484
11314.11,9.56962,-0.383072,2.65756,0.0610352,-0.976562,-1.52588
11314.115,9.56723,-0.390255,2.62644,0.0610352,-0.976562,-1.46484
11314.12,9.56723,-0.380678,2.60729,0.0,-0.976562,-1.52588
11314.125,9.55765,-0.366313,2.62165,-0.0610352,-0.793457,-1.46484
11314.13,9.55765,-0.35913,2.6432,-0.305176,-0.793457,-1.46484
11314.135,9.56005,-0.363919,2.69827,-0.305176,-0.732422,-1.52588
11314.14,9.56484,-0.354342,2.66475,0.0,-0.915527,-1.52588
11314.145,9.55526,-0.368707,2.65517,-0.12207,-0.915527,-1.64795
11314.15,9.55286,-0.351948,2.63841,-0.12207,-0.732422,-1.46484
11314.155,9.55765,-0.349553,2.67432,0.0,-0.854492,-1.40381
11314.16,9.5816,-0.325611,2.67432,0.12207,-0.976562,-1.46484
11314.165,9.55765,-0.308852,2.63841,0.183105,-0.976562,-1.40381
11314.17,9.58638,-0.294487,2.6408,0.183105,-0.915527,-1.15967
11314.175,9.58399,-0.299275,2.6025,0.183105,-0.793457,-0.915527
11314.18,9.61511,-0.318429,2.58574,0.366211,-0.671387,-0.915527
11314.185,9.59117,-0.31364,2.62405,0.488281,-0.671387,-0.915527
11314.19,9.5816,-0.339977,2.58574,0.427246,-0.793457,-0.671387
11314.195,9.58638,-0.325611,2.58095,0.549316,-0.732422,-0.671387
11314.2,9.55765,-0.337582,2.60729,0.610352,-0.854492,-0.610352
11314.205,9.53611,-0.332794,2.65038,0.732422,-0.915527,-0.488281
11314.21,9.52653,-0.347159,2.65756,0.732422,-0.976562,-0.610352
11314.215,9.55286,-0.335188,2.68629,0.610352,-0.976562,-0.732422
11314.22,9.57681,-0.316035,2.71502,0.549316,-0.854492,-0.549316
11314.225,9.57202,-0.320823,2.69827,0.244141,-0.671387,-0.488281
11314.23,9.58638,-0.316035,2.64799,-0.183105,-0.671387,-0.549316
11314.235,9.58878,-0.337582,2.62883,-0.305176,-0.671387,-0.671387
11314.24,9.5792,-0.347159,2.61926,-0.366211,-0.549316,-0.610352
11314.245,9.60793,-0.339977,2.58334,-0.244141,-0.549316,-0.488281
11314.25,9.58399,-0.337582,2.62644,-0.244141,-0.488281,-0.488281
11314.255,9.56484,-0.316035,2.61207,-0.244141,-0.488281,-0.671387
11314.26,9.57441,-0.31364,2.63841,-0.244141,-0.610352,-0.488281
11314.265,9.55526,-0.306458,2.63362,-0.244141,-0.610352,-0.366211
11314.27,9.55526,-0.332794,2.6408,-0.244141,-0.671387,-0.427246
11314.275,9.56005,-0.31364,2.64799,-0.12207,-0.732422,-0.305176
11314.28,9.57202,-0.328006,2.6408,-0.183105,-0.793457,-0.305176
11314.285,9.56005,-0.339977,2.65278,-0.0610352,-0.732422,-0.12207
11314.29,9.56244,-0.332794,2.67911,-0.183105,-0.854492,-0.305176
11314.295,9.56962,-0.325611,2.65278,-0.305176,-0.854492,-0.305176
11314.3,9.54568,-0.320823,2.66475,-0.366211,-0.976562,-0.305176
11314.305,9.54808,-0.337582,2.65278,-0.427246,-0.976562,-0.366211
11314.31,9.57202,-0.339977,2.64559,-0.427246,-0.976562,-0.305176
11314.315,9.59357,-0.339977,2.66714,-0.549316,-0.976562,-0.488281
11314.32,9.57441,-0.3304,2.65517,-0.671387,-0.976562,-0.244141
11314.325,9.56005,-0.301669,2.63841,-0.793457,-0.732422,-0.427246
11314.33,9.56005,-0.294487,2.62165,-0.854492,-0.732422,-0.366211
11314.335,9.55286,-0.287304,2.63362,-0.793457,-0.732422,-0.244141
11314.34,9.57681,-0.31364,2.65038,-0.610352,-0.732422,-0.366211
11314.345,9.56005,-0.296881,2.62644,-0.610352,-0.915527,-0.305176
11314.35,9.56005,-0.301669,2.64559,-0.732422,-0.915527,-0.427246
11314.355,9.57441,-0.306458,2.59771,-0.732422,-1.2207,-0.366211
11314.36,9.56723,-0.320823,2.65756,-0.671387,-1.0376,-0.305176
11314.365,9.55047,-0.31364,2.65517,-0.671387,-1.28174,-0.305176
11314.37,9.56005,-0.308852,2.65517,-0.610352,-1.15967,-0.366211
11314.375,9.56723,-0.311246,2.63602,-0.671387,-1.2207,-0.427246
11314.38,9.58399,-0.320823,2.6025,-0.671387,-1.28174,-0.427246
11314.385,9.60793,-0.323217,2.56898,-0.915527,-1.15967,-0.305176
11314.39,9.60793,-0.323217,2.58574,-0.793457,-1.0376,-0.244141
11314.395,9.58638,-0.318429,2.58334,-0.671387,-0.915527,-0.366211
11314.4,9.58399,-0.31364,2.6001,-0.488281,-0.976562,-0.183105
11314.405,9.60793,-0.308852,2.60489,-0.244141,-0.976562,-0.366211
11314.41,9.58399,-0.277727,2.58334,-0.183105,-0.976562,-0.244141
11314.415,9.56484,-0.270545,2.62883,-0.12207,-0.915527,-0.244141
11314.42,9.56962,-0.280122,2.56898,-0.12207,-0.915527,0.0
11314.425,9.56484,-0.294487,2.57856,-0.12207,-0.793457,0.0
11314.43,9.56962,-0.320823,2.60968,0.244141,-0.976562,0.0610352
11314.435,9.56484,-0.282516,2.6001,0.366211,-0.976562,0.0610352
11314.44,9.57681,-0.296881,2.59292,0.366211,-0.915527,-0.183105
11314.445,9.58399,-0.289698,2.6001,0.366211,-0.854492,-0.0610352
11314.45,9.58399,-0.299275,2.57137,0.366211,-0.793457,0.0
11314.455,9.56005,-0.318429,2.59053,0.549316,-1.09863,0.0
11314.46,9.61272,-0.31364,2.58813,0.549316,-0.976562,0.0610352
11314.465,9.6223,-0.308852,2.57856,0.549316,-0.732422,-0.0610352
11314.47,9.60314,-0.306458,2.56658,0.549316,-0.671387,0.0
11314.475,9.59596,-0.282516,2.56898,0.488281,-0.488281,0.12207
11314.48,9.59357,-0.299275,2.56658,0.427246,-0.488281,-0.0610352
11314.485,9.57202,-0.292093,2.58813,0.366211,-0.488281,0.0610352
11314.49,9.58878,-0.301669,2.60489,0.488281,-0.488281,-0.0610352
11314.495,9.59117,-0.277727,2.59531,0.427246,-0.244141,-0.0610352
11314.5,9.59835,-0.275333,2.62165,0.427246,-0.366211,-0.12207
11314.505,9.59835,-0.275333,2.57137,0.488281,-0.366211,0.0
11314.51,9.59357,-0.260968,2.58095,0.488281,-0.366211,0.0610352
11314.515,9.60793,-0.282516,2.59771,0.610352,-0.183105,0.12207
11314.52,9.59357,-0.292093,2.57137,0.671387,-0.12207,0.0
11314.525,9.60793,-0.258574,2.57137,0.732422,-0.12207,0.244141
11314.53,9.60075,-0.289698,2.5618,0.671387,-0.0610352,0.244141
11314.535,9.58878,-0.280122,2.56898,0.793457,0.0610352,0.366211
11314.54,9.61033,-0.282516,2.55461,0.854492,0.183105,0.183105
11314.545,9.60075,-0.294487,2.61207,0.732422,0.183105,0.305176
11314.55,9.59117,-0.296881,2.59531,0.793457,0.183105,0.305176
11314.555,9.61751,-0.287304,2.57856,0.732422,0.244141,0.305176
11314.56,9.59596,-0.280122,2.55461,0.793457,0.366211,0.244141
11314.565,9.60554,-0.275333,2.5594,0.732422,0.366211,0.427246
11314.57,9.60793,-0.296881,2.59053,0.488281,0.366211,0.366211
11314.575,9.57441,-0.306458,2.57856,0.549316,0.305176,0.305176
11314.58,9.56723,-0.299275,2.62405,0.427246,0.427246,0.305176
11314.585,9.58638,-0.275333,2.6001,0.427246,0.366211,0.305176
11314.59,9.59357,-0.277727,2.60729,0.488281,0.366211,0.305176
11314.595,9.57681,-0.287304,2.59531,0.488281,0.12207,0.427246
11314.6,9.58638,-0.316035,2.62883,0.427246,0.12207,0.427246
11314.605,9.58638,-0.308852,2.60729,0.427246,0.0,0.12207
11314.61,9.56962,-0.28491,2.57616,0.427246,0.0610352,0.183105
11314.615,9.58399,-0.280122,2.59771,0.305176,0.0610352,0.183105
11314.62,9.56723,-0.270545,2.61447,0.183105,0.12207,0.12207
11314.625,9.58878,-0.280122,2.60968,0.183105,0.183105,0.12207
11314.63,9.58878,-0.299275,2.61447,0.0610352,0.0,-0.0610352
11314.635,9.57441,-0.282516,2.59771,0.183105,0.0,0.0
11314.64,9.56484,-0.277727,2.59531,0.0610352,-0.0610352,0.0
11314.645,9.55526,-0.272939,2.60968,-0.0610352,0.0,-0.12207
11314.65,9.55526,-0.272939,2.63362,-0.0610352,-0.183105,0.0
11314.655,9.57202,-0.258574,2.61926,0.0,-0.244141,-0.0610352
11314.66,9.58638,-0.265756,2.61926,-0.12207,-0.244141,-0.0610352
11314.665,9.5816,-0.275333,2.62405,0.0610352,-0.183105,0.0610352
11314.67,9.5792,-0.296881,2.59531,0.0,-0.0610352,0.0610352
11314.675,9.58399,-0.265756,2.59053,0.183105,0.0610352,-0.12207
11314.68,9.5816,-0.277727,2.63841,0.244141,0.12207,0.0
11314.685,9.56484,-0.268151,2.64559,0.244141,0.0,0.0610352
11314.69,9.5792,-0.282516,2.66714,0.183105,-0.12207,-0.12207
11314.695,9.57681,-0.282516,2.63602,0.244141,-0.12207,-0.0610352
11314.7,9.5816,-0.280122,2.6432,0.366211,-0.12207,0.0610352
11314.705,9.57202,-0.292093,2.63602,0.305176,-0.12207,-0.12207
11314.71,9.56962,-0.287304,2.64559,0.305176,-0.183105,-0.0610352
11314.715,9.57441,-0.292093,2.61926,0.183105,-0.244141,-0.0610352
11314.72,9.5816,-0.280122,2.60729,0.366211,-0.305176,-0.0610352
11314.725,9.5792,-0.277727,2.62165,0.305176,-0.305176,-0.183105
11314.73,9.5792,-0.282516,2.60968,0.244141,-0.183105,0.0
11314.735,9.61272,-0.280122,2.59771,0.12207,-0.12207,-0.12207
11314.74,9.59835,-0.277727,2.57856,0.183105,-0.244141,0.0
11314.745,9.58638,-0.25618,2.5594,0.427246,-0.183105,0.0
11314.75,9.59596,-0.23942,2.59292,0.366211,-0.12207,-0.12207
11314.755,9.61033,-0.253785,2.61207,0.305176,-0.12207,0.12207
11314.76,9.57681,-0.241814,2.62405,0.305176,-0.12207,0.12207
11314.765,9.57681,-0.25618,2.61447,0.549316,0.0,0.244141
11314.77,9.58399,-0.265756,2.60729,0.549316,-0.0610352,0.244141
11314.775,9.57441,-0.275333,2.60489,0.549316,-0.12207,0.183105
11314.78,9.59117,-0.277727,2.62644,0.671387,-0.183105,0.12207
11314.785,9.56723,-0.28491,2.62405,0.610352,-0.12207,0.183105
11314.79,9.57202,-0.270545,2.62644,0.549316,-0.0610352,0.305176
11314.795,9.5792,-0.268151,2.61207,0.732422,0.0,0.305176
11314.8,9.58399,-0.270545,2.58574,0.549316,0.0610352,0.366211
11314.805,9.58399,-0.263362,2.59531,0.671387,0.12207,0.12207
11314.81,9.60314,-0.265756,2.59771,0.427246,0.305176,0.183105
11314.815,9.59835,-0.280122,2.57856,0.305176,0.244141,0.183105
11314.82,9.59357,-0.260968,2.58813,0.244141,0.244141,0.366211
11314.825,9.56962,-0.270545,2.57856,0.549316,0.244141,0.305176
11314.83,9.57202,-0.248997,2.62165,0.610352,0.305176,0.305176
11314.835,9.57681,-0.251391,2.61926,0.610352,0.488281,0.427246
11314.84,9.57441,-0.244209,2.62165,0.610352,0.488281,0.488281
11314.845,9.5792,-0.263362,2.59292,0.671387,0.549316,0.610352
11314.85,9.5792,-0.260968,2.6025,0.732422,0.610352,0.732422
