timestamp,ax,ay,az,gx,gy,gz
24025.22,9.88087,-1.4868,-0.390255,7.32422,6.46973,5.5542
24025.225,9.9096,-1.54665,-0.325611,6.40869,7.14111,6.40869
24025.23,9.90242,-1.59454,-0.28491,6.10352,7.75146,7.20215
24025.235,9.86411,-1.652,-0.222661,5.98145,8.60596,8.11768
24025.24,9.829787253283016,-1.6768343027300208,-0.1680787372729284,5.80698450146688,9.460525899614504,8.956017864192622
24025.245,9.806499800436724,-1.666275363178701,-0.1272774706664716,5.537425054272508,10.231780901704504,9.665687463834333
24025.25,9.792996143114031,-1.632859347971377,-0.0923039918492105,5.165370856175712,10.92635761686406,10.262146380062484
24025.255,9.788024783021786,-1.5891224237526755,-0.0552050925780131,4.6834211054837285,11.550888653978255,10.760852192429798
24025.26,9.790334221842,-1.5476007571972643,-0.0080275646159334,4.084175000823636,12.112006622136049,11.177262480773512
24025.265,9.798672961264828,-1.520830514885421,0.0571818003777265,3.3602317394745063,12.6163441316257,11.526834825804224
24025.27,9.811789502977124,-1.5213478634979845,0.1483762106501394,2.5041905199753773,13.070533791492426,11.825026807304903
24025.275,9.828432348651845,-1.561688969636376,0.2735088743728515,1.508650541249746,13.481208210927417,12.087296005208064
24025.28,9.84735,-1.65439,0.440533,0.366211,13.855,12.3291
24025.285,9.85932,-1.7765,0.624887,-0.732422,14.2822,12.5732
24025.29,9.83538,-1.81241,0.706289,-1.09863,14.9536,12.8174
24025.295,9.79468,-1.80762,0.691924,-1.0376,15.3198,12.8784
24025.3,9.77313,-1.83396,0.701501,-1.15967,15.1978,12.6953
24025.305,9.72764,-1.88903,0.787692,-1.58691,15.0146,12.4512
24025.31,9.64863,-1.97522,0.85473,-1.70898,14.8926,12.2681
24025.315,9.54329,-2.04944,0.871489,-2.38037,14.7705,12.2681
24025.32,9.44034,-2.05183,0.85473,-2.86865,14.7705,12.2681
24025.325,9.33978,-2.02789,0.826,-3.11279,14.5874,12.0239
24025.33,9.25359,-1.98719,0.746991,-3.23486,14.4043,11.7798
24025.335,9.21528,-2.03028,0.746991,-3.17383,13.9771,11.4136
24025.34,9.196218638054187,-2.06768247988489,0.7330237526964868,-3.291644646023822,13.507619351546882,11.074973931644143
24025.345,9.188958982667415,-2.0834382662089936,0.6892594706194969,-3.5866061129631337,13.061417058683675,10.78424983696489
24025.35,9.196497008246146,-2.097012812583577,0.6400289122292663,-3.926420256650228,12.624125090330722,10.498040776647004
24025.355,9.221828689217572,-2.12787157264166,0.6096628358677306,-4.178792933723585,12.181375414462302,10.172959810767953
24025.36,9.26795,-2.19548,0.622492,-4.21143,11.7188,9.76562
24025.365,9.32781,-2.30083,0.667982,-4.02832,11.2305,9.27734
24025.37,9.36372,-2.38702,0.651223,-3.96729,10.8032,8.8501
24025.375,9.36133,-2.4373,0.64404,-3.84521,10.5591,8.48389
24025.38,9.31105,-2.44448,0.675165,-3.78418,10.1929,8.11768
24025.385,9.24641,-2.44448,0.670376,-3.35693,10.1929,7.93457
24025.39,9.19134,-2.44687,0.603339,-2.80762,10.0708,7.69043
24025.395,9.19134,-2.45885,0.574608,-2.74658,9.76562,7.50732
24025.4,9.20331,-2.45406,0.600945,-3.11279,9.39941,7.32422
24025.405,9.22965,-2.43251,0.636858,-3.72314,9.0332,7.20215
24025.41,9.27035,-2.37505,0.646434,-3.96729,8.66699,7.14111
24025.415,9.30626,-2.36308,0.667982,-4.02832,8.17871,6.95801
24025.42,9.33499,-2.33195,0.773327,-4.15039,7.87354,7.01904
24025.425,9.35654,-2.35589,0.840365,-4.3335,7.38525,6.7749
24025.43,9.35654,-2.34392,0.866701,-4.27246,6.95801,6.65283
24025.435,9.33978,-2.3535,0.907402,-4.3335,6.5918,6.22559
24025.44,9.33579881737099,-2.4070987564690367,0.9268477135417892,-4.568134560774028,6.079405310985228,5.736258269578258
24025.445,9.347931234958995,-2.48828035770272,0.9226323365798154,-4.859475407665027,5.404293666876359,5.288651941771542
