timestamp,ax,ay,az,gx,gy,gz
5534.66,11.5879,-14.7052,-4.74531,-9.94873,27.71,-14.4043
5534.665,11.2408,-12.1027,-5.72214,10.8643,17.5171,-9.8877
5534.67,13.0221,-11.7699,-3.46441,23.1934,9.27734,-2.92969
5534.675,14.224,-9.61751,0.622492,25.5737,6.10352,0.549316
5534.68,13.8529,-5.71735,5.04219,23.6206,5.00488,-0.671387
5534.685,12.1961,-1.36469,7.1419,5.5542,1.2207,-2.92969
5534.69,10.9487,1.03908,6.57927,-14.4653,-0.427246,-6.53076
5534.695,10.0341,1.93451,4.51068,-42.5415,-4.27246,-10.9863
5534.7,9.41879,1.95367,2.44209,-74.0356,-6.65283,-13.4277
5534.705,9.35175,1.99916,0.201113,-97.3511,-7.01904,-14.1602
5534.71,9.50259,1.72861,-2.17633,-103.149,-5.92041,-14.7095
5534.715,9.63187,1.13964,-3.96001,-91.0645,-3.78418,-14.7705
5534.72,10.07,0.514753,-4.77164,-71.7773,-2.92969,-14.3433
5534.725,10.5417,-0.40462,-4.40533,-50.5981,-2.62451,-13.9771
5534.73,11.0301,-1.22823,-3.60327,-35.4614,-2.50244,-13.4888
5534.735,10.9319,-0.744597,-2.93529,-24.9634,-1.70898,-12.207
5534.74,10.5919,0.110133,-1.77171,-17.2729,-0.610352,-10.6812
5534.745,10.1011,0.521936,-0.955286,-15.686,0.854492,-8.60596
5534.75,9.88805,0.71826,-1.1971,-17.4561,1.77002,-6.83594
5534.755,9.60314,0.514753,-1.96803,-15.625,2.2583,-6.53076
5534.76,9.42837,0.356736,-2.88501,-7.44629,2.92969,-7.01904
5534.765,9.48343,0.416591,-3.58891,5.7373,3.05176,-7.14111
5534.77,9.55526,0.246603,-3.50511,19.7754,2.86865,-8.36182
5534.775,9.61033,0.0263362,-2.73657,30.8838,2.99072,-10.2539
5534.78,9.69412,-0.328006,-1.50595,36.5601,3.60107,-11.7188
5534.785,9.72285,-0.464475,-0.548272,36.438,4.27246,-12.7563
5534.79,9.60554,-0.395043,-0.131681,32.0435,3.84521,-13.5498
5534.795,9.49301,-0.189142,0.0263362,25.4517,2.99072,-14.1602
5534.8,9.35654,-0.023942,0.203507,17.8833,2.2583,-14.4043
5534.805,9.2919,0.0526724,0.325611,8.72803,1.95312,-14.4043
5534.81,9.31344,-0.0670376,0.232238,-1.09863,2.0752,-14.4653
5534.815,9.38288,-0.23942,-0.126893,-9.46045,2.38037,-15.0757
5534.82,9.51935,-0.332794,-0.679953,-14.7095,2.68555,-16.2354
5534.825,9.65342,-0.385466,-1.22823,-15.1367,2.50244,-17.395
5534.83,9.72764,-0.217872,-1.52989,-11.5967,2.31934,-18.8599
5534.835,9.77313,-0.0909797,-1.59454,-6.53076,2.38037,-20.3247
5534.84,9.75877,-0.0383072,-1.47243,-1.46484,2.62451,-21.5454
5534.845,9.82341,0.0837971,-1.6113,3.96729,3.2959,-22.3389
5534.85,9.74919,0.167594,-2.04944,11.0474,3.35693,-23.0103
5534.855,9.63906,0.162806,-2.1069,20.2026,2.74658,-23.4375
5534.86,9.59357,0.112527,-1.81002,28.3203,2.44141,-23.8647
5534.865,9.6223,0.0550666,-1.62087,35.4614,2.50244,-24.1699
5534.87,9.70609,-0.023942,-1.38145,42.1143,2.62451,-24.4751
5534.875,9.79947,-0.102951,-1.16119,47.9126,2.44141,-24.7192
5534.88,9.95988,-0.110133,-0.948104,51.8188,2.38037,-24.5972
5534.885,10.0533,0.0047884,-0.756568,53.9551,1.70898,-23.6206
5534.89,10.0461,0.351948,-0.567426,53.5889,0.793457,-22.2778
5534.895,9.91918,0.845153,-0.502782,50.5371,-0.427246,-20.2637
5534.9,9.90242,1.31921,-0.603339,44.1284,-1.46484,-18.0664
5534.905,9.92397,1.50356,-0.581791,37.4756,-2.38037,-16.1133
5534.91,9.77074,1.36709,-0.586579,30.9448,-2.68555,-14.0991
5534.915,9.63906,1.14682,-0.749385,26.4282,-2.86865,-12.7563
5534.92,9.70131,0.782904,-0.78051,23.3154,-2.99072,-11.7188
5534.925,9.76595,0.442927,-0.754174,20.5688,-2.92969,-11.1694
5534.93,9.79947,0.23942,-0.921768,20.5688,-2.99072,-10.5591
5534.935,9.79707,0.160412,-1.08457,22.9492,-3.66211,-9.94873
5534.94,9.73961,-0.0143652,-1.00317,25.7568,-4.57764,-9.21631
5534.945,9.55526,-0.148441,-0.90022,28.1982,-5.67627,-8.05664
5534.95,9.38527,-0.0670376,-0.931344,29.9683,-7.44629,-6.65283
5534.955,9.28711,0.179565,-0.837971,29.0527,-8.8501,-5.31006
5534.96,9.18895,0.409408,-0.778116,27.0386,-10.0708,-4.27246
5534.965,9.22007,0.790087,-0.73502,24.231,-10.6201,-3.72314
5534.97,9.41879,1.41737,-0.586579,20.1416,-10.9253,-4.5166
5534.975,9.49301,1.33118,-0.574608,17.5171,-11.5967,-4.94385
5534.98,9.72285,1.10133,-0.670376,13.6719,-12.146,-5.49316
5534.985,9.73243,0.804452,-0.821211,10.6201,-12.207,-5.43213
5534.99,9.69652,0.627281,-1.25935,8.36182,-12.3291,-4.94385
5534.995,9.67976,0.596156,-1.48201,8.30078,-12.7563,-4.27246
5535.0,9.59357,0.56982,-1.62327,9.8877,-12.6953,-3.54004
5535.005,9.62708,0.440533,-1.4461,10.8643,-12.4512,-2.2583
5535.01,9.65582,0.687136,-1.43892,10.0098,-12.085,-1.83105
5535.015,9.79947,0.873884,-1.46046,8.30078,-11.5356,-1.83105
5535.02,9.89284,0.916979,-1.51314,7.26318,-11.1084,-1.77002
5535.025,9.87608,0.761356,-1.53229,6.65283,-10.5591,-1.95312
5535.03,9.85693,0.500388,-1.61609,7.01904,-9.8877,-2.01416
5535.035,9.91439,0.308852,-1.50835,8.11768,-8.91113,-1.89209
5535.04,10.0365,0.440533,-1.31202,9.33838,-8.42285,-2.0752
5535.045,10.1299,0.459687,-1.21147,9.8877,-8.30078,-2.38037
5535.05,10.2496,0.390255,-1.075,9.27734,-8.23975,-2.2583
5535.055,10.1706,0.347159,-1.01754,8.05664,-8.23975,-1.83105
5535.06,10.1251,0.409408,-1.16358,6.34766,-8.11768,-1.15967
5535.065,10.0604,0.474052,-1.27372,5.5542,-8.05664,-0.732422
5535.07,9.99579,0.335188,-1.2402,5.12695,-8.11768,-0.305176
5535.075,9.97903,0.373495,-1.23062,3.96729,-7.99561,0.0610352
5535.08,9.88805,0.474052,-1.21386,3.54004,-7.99561,0.183105
5535.085,9.88805,0.54109,-1.18992,2.2583,-7.56836,0.427246
5535.09,9.8689,0.526724,-1.28329,1.15967,-7.26318,0.732422
5535.095,9.81144,0.531513,-1.45089,0.549316,-7.08008,1.0376
5535.1,9.78031,0.497994,-1.54665,1.34277,-6.95801,1.2207
5535.105,9.77792,0.407014,-1.54426,2.31934,-6.65283,1.34277
5535.11,9.73004,0.31364,-1.53947,3.84521,-6.46973,1.40381
5535.115,9.78031,0.292093,-1.50356,6.16455,-6.28662,1.28174
5535.12,9.74201,0.277727,-1.56581,8.36182,-6.28662,1.34277
5535.125,9.71328,0.294487,-1.45089,10.6812,-6.46973,1.52588
5535.13,9.76116,0.31364,-1.38145,13.4888,-6.7749,1.83105
5535.135,9.68933,0.361524,-1.14922,15.4419,-7.50732,2.38037
5535.14,9.61033,0.306458,-1.02711,17.1509,-7.99561,3.41797
5535.145,9.52174,0.430956,-1.12527,16.8457,-8.23975,4.76074
5535.15,9.54808,0.593762,-1.08457,16.0522,-8.72803,5.98145
5535.155,9.65582,0.864307,-1.16119,14.6484,-9.39941,6.83594
5535.16,9.72525,0.921768,-1.22823,11.9019,-10.2539,7.50732
5535.165,9.82341,0.794875,-1.13246,9.09424,-11.2305,8.36182
5535.17,9.84256,0.6608,-1.08936,6.53076,-11.8408,9.39941
5535.175,9.8689,0.533907,-1.20428,3.84521,-12.5122,10.3149
5535.18,9.86172,0.452504,-1.40061,2.38037,-13.1226,11.1084
5535.185,9.7875,0.397437,-1.55144,2.92969,-13.4277,11.9629
5535.19,9.58638,0.332794,-1.45567,5.24902,-13.6719,13.1226
5535.195,9.66779,0.438139,-1.18274,6.95801,-13.855,13.7939
5535.2,9.62948,0.509965,-1.29287,8.17871,-14.0381,14.4653
5535.205,9.76595,0.512359,-1.50835,6.7749,-13.6719,14.8926
5535.21,10.1658,0.620098,-1.56581,4.08936,-13.4277,15.3809
5535.215,10.2496,0.52433,-1.54665,2.56348,-13.4277,16.0522
5535.22,10.2711,0.409408,-1.5682,2.68555,-13.4277,16.7236
5535.225,10.2951,0.342371,-1.55144,2.92969,-13.6108,17.2119
5535.23,10.2663,0.21069,-1.68791,2.38037,-13.3667,17.5781
5535.235,10.1131,-0.0215478,-1.71904,1.46484,-12.9395,18.0054
5535.24,9.98382,0.0167594,-1.77889,2.0752,-12.3291,18.3105
5535.245,9.88087,-0.0407014,-1.91776,3.23486,-11.4136,17.8833
5535.25,9.78271,-0.191536,-1.96803,6.04248,-10.7422,17.5171
5535.255,9.77553,-0.0454898,-1.78129,7.8125,-9.76562,16.4795
5535.26,9.81144,-0.107739,-1.7358,8.66699,-8.78906,15.625
5535.265,9.7851,-0.184354,-1.74298,9.64355,-7.99561,14.7705
5535.27,9.67736,-0.258574,-1.95846,11.7188,-6.95801,13.7939
5535.275,9.65342,-0.335188,-2.04944,12.8174,-5.79834,12.9395
5535.28,9.59596,-0.282516,-1.97043,12.8784,-4.63867,12.0239
5535.285,9.6199,-0.287304,-1.96085,11.9019,-3.41797,11.1084
