timestamp,ax,ay,az,gx,gy,gz
18317.58,9.78271,1.45807,-0.737414,-0.976562,-0.12207,-0.854492
18317.585,9.76834,1.41497,-0.703895,-1.09863,-0.0610352,-0.793457
18317.59,9.77553,1.39343,-0.730232,-1.15967,0.0,-0.732422
18317.595,9.79228,1.40061,-0.720655,-1.0376,0.0,-0.793457
18317.6,9.75398,1.39103,-0.725443,-0.854492,-0.0610352,-0.732422
18317.605,9.76834,1.41258,-0.739808,-0.671387,-0.244141,-0.854492
18317.61,9.77074,1.42694,-0.758962,-0.488281,-0.244141,-0.854492
18317.615,9.7851,1.42694,-0.754174,-0.366211,-0.244141,-0.976562
18317.62,9.78271,1.40061,-0.701501,-0.305176,-0.244141,-1.0376
18317.625,9.77313,1.39821,-0.691924,-0.244141,-0.305176,-1.09863
18317.63,9.80186,1.42694,-0.71826,-0.244141,-0.366211,-0.976562
18317.635,9.79707,1.41258,-0.749385,-0.0610352,-0.488281,-0.915527
18317.64,9.79228,1.42934,-0.749385,-0.0610352,-0.366211,-1.0376
18317.645,9.80426,1.4461,-0.737414,-0.0610352,-0.488281,-0.976562
18317.65,9.81862,1.48201,-0.761356,-0.183105,-0.427246,-0.976562
18317.655,9.80904,1.47243,-0.751779,-0.12207,-0.427246,-0.915527
18317.66,9.81383,1.45328,-0.742203,-0.183105,-0.549316,-0.976562
18317.665,9.7851,1.41497,-0.768539,-0.305176,-0.427246,-1.0376
18317.67,9.76834,1.39582,-0.78051,-0.305176,-0.366211,-1.09863
18317.675,9.78271,1.403,-0.802058,0.0610352,-0.366211,-0.915527
18317.68,9.77553,1.36948,-0.821211,0.244141,-0.305176,-1.0376
18317.685,9.7851,1.35272,-0.787692,0.610352,-0.366211,-1.0376
18317.69,9.7851,1.34794,-0.758962,0.793457,-0.549316,-1.09863
18317.695,9.77074,1.35512,-0.703895,0.854492,-0.610352,-1.09863
18317.7,9.77074,1.37667,-0.715866,1.0376,-0.732422,-1.15967
18317.705,9.77313,1.37667,-0.727837,1.0376,-0.915527,-1.28174
18317.71,9.76116,1.43173,-0.715866,0.976562,-0.915527,-1.2207
18317.715,9.75877,1.47483,-0.672771,0.793457,-0.915527,-1.46484
18317.72,9.75877,1.52989,-0.706289,0.610352,-0.976562,-1.2207
18317.725,9.77313,1.54426,-0.699107,0.427246,-1.0376,-1.28174
18317.73,9.7851,1.53947,-0.68953,0.12207,-1.09863,-1.34277
18317.735,9.79707,1.53468,-0.725443,-0.244141,-0.976562,-1.15967
18317.74,9.80426,1.53468,-0.754174,-0.427246,-1.0376,-1.09863
18317.745,9.76355,1.50356,-0.775721,-0.549316,-1.0376,-0.976562
18317.75,9.76355,1.50116,-0.787692,-0.549316,-0.976562,-1.0376
18317.755,9.77553,1.48441,-0.770933,-0.488281,-0.976562,-0.915527
18317.76,9.78271,1.49398,-0.782904,-0.427246,-1.09863,-0.793457
18317.765,9.78031,1.47962,-0.778116,-0.427246,-0.976562,-0.793457
18317.77,9.80186,1.43173,-0.778116,-0.183105,-0.976562,-0.793457
18317.775,9.80904,1.42934,-0.723049,0.0,-1.0376,-0.671387
18317.78,9.84496,1.39821,-0.732626,0.0,-1.15967,-0.732422
18317.785,9.8282,1.42216,-0.737414,-0.0610352,-1.15967,-0.854492
18317.79,9.83059,1.45089,-0.727837,0.0,-1.34277,-0.793457
18317.795,9.81144,1.48201,-0.758962,-0.12207,-1.40381,-0.915527
18317.8,9.7875,1.49159,-0.746991,-0.366211,-1.40381,-0.793457
18317.805,9.80426,1.50835,-0.744597,-0.366211,-1.40381,-0.793457
18317.81,9.79228,1.51074,-0.754174,-0.549316,-1.46484,-0.854492
18317.815,9.77792,1.49877,-0.766145,-0.671387,-1.46484,-0.793457
18317.82,9.76834,1.49877,-0.76375,-0.732422,-1.46484,-0.793457
18317.825,9.77553,1.49398,-0.790087,-0.732422,-1.46484,-0.671387
18317.83,9.75877,1.50116,-0.787692,-0.610352,-1.28174,-0.610352
18317.835,9.76834,1.52032,-0.828394,-0.854492,-1.40381,-0.549316
18317.84,9.80426,1.49877,-0.787692,-0.915527,-1.28174,-0.610352
18317.845,9.82341,1.46046,-0.754174,-0.976562,-1.0376,-0.732422
18317.85,9.83538,1.47004,-0.723049,-1.09863,-0.732422,-0.793457
18317.855,9.8282,1.44131,-0.742203,-1.34277,-0.549316,-0.732422
18317.86,9.820559098042082,1.421657441310448,-0.7664369232237147,-1.3936609558259725,-0.5263250363097433,-0.6654830796622189
18317.865,9.817523195569484,1.4241415996405613,-0.7803201704754643,-1.2536768751643284,-0.6014198358458156,-0.6288366335039408
