timestamp,ax,ay,az,gx,gy,gz
3143.015,9.78989,1.33118,-0.105345,0.12207,0.549316,0.0610352
3143.02,9.78031,1.34794,-0.107739,0.12207,0.488281,-0.183105
3143.025,9.77792,1.3623,-0.100556,0.0610352,0.366211,0.0
3143.03,9.76595,1.34794,-0.0814029,0.0610352,0.427246,-0.0610352
3143.035,9.76355,1.34554,-0.0454898,0.12207,0.427246,0.0
3143.04,9.76355,1.33357,-0.0430956,0.0,0.305176,0.12207
3143.045,9.75877,1.35033,-0.0814029,-0.0610352,0.183105,0.0610352
3143.05,9.76834,1.3623,-0.0981623,0.0610352,0.244141,0.183105
3143.055,9.75637,1.37906,-0.0766145,0.0,0.427246,-0.12207
3143.06,9.75637,1.32878,-0.102951,0.0,0.488281,0.0610352
3143.065,9.77313,1.34315,-0.0957681,0.0610352,0.305176,0.0
3143.07,9.76595,1.37427,-0.071826,0.0610352,0.305176,0.0610352
3143.075,9.76595,1.35512,-0.0790087,0.0610352,0.244141,0.0610352
3143.08,9.78271,1.34554,-0.0550666,0.0,0.12207,0.0
3143.085,9.76834,1.34075,-0.0742203,0.0610352,0.244141,0.12207
3143.09,9.77313,1.35033,-0.0837971,0.0,0.305176,0.0610352
3143.095,9.77792,1.35751,-0.0861913,0.0610352,0.183105,0.12207
3143.1,9.78031,1.34794,-0.0861913,0.0610352,0.183105,0.12207
3143.105,9.77074,1.35033,-0.0742203,0.0610352,0.183105,0.0610352
3143.11,9.7875,1.34794,-0.0814029,0.12207,0.183105,0.183105
3143.115,9.78031,1.35512,-0.0550666,0.0,0.12207,0.12207
3143.12,9.76595,1.35512,-0.105345,0.0,0.0,0.0
3143.125,9.74919,1.35991,-0.0981623,0.0610352,0.0610352,0.183105
3143.13,9.76116,1.35751,-0.0694318,0.0,0.0,0.244141
3143.135,9.76595,1.33118,-0.0837971,-0.0610352,0.0,0.305176
3143.14,9.77553,1.34075,-0.047884,0.0,-0.0610352,0.305176
3143.145,9.80904,1.34315,-0.0742203,0.0,-0.0610352,0.244141
3143.15,9.79707,1.33118,-0.0933739,0.0,-0.0610352,0.244141
3143.155,9.76595,1.33118,-0.0646434,-0.0610352,0.0,0.244141
3143.1600000000003,9.745615347270256,1.328552495666068,-0.04671265617427,-0.1070452579516742,0.0233917178288888,0.2687044279874961
3143.165,9.739071014002567,1.3206198976532688,-0.048784522800825,-0.1221134138471528,-0.0031946104935366,0.3089272032451681
3143.17,9.744130007099209,1.3111280518066095,-0.0614977113404943,-0.1202800207683867,-0.0536837977332687,0.3368682645127504
3143.175,9.758605333462985,1.303822803973813,-0.0754909332525534,-0.115585431793217,-0.1020006566454415,0.3245865505209664
3143.18,9.78031,1.30245,-0.0814029,-0.12207,-0.12207,0.244141
3143.185,9.79468,1.31202,-0.0742203,-0.12207,-0.12207,0.183105
3143.19,9.77313,1.32878,-0.0694318,-0.0610352,-0.183105,0.366211
3143.195,9.77553,1.32399,-0.0814029,-0.0610352,-0.244141,0.244141
3143.2,9.76595,1.33836,-0.071826,0.0610352,-0.366211,0.244141
3143.205,9.77553,1.33836,-0.0550666,0.0,-0.305176,0.12207
3143.21,9.78031,1.34554,-0.0646434,-0.0610352,-0.244141,0.183105
3143.215,9.77792,1.33357,-0.0622492,-0.12207,-0.305176,0.244141
3143.22,9.7851,1.32878,-0.0670376,-0.12207,-0.305176,0.244141
3143.225,9.77313,1.3216,-0.0766145,-0.12207,-0.12207,0.366211
3143.23,9.77792,1.30245,-0.047884,-0.12207,-0.183105,0.305176
3143.235,9.7875,1.31202,-0.0694318,-0.0610352,-0.183105,0.244141
3143.24,9.75877,1.31921,-0.0861913,-0.0610352,-0.244141,0.244141
3143.245,9.78271,1.32639,-0.0957681,-0.244141,-0.305176,0.305176
3143.25,9.78031,1.32399,-0.0790087,-0.183105,-0.305176,0.305176
3143.255,9.78989,1.34315,-0.0430956,-0.183105,-0.244141,0.244141
3143.26,9.78031,1.31442,-0.071826,-0.488281,-0.244141,0.183105
3143.265,9.77553,1.33118,-0.0742203,-0.305176,-0.305176,0.244141
3143.27,9.77074,1.32639,-0.0742203,-0.366211,-0.12207,0.12207
3143.275,9.79468,1.31202,-0.0861913,-0.244141,-0.244141,0.244141
3143.28,9.7875,1.32399,-0.059855,-0.244141,-0.244141,0.305176
3143.285,9.77074,1.32399,-0.0670376,-0.244141,-0.244141,0.366211
3143.29,9.77074,1.30005,-0.0694318,-0.0610352,-0.12207,0.305176
3143.295,9.75877,1.30245,-0.0861913,-0.12207,-0.183105,0.305176
3143.3,9.77074,1.30723,-0.0335188,-0.12207,-0.183105,0.305176
3143.305,9.77792,1.3216,-0.0502782,-0.12207,-0.12207,0.366211
3143.31,9.79707,1.33357,-0.0550666,0.0,-0.12207,0.366211
3143.315,9.78271,1.31442,-0.0694318,-0.0610352,-0.183105,0.244141
3143.32,9.78989,1.30963,-0.0646434,-0.12207,0.0,0.183105
3143.325,9.77313,1.29047,-0.0430956,-0.183105,-0.183105,0.244141
3143.33,9.76355,1.29047,-0.059855,-0.12207,-0.12207,0.305176
3143.335,9.76595,1.30245,-0.0861913,-0.12207,-0.183105,0.183105
3143.34,9.76116,1.29526,-0.0981623,-0.12207,-0.12207,0.183105
3143.345,9.76595,1.28329,-0.0670376,0.0610352,-0.0610352,0.12207
3143.35,9.75637,1.29047,-0.0861913,0.0,-0.12207,0.0
3143.355,9.79228,1.30963,-0.0670376,0.244141,0.0,0.12207
3143.36,9.76355,1.31442,-0.047884,0.12207,0.0,0.0610352
3143.365,9.77553,1.29287,-0.0430956,0.12207,-0.12207,0.12207
3143.37,9.7875,1.30723,-0.0383072,0.0,-0.12207,0.0610352
3143.375,9.77553,1.33357,-0.0311246,-0.12207,-0.0610352,0.0610352
3143.38,9.76116,1.30963,-0.0670376,-0.12207,0.0,0.0
3143.385,9.77792,1.29287,-0.0861913,0.0,0.0,-0.0610352
3143.39,9.77074,1.2809,-0.0909797,0.12207,0.0,0.0
3143.395,9.76834,1.30245,-0.0837971,0.183105,0.0610352,0.0
3143.4,9.76595,1.29526,-0.0742203,0.244141,0.0,0.12207
3143.405,9.77553,1.26653,-0.0646434,0.244141,-0.0610352,-0.0610352
3143.41,9.7875,1.29766,-0.0407014,0.12207,0.183105,-0.0610352
3143.415,9.7851,1.31202,-0.0694318,0.244141,0.183105,-0.244141
3143.42,9.79228,1.31202,-0.059855,0.183105,0.183105,-0.0610352
3143.425,9.81144,1.32639,-0.059855,0.0610352,0.183105,-0.0610352
3143.43,9.79707,1.31202,-0.0550666,0.12207,0.183105,-0.12207
3143.435,9.77074,1.31681,-0.0383072,0.183105,0.12207,-0.0610352
3143.44,9.79228,1.32639,-0.0837971,0.183105,0.0610352,-0.0610352
3143.445,9.79947,1.2809,-0.0861913,0.183105,0.0610352,0.0
3143.45,9.78031,1.27372,-0.0670376,0.12207,0.0,0.0610352
3143.455,9.7851,1.28569,-0.0407014,0.183105,0.183105,0.0
3143.46,9.7875,1.30963,-0.0646434,0.12207,0.12207,-0.0610352
3143.465,9.79468,1.31681,-0.035913,0.183105,0.183105,-0.183105
3143.47,9.79228,1.29766,-0.0287304,0.183105,0.12207,-0.0610352
3143.475,9.77553,1.29526,-0.0766145,0.12207,0.0,0.0610352
3143.48,9.80186,1.30245,-0.0574608,0.12207,0.0610352,-0.12207
3143.485,9.80426,1.2809,-0.0311246,0.0610352,0.0,-0.12207
3143.49,9.78271,1.30963,-0.0646434,-0.0610352,0.0,0.0610352
3143.495,9.78031,1.29287,-0.0383072,0.0,-0.0610352,-0.12207
3143.5,9.7875,1.28808,-0.0574608,0.0,0.0,0.0
3143.505,9.77553,1.25217,-0.0502782,0.0610352,0.0,-0.0610352
3143.51,9.77313,1.27372,-0.0646434,0.0610352,-0.0610352,-0.0610352
3143.515,9.79228,1.29287,-0.0814029,0.183105,-0.0610352,-0.0610352
3143.52,9.78989,1.29526,-0.0430956,0.305176,-0.12207,-0.12207
3143.525,9.77553,1.30005,-0.0071826,0.12207,-0.0610352,0.0
3143.53,9.7851,1.30005,-0.0287304,0.0,0.0,0.0
3143.535,9.81144,1.30723,-0.0454898,0.0,-0.12207,-0.183105
3143.54,9.78989,1.29047,-0.0311246,-0.0610352,-0.0610352,-0.12207
3143.545,9.7875,1.2785,-0.0694318,0.0,-0.12207,-0.0610352
3143.55,9.79707,1.29526,-0.0550666,0.12207,-0.183105,-0.0610352
3143.555,9.81144,1.29287,-0.035913,0.244141,-0.0610352,-0.0610352
3143.56,9.81144,1.2809,-0.0383072,0.244141,-0.183105,-0.12207
3143.565,9.80186,1.30245,-0.0311246,0.244141,-0.244141,0.0
3143.57,9.79468,1.28329,-0.0502782,0.183105,-0.244141,-0.12207
3143.575,9.79947,1.27611,-0.0191536,0.0610352,-0.12207,-0.12207
3143.58,9.78031,1.25217,-0.0191536,0.12207,-0.183105,-0.12207
3143.585,9.77792,1.26174,-0.0430956,0.183105,-0.244141,-0.0610352
3143.59,9.76355,1.26174,-0.0407014,0.183105,0.0,-0.183105
3143.595,9.79707,1.26893,-0.0263362,0.183105,-0.12207,-0.12207
3143.6,9.79228,1.23541,-0.0167594,0.12207,-0.0610352,-0.12207
3143.605,9.76834,1.24977,-0.0526724,0.244141,-0.12207,-0.183105
3143.61,9.78271,1.25696,-0.0814029,0.183105,-0.12207,-0.244141
3143.615,9.78989,1.2378,-0.0550666,0.244141,-0.244141,-0.183105
3143.62,9.78271,1.25696,-0.0430956,0.366211,-0.12207,-0.183105
3143.625,9.76595,1.27132,-0.0646434,0.427246,-0.183105,-0.244141
3143.63,9.77553,1.26174,-0.0502782,0.488281,-0.12207,-0.305176
3143.635,9.75158,1.25696,-0.0311246,0.366211,-0.183105,-0.305176
3143.64,9.76595,1.27611,-0.0191536,0.427246,-0.183105,-0.305176
3143.645,9.75158,1.27372,-0.0311246,0.244141,-0.244141,-0.183105
3143.65,9.77074,1.28329,-0.0694318,0.183105,-0.244141,-0.305176
3143.655,9.76355,1.24498,-0.0742203,0.305176,-0.183105,-0.244141
3143.66,9.76355,1.26414,-0.0526724,0.366211,-0.0610352,-0.305176
3143.665,9.78031,1.25456,-0.0550666,0.244141,-0.183105,-0.305176
3143.67,9.79947,1.25456,-0.0502782,0.183105,-0.183105,-0.366211
3143.675,9.8258,1.24498,-0.0335188,0.12207,-0.12207,-0.244141
3143.68,9.79228,1.25935,-0.0454898,0.183105,-0.0610352,-0.183105
3143.685,9.77792,1.26893,-0.0622492,0.12207,-0.12207,-0.366211
3143.69,9.78271,1.28808,-0.0574608,0.0,-0.183105,-0.427246
3143.695,9.77074,1.26414,-0.0287304,0.12207,-0.183105,-0.366211
3143.7,9.77313,1.29047,-0.0502782,0.0610352,-0.183105,-0.366211
3143.705,9.7875,1.27611,-0.0311246,0.0610352,-0.12207,-0.366211
3143.71,9.79228,1.28808,-0.0670376,0.12207,-0.244141,-0.366211
3143.715,9.78031,1.29766,-0.035913,0.0,-0.12207,-0.366211
3143.72,9.75877,1.30723,-0.0646434,0.12207,-0.305176,-0.305176
3143.725,9.78271,1.29047,-0.0574608,0.0610352,-0.366211,-0.305176
3143.73,9.7851,1.2785,-0.035913,0.0,-0.183105,-0.305176
3143.735,9.7875,1.26893,-0.0454898,0.12207,-0.183105,-0.305176
3143.74,9.79468,1.25696,-0.0383072,0.183105,-0.0610352,-0.366211
3143.745,9.79228,1.25696,-0.035913,0.183105,-0.12207,-0.305176
3143.75,9.80426,1.24498,-0.011971,0.0610352,0.0,-0.305176
3143.755,9.78989,1.24498,-0.011971,0.0,0.0,-0.244141
3143.76,9.7875,1.26174,-0.0167594,0.0,0.0,-0.305176
3143.765,9.78271,1.30484,-0.0526724,-0.12207,-0.0610352,-0.305176
3143.77,9.79228,1.27132,-0.0311246,-0.0610352,-0.0610352,-0.244141
3143.775,9.78271,1.27611,-0.0215478,-0.183105,0.0,-0.366211
3143.78,9.76355,1.27611,-0.0311246,-0.183105,0.0,-0.305176
3143.785,9.77074,1.28569,-0.0574608,-0.0610352,0.0,-0.305176
3143.79,9.77792,1.2809,-0.0191536,-0.12207,0.0,-0.366211
3143.795,9.77313,1.29287,-0.0263362,-0.0610352,0.0,-0.305176
3143.8,9.77313,1.28808,-0.0335188,0.0,0.0610352,-0.427246
3143.805,9.77553,1.26414,-0.0574608,0.0,0.0,-0.305176
3143.81,9.78271,1.27132,-0.0383072,0.0,0.0610352,-0.244141
3143.815,9.77553,1.28569,-0.0383072,-0.12207,0.0610352,-0.366211
3143.82,9.77553,1.2785,-0.0047884,-0.0610352,0.0610352,-0.305176
3143.825,9.77074,1.25217,-0.0167594,-0.183105,0.0610352,-0.366211
3143.83,9.77553,1.24738,-0.0215478,-0.12207,0.0,-0.305176
3143.835,9.76355,1.26653,-0.0526724,-0.183105,-0.0610352,-0.305176
3143.84,9.78031,1.26893,-0.035913,-0.183105,0.0,-0.183105
3143.845,9.76834,1.29047,-0.0526724,-0.305176,-0.12207,-0.244141
3143.85,9.7875,1.28329,-0.0287304,-0.305176,-0.12207,-0.366211
3143.855,9.7851,1.28329,-0.0143652,-0.366211,-0.183105,-0.244141
3143.86,9.78989,1.26893,-0.0263362,-0.427246,-0.183105,0.0
3143.865,9.78989,1.2809,-0.0335188,-0.427246,-0.183105,-0.183105
3143.87,9.78031,1.2809,-0.047884,-0.183105,-0.183105,-0.12207
3143.875,9.78271,1.27372,-0.0263362,-0.305176,-0.12207,-0.183105
3143.88,9.79228,1.2809,-0.0550666,-0.305176,-0.12207,-0.183105
3143.885,9.77553,1.29287,-0.0814029,-0.305176,-0.12207,-0.183105
3143.89,9.7875,1.29526,-0.0287304,-0.305176,-0.183105,-0.183105
3143.895,9.7875,1.2785,-0.0215478,-0.305176,-0.244141,-0.244141
3143.9,9.79707,1.27372,-0.0383072,-0.305176,-0.183105,-0.244141
3143.905,9.77553,1.24498,-0.0071826,-0.244141,-0.183105,-0.183105
3143.91,9.76355,1.26174,0.0071826,-0.305176,-0.366211,-0.12207
3143.915,9.75398,1.27132,0.00957681,-0.244141,-0.183105,-0.12207
3143.92,9.78031,1.27611,-0.0287304,-0.305176,-0.244141,-0.12207
3143.925,9.78989,1.28569,-0.0287304,-0.305176,-0.244141,-0.0610352
3143.93,9.79228,1.26414,-0.0407014,-0.183105,-0.12207,-0.0610352
3143.935,9.77074,1.27611,-0.0263362,-0.366211,-0.244141,0.0
3143.94,9.7875,1.30005,-0.0430956,-0.244141,-0.0610352,0.0
3143.945,9.7851,1.2809,-0.035913,-0.366211,-0.12207,0.0
3143.95,9.76595,1.30245,-0.0191536,-0.305176,-0.12207,0.0610352
3143.955,9.78271,1.28329,-0.0550666,-0.244141,0.0,0.12207
3143.96,9.78031,1.30005,-0.0407014,-0.305176,-0.12207,0.0610352
3143.965,9.7875,1.28329,0.0,-0.12207,-0.12207,0.0610352
3143.97,9.78989,1.27372,-0.0263362,-0.12207,-0.12207,0.0610352
3143.975,9.7875,1.2785,-0.0263362,-0.12207,-0.12207,0.12207
3143.98,9.79707,1.26893,-0.0263362,-0.183105,-0.12207,0.0610352
3143.985,9.78989,1.24259,-0.0383072,-0.183105,-0.0610352,0.244141
3143.99,9.77313,1.24259,-0.0407014,-0.183105,-0.12207,0.0610352
3143.995,9.76116,1.26174,-0.0430956,-0.244141,0.0,0.0610352
3144.0,9.77553,1.26653,-0.047884,-0.244141,-0.12207,0.0610352
3144.005,9.79228,1.25935,-0.011971,-0.183105,-0.183105,0.183105
3144.01,9.78989,1.25935,-0.023942,-0.366211,-0.12207,0.0610352
3144.015,9.76834,1.28329,-0.0287304,-0.427246,-0.0610352,0.0610352
3144.02,9.757220972636432,1.3045763538978026,-0.0402585904268926,-0.4277932341374087,-0.0522506085946278,0.0985047821294615
3144.025,9.760465302073651,1.3153125441493438,-0.0600739985511798,-0.41074412931002,-0.0835513498230302,0.1220857400903424
3144.03,9.773339145191349,1.3156455574521946,-0.077956031460508,-0.3690073074178401,-0.1314513667496069,0.139138886985312
3144.035,9.791108658873352,1.3057223805035358,-0.0836840962477795,-0.2954913903486874,-0.1724646024536497,0.157025035921061
3144.04,9.80904,1.28569,-0.0670376,-0.183105,-0.183105,0.183105
3144.045,9.81862,1.26414,-0.0311246,-0.0610352,-0.183105,0.183105
3144.05,9.80426,1.26414,-0.0167594,0.0,-0.244141,0.0610352
3144.055,9.7851,1.25935,-0.0215478,0.183105,-0.12207,0.0610352
3144.06,9.79228,1.26653,-0.035913,0.305176,0.0610352,0.244141
3144.065,9.78989,1.27132,-0.0287304,0.244141,0.12207,0.244141
3144.07,9.77553,1.2785,-0.0454898,0.183105,0.0610352,0.183105
3144.075,9.77553,1.28808,-0.035913,0.183105,0.12207,0.183105
3144.08,9.78031,1.29526,-0.0335188,0.0610352,0.0610352,0.12207
3144.085,9.76116,1.27132,-0.0383072,0.0,0.0,0.12207
3144.09,9.77313,1.25935,-0.023942,0.0610352,0.0610352,0.12207
3144.095,9.76355,1.27611,-0.0191536,-0.0610352,0.0,0.0610352
3144.1,9.77792,1.27132,-0.0311246,0.0610352,-0.0610352,0.0610352
3144.105,9.76355,1.26174,-0.0407014,0.12207,0.0,0.0610352
3144.11,9.77553,1.25935,-0.035913,-0.0610352,-0.0610352,-0.0610352
3144.115,9.76834,1.27372,-0.035913,0.12207,-0.0610352,0.0610352
3144.12,9.76116,1.29766,-0.00957681,0.0,-0.12207,0.183105
3144.125,9.75637,1.31681,-0.0335188,0.0,-0.0610352,0.12207
3144.13,9.75158,1.30245,-0.0287304,0.0610352,0.0,0.183105
3144.135,9.75398,1.28569,-0.0335188,0.12207,-0.183105,0.12207
3144.14,9.77553,1.27611,-0.0454898,0.12207,-0.183105,0.0
3144.145,9.78031,1.2785,-0.011971,0.0,-0.305176,0.0610352
3144.15,9.79228,1.25935,-0.0023942,0.0,-0.244141,0.0
3144.155,9.79468,1.25935,0.00957681,0.0,-0.305176,-0.0610352
3144.16,9.79707,1.24738,-0.0335188,0.0,-0.305176,0.183105
3144.165,9.7875,1.2809,-0.0454898,0.0610352,-0.305176,0.183105
3144.17,9.77074,1.25456,-0.0143652,0.0610352,-0.427246,0.0610352
3144.175,9.77553,1.25456,-0.0526724,0.0,-0.366211,0.0
3144.18,9.76595,1.27611,-0.0071826,-0.183105,-0.427246,-0.12207
3144.185,9.78031,1.30005,-0.023942,-0.244141,-0.488281,-0.0610352
3144.19,9.77074,1.27611,-0.0335188,-0.12207,-0.427246,0.0610352
3144.195,9.78031,1.24977,-0.0407014,-0.0610352,-0.488281,0.0610352
3144.2,9.7875,1.26893,-0.0814029,-0.183105,-0.305176,0.0
3144.205,9.78271,1.27132,-0.0885855,0.0610352,-0.244141,0.0
3144.21,9.79707,1.25217,-0.0790087,0.183105,-0.305176,-0.0610352
3144.215,9.79947,1.26174,-0.0502782,0.244141,-0.183105,-0.183105
3144.22,9.79707,1.27611,-0.0287304,0.183105,-0.12207,-0.0610352
3144.225,9.79707,1.26893,-0.0287304,0.12207,-0.0610352,-0.183105
3144.23,9.81144,1.25217,-0.0383072,0.305176,0.0610352,-0.12207
3144.235,9.80426,1.2378,-0.0430956,0.366211,0.183105,-0.366211
3144.24,9.78271,1.25217,-0.0191536,0.305176,0.183105,-0.244141
3144.245,9.79468,1.2378,-0.0311246,0.305176,0.305176,-0.366211
3144.25,9.78989,1.20428,-0.0263362,0.305176,0.183105,-0.366211
3144.255,9.79228,1.23541,-0.0287304,0.183105,0.244141,-0.366211
3144.26,9.79707,1.24738,0.0047884,0.427246,0.183105,-0.610352
3144.265,9.80426,1.25935,0.0335188,0.244141,0.305176,-0.427246
3144.27,9.79947,1.26653,0.00957681,0.12207,0.427246,-0.12207
3144.275,9.78989,1.27372,-0.0071826,-0.0610352,0.610352,0.0
3144.28,9.77074,1.27372,-0.0047884,-0.0610352,0.671387,0.12207
3144.285,9.77313,1.28569,-0.0143652,-0.12207,0.549316,0.244141
3144.29,9.78031,1.26174,-0.00957681,-0.244141,0.366211,0.305176
3144.295,9.78271,1.26893,-0.0454898,0.0,0.244141,0.244141
3144.3,9.77313,1.30963,-0.00957681,0.0610352,0.0610352,0.305176
3144.305,9.75158,1.26893,-0.0454898,0.12207,0.0,0.427246
3144.31,9.76355,1.28569,-0.0143652,0.305176,-0.12207,0.305176
3144.315,9.75637,1.28569,0.0023942,0.488281,-0.366211,0.366211
3144.32,9.7875,1.31921,0.00957681,0.549316,-0.671387,0.366211
3144.325,9.76595,1.34794,0.0143652,0.671387,-0.976562,0.366211
3144.33,9.77313,1.34554,0.0071826,0.305176,-1.2207,0.488281
3144.335,9.77313,1.33118,-0.035913,-0.305176,-1.34277,0.671387
3144.34,9.75398,1.30484,-0.071826,-0.366211,-1.40381,0.549316
3144.345,9.77074,1.28808,-0.0526724,-0.488281,-1.40381,0.549316
3144.35,9.7875,1.23301,-0.0383072,-0.427246,-1.40381,0.366211
3144.355,9.81623,1.1971,-0.0167594,-0.671387,-1.28174,0.12207
3144.36,9.81862,1.17316,-0.0526724,-0.732422,-1.15967,-0.12207
3144.365,9.81862,1.17316,-0.110133,-0.427246,-0.793457,-0.366211
3144.37,9.8258,1.20189,-0.129287,-0.183105,-0.610352,-0.732422
3144.375,9.82341,1.23301,-0.0933739,0.244141,-0.610352,-0.915527
3144.38,9.81383,1.25217,-0.0957681,0.366211,-0.549316,-1.09863
3144.385,9.81862,1.2785,-0.0646434,0.488281,-0.549316,-1.2207
3144.39,9.80904,1.24738,-0.0622492,0.549316,-0.488281,-1.28174
3144.395,9.77313,1.28808,-0.0742203,0.244141,-0.488281,-1.34277
3144.4,9.74679,1.31442,-0.059855,0.0,-0.366211,-1.28174
3144.405,9.76116,1.30005,-0.035913,-0.366211,-0.549316,-1.34277
3144.41,9.77313,1.29287,-0.0263362,-0.610352,-0.732422,-1.28174
3144.415,9.76595,1.29287,-0.0167594,-0.610352,-0.915527,-1.52588
3144.42,9.76116,1.30005,-0.0047884,-0.366211,-1.28174,-1.58691
3144.425,9.76116,1.30005,0.0311246,-0.12207,-1.52588,-1.46484
3144.43,9.76116,1.26414,-0.0071826,-0.0610352,-1.95312,-1.52588
3144.435,9.77792,1.26653,-0.00957681,0.244141,-2.01416,-1.64795
3144.44,9.80426,1.30723,-0.0047884,0.183105,-2.31934,-1.70898
3144.445,9.77792,1.28569,-0.0143652,0.0,-2.44141,-1.64795
3144.45,9.79947,1.2785,-0.0071826,-0.183105,-2.56348,-1.58691
3144.455,9.78989,1.25696,-0.0670376,-0.366211,-2.62451,-1.52588
3144.46,9.78989,1.22583,-0.0430956,-0.305176,-2.50244,-1.70898
3144.465,9.75637,1.13006,-0.0909797,0.0,-2.50244,-2.01416
3144.47,9.74679,1.06063,-0.124498,0.915527,-2.74658,-2.01416
3144.475,9.81144,1.21386,-0.0885855,1.52588,-2.56348,-2.0752
3144.48,9.80426,1.26653,-0.112527,1.77002,-2.50244,-2.38037
3144.485,9.78271,1.26414,-0.0670376,1.70898,-2.56348,-2.44141
3144.49,9.77553,1.30245,-0.0981623,1.58691,-2.38037,-2.44141
3144.495,9.78031,1.30245,-0.0861913,1.64795,-2.44141,-2.38037
3144.5,9.77313,1.33357,-0.0694318,1.64795,-2.31934,-2.2583
3144.505,9.80665,1.38864,-0.0670376,1.77002,-2.38037,-2.13623
3144.51,9.80904,1.4054,-0.0191536,2.38037,-2.01416,-1.70898
3144.515,9.83059,1.4868,0.0383072,4.21143,-1.46484,-1.34277
3144.52,9.80904,1.49638,0.186748,8.11768,-0.671387,-0.549316
3144.525,9.76355,1.403,0.311246,12.0239,0.0610352,0.549316
3144.53,9.73961,1.28569,0.351948,14.4653,0.793457,1.58691
3144.535,9.80904,1.10373,0.505177,15.2588,1.89209,2.38037
3144.54,9.87799798486402,0.923202017401008,0.706765017830997,15.865589646308974,2.921084835926614,3.242110109323003
3144.545,9.911752669400828,0.7947735275123688,0.863185684667209,16.437753005592388,3.689402278819275,4.258739589202644
