timestamp,ax,ay,az,gx,gy,gz
15898.22,9.74201,1.29766,1.652,0.549316,-1.15967,-0.488281
15898.225,9.72764,1.2785,1.62806,0.366211,-1.28174,-0.244141
15898.23,9.73961,1.24738,1.62806,0.305176,-1.15967,-0.183105
15898.235,9.76116,1.24498,1.60651,0.244141,-1.2207,-0.12207
15898.24,9.7444,1.23301,1.62087,0.427246,-1.09863,-0.12207
15898.245,9.74679,1.25217,1.59693,0.549316,-1.09863,-0.0610352
15898.25,9.74919,1.25696,1.59933,0.793457,-0.976562,-0.12207
15898.255,9.75877,1.23062,1.58257,0.915527,-1.0376,-0.0610352
15898.26,9.74679,1.2402,1.59693,1.0376,-0.854492,0.0610352
15898.265,9.7444,1.23301,1.59454,1.15967,-0.793457,0.0610352
15898.27,9.72046,1.23301,1.59693,1.2207,-0.854492,0.183105
15898.275,9.71567,1.2378,1.60651,1.46484,-0.732422,0.183105
15898.28,9.74201,1.23062,1.59454,1.28174,-0.854492,0.244141
15898.285,9.75158,1.24498,1.61609,1.2207,-0.915527,0.244141
15898.29,9.73482,1.24259,1.63524,1.09863,-0.976562,0.183105
15898.295,9.72764,1.25935,1.62566,0.976562,-0.915527,0.12207
15898.3,9.73243,1.24259,1.63763,0.793457,-0.854492,0.12207
15898.305,9.70849,1.26174,1.62087,0.854492,-0.854492,0.183105
15898.31,9.7037,1.25935,1.62566,0.671387,-0.915527,0.183105
15898.315,9.70849,1.24259,1.63763,0.732422,-0.976562,0.12207
15898.32,9.73482,1.2378,1.65439,0.732422,-0.976562,0.12207
15898.325,9.71328,1.23301,1.6496,0.610352,-1.09863,0.12207
15898.33,9.71567,1.25935,1.62087,0.671387,-1.0376,0.0
15898.335,9.71806,1.24498,1.58975,0.549316,-1.09863,0.0610352
15898.34,9.71567,1.26653,1.57299,0.854492,-1.0376,0.0
15898.345,9.74919,1.28808,1.60651,0.793457,-0.793457,0.183105
15898.35,9.75158,1.26653,1.6113,0.610352,-0.915527,0.0610352
15898.355,9.74919,1.25696,1.59693,0.793457,-0.915527,0.12207
15898.36,9.73004,1.25696,1.58975,0.732422,-1.15967,0.366211
15898.365,9.73961,1.25696,1.6089,0.915527,-0.976562,0.305176
15898.37,9.72285,1.24738,1.60172,0.915527,-0.915527,0.183105
15898.375,9.72046,1.24259,1.57538,1.0376,-1.0376,0.305176
15898.38,9.74201,1.23541,1.57778,1.0376,-1.09863,0.366211
15898.385,9.73961,1.23301,1.59693,1.09863,-1.0376,0.366211
15898.39,9.74201,1.23301,1.60412,1.15967,-0.976562,0.305176
15898.395,9.76116,1.24738,1.56341,1.15967,-1.0376,0.427246
15898.4,9.74679,1.24498,1.55623,1.2207,-1.09863,0.366211
15898.405,9.73482,1.2402,1.5682,1.2207,-1.15967,0.488281
15898.41,9.76116,1.24738,1.56581,1.15967,-0.915527,0.427246
15898.415,9.74919,1.28569,1.56581,1.15967,-0.976562,0.610352
15898.42,9.72764,1.25217,1.57299,1.34277,-0.915527,0.427246
15898.425,9.74201,1.22104,1.59693,1.2207,-0.976562,0.488281
15898.43,9.72764,1.21865,1.61609,1.2207,-0.793457,0.305176
15898.435,9.73722,1.19471,1.58736,1.2207,-0.793457,0.366211
15898.44,9.71328,1.1995,1.60172,1.28174,-0.793457,0.244141
15898.445,9.71328,1.21625,1.58257,1.28174,-0.671387,0.12207
15898.45,9.73243,1.24977,1.55623,1.28174,-0.854492,0.0
15898.455,9.72764,1.25217,1.57778,1.28174,-0.976562,-0.0610352
15898.46,9.72525,1.21625,1.60651,1.2207,-1.09863,-0.12207
15898.465,9.73004,1.23062,1.60412,1.34277,-1.0376,-0.183105
15898.47,9.73004,1.23541,1.59933,1.46484,-1.15967,-0.12207
15898.475,9.71328,1.25456,1.61609,1.52588,-1.0376,-0.12207
15898.48,9.71328,1.24738,1.58736,1.52588,-1.09863,-0.12207
15898.485,9.70849,1.24498,1.54187,1.52588,-1.0376,0.0610352
15898.49,9.71806,1.23062,1.54905,1.64795,-1.0376,0.0610352
15898.495,9.72046,1.25696,1.57538,1.83105,-1.09863,0.0
15898.5,9.71328,1.24259,1.57538,1.95312,-0.976562,-0.0610352
15898.505,9.73004,1.26653,1.58017,2.13623,-0.915527,-0.0610352
15898.51,9.72046,1.29526,1.54665,2.13623,-0.976562,0.0610352
15898.515,9.71806,1.30963,1.52511,2.2583,-1.15967,0.0
15898.52,9.71806,1.29766,1.5682,1.95312,-0.915527,0.0
15898.525,9.74919,1.28329,1.52989,1.83105,-0.915527,0.183105
15898.53,9.7444,1.27132,1.51792,1.58691,-0.854492,0.0
15898.535,9.71567,1.2785,1.54187,1.40381,-0.915527,0.0
15898.54,9.74201,1.27372,1.53708,1.2207,-1.09863,-0.183105
15898.545,9.75398,1.26893,1.55863,0.915527,-1.09863,-0.183105
15898.55,9.76595,1.25696,1.54426,0.854492,-0.976562,-0.305176
15898.555,9.7444,1.24977,1.52032,0.732422,-0.793457,-0.488281
15898.56,9.71806,1.29047,1.55384,0.549316,-0.732422,-0.488281
15898.565,9.71328,1.27611,1.55863,0.427246,-0.854492,-0.610352
15898.57,9.71567,1.26414,1.57538,0.244141,-0.793457,-0.610352
15898.575,9.70609,1.23301,1.54426,0.244141,-0.671387,-0.671387
15898.58,9.7037,1.25935,1.54187,0.183105,-0.549316,-0.610352
15898.585,9.71088,1.27372,1.56581,0.366211,-0.427246,-0.671387
15898.59,9.73243,1.27132,1.55623,0.427246,-0.549316,-0.610352
15898.595,9.72764,1.2809,1.53708,0.549316,-0.610352,-0.610352
15898.6,9.73004,1.26174,1.54665,0.610352,-0.671387,-0.549316
15898.605,9.73961,1.23062,1.53468,0.732422,-0.671387,-0.610352
15898.61,9.73961,1.25456,1.52271,0.732422,-0.671387,-0.732422
15898.615,9.72764,1.27611,1.52271,0.732422,-0.854492,-0.793457
15898.62,9.7444,1.2785,1.51792,0.793457,-0.732422,-0.915527
15898.625,9.74919,1.26653,1.52511,0.854492,-0.793457,-0.854492
15898.63,9.73482,1.26893,1.50116,0.915527,-0.610352,-0.854492
15898.635,9.74919,1.32399,1.51314,0.854492,-0.427246,-0.671387
15898.64,9.73482,1.34794,1.51792,0.915527,-0.366211,-0.732422
15898.645,9.74201,1.33118,1.52271,0.732422,-0.366211,-0.549316
15898.65,9.74919,1.34554,1.51314,0.427246,-0.183105,-0.244141
15898.655,9.74679,1.34315,1.50356,0.183105,-0.183105,-0.183105
15898.66,9.74201,1.33596,1.56341,-0.0610352,-0.183105,-0.183105
15898.665,9.74201,1.33596,1.52032,-0.12207,-0.366211,-0.12207
