timestamp,ax,ay,az,gx,gy,gz
36236.62,9.7444,1.06063,-0.296881,-1.95312,3.17383,-4.39453
36236.625,9.74201,1.02711,-0.339977,-1.52588,2.92969,-5.24902
36236.63,9.73961,1.075,-0.438139,-0.854492,2.56348,-6.40869
36236.635,9.75398,1.0319,-0.426168,0.610352,2.56348,-7.62939
36236.64,9.83777,1.06303,-0.28491,2.86865,3.05176,-8.36182
36236.645,9.86411,1.15161,-0.325611,4.88281,3.41797,-8.66699
36236.65,9.84256,1.21386,-0.368707,5.85938,3.90625,-8.72803
36236.655,9.80904,1.27132,-0.423774,5.92041,3.90625,-8.78906
36236.66,9.80426,1.29047,-0.380678,5.49316,4.02832,-8.60596
36236.665,9.77792,1.29047,-0.3304,4.88281,4.15039,-8.42285
36236.67,9.73482,1.29526,-0.351948,4.5166,4.15039,-8.48389
36236.675,9.7444,1.2785,-0.234632,4.3335,4.27246,-8.23975
36236.68,9.76355,1.28329,-0.11971,4.63867,4.27246,-7.93457
36236.685,9.78031,1.27611,-0.0814029,4.88281,3.84521,-7.56836
36236.69,9.78989,1.3216,-0.11971,4.63867,3.479,-7.32422
36236.695,9.82102,1.38864,-0.220267,3.54004,2.80762,-7.20215
36236.7,9.84017,1.41976,-0.246603,2.38037,2.74658,-6.65283
36236.705,9.87369,1.43652,-0.296881,1.70898,2.62451,-6.04248
36236.71,9.87848,1.45328,-0.347159,1.34277,2.86865,-5.24902
36236.715,9.89284,1.44849,-0.35913,0.915527,3.05176,-4.39453
36236.72,9.8689,1.43652,-0.395043,0.610352,3.41797,-3.54004
36236.725,9.84496,1.42455,-0.507571,0.12207,3.72314,-3.05176
36236.73,9.83299,1.46046,-0.560243,-0.183105,4.02832,-2.31934
36236.735,9.85214,1.51792,-0.574608,-0.305176,4.27246,-1.52588
36236.74,9.84975,1.52271,-0.572214,-0.915527,4.3335,-0.976562
36236.745,9.81862,1.42455,-0.493206,-2.01416,4.69971,-0.366211
36236.75,9.82102,1.35751,-0.423774,-1.64795,4.94385,0.305176
36236.755,9.80426,1.27372,-0.368707,-0.976562,5.37109,0.732422
36236.76,9.80665,1.2809,-0.311246,-0.793457,5.37109,0.427246
36236.765,9.85453,1.30723,-0.201113,-0.488281,5.24902,0.0610352
36236.77,9.8282,1.3216,-0.251391,-0.183105,5.00488,-0.244141
36236.775,9.84017,1.30005,-0.299275,0.549316,5.12695,-0.0610352
36236.78,9.85453,1.29287,-0.337582,1.58691,5.43213,0.244141
36236.785,9.86411,1.28808,-0.366313,1.64795,5.49316,0.183105
36236.79,9.88805,1.27611,-0.328006,0.976562,5.49316,-0.366211
36236.795,9.91199,1.07021,-0.282516,0.0,5.5542,-0.793457
36236.8,9.87369,1.14922,-0.301669,-0.854492,5.61523,-1.0376
36236.805,9.89045,1.18992,-0.414197,-0.854492,5.37109,-1.52588
36236.81,9.88326,1.17316,-0.493206,-0.549316,5.00488,-1.34277
36236.815,9.80426,1.21865,-0.356736,1.46484,5.12695,-1.28174
36236.82,9.69652,1.25456,-0.0957681,4.02832,5.49316,-1.46484
36236.825,9.5385,1.18992,0.196325,5.49316,5.85938,-1.83105
36236.83,9.4571,1.1995,0.497994,5.7373,5.98145,-2.38037
36236.835,9.34217,1.42934,0.770933,5.85938,5.98145,-3.54004
36236.84,9.41161,1.28808,0.80924,5.7373,5.12695,-5.43213
36236.845,9.67497,1.05345,0.466869,3.96729,3.05176,-7.62939
36236.85,9.94791,1.02951,0.0837971,3.05176,1.46484,-10.1929
36236.855,10.0269,0.967257,-0.167594,1.52588,0.610352,-12.5122
36236.86,10.0461,1.17316,-0.198719,0.793457,0.610352,-14.4043
36236.865,10.0293,1.26414,-0.215478,0.244141,1.77002,-15.686
36236.87,10.0963,1.29047,-0.323217,-0.244141,3.72314,-16.1743
36236.875,10.082,1.28569,-0.438139,0.549316,6.10352,-16.2964
36236.88,9.9527,1.36469,-0.61531,1.40381,7.69043,-15.7471
36236.885,9.71088,1.47962,-0.732626,0.427246,8.97217,-15.0757
36236.89,9.61272,1.51314,-0.651223,-0.12207,8.97217,-13.6719
36236.895,9.53371,1.58257,-0.617704,0.732422,8.30078,-12.207
36236.9,9.48343,1.62327,-0.442927,2.13623,8.60596,-10.9863
36236.905,9.65821,1.62327,-0.174777,2.38037,7.93457,-9.21631
36236.91,9.55047,1.82917,-0.117316,-0.488281,7.08008,-8.23975
36236.915,9.7037,1.7765,0.0143652,-1.40381,6.65283,-6.65283
36236.92,9.92157,1.5706,-0.0574608,-5.18799,4.39453,-3.84521
36236.925,9.83299,1.61609,0.141258,-3.60107,5.5542,-2.38037
36236.93,9.88087,1.18034,0.447716,-3.11279,6.16455,0.305176
36236.935,9.9096,1.41737,0.799663,-2.38037,6.16455,2.13623
36236.94,9.80426,1.17076,0.519542,-3.90625,5.5542,4.02832
36236.945,9.73004,1.41497,0.474052,-1.34277,5.00488,5.37109
36236.95,9.76834,1.37906,0.488417,0.366211,4.3335,6.04248
36236.955,9.85693,1.51074,0.447716,0.976562,3.66211,6.46973
36236.96,9.84735,1.58736,0.268151,1.2207,3.11279,6.46973
36236.965,9.81383,1.68552,0.0790087,1.15967,2.19727,6.65283
36236.97,9.76355,1.81241,-0.0837971,0.0,1.40381,6.7749
36236.975,9.72764,1.82199,-0.0574608,-1.52588,0.976562,6.95801
36236.98,9.72525,1.8579,-0.227449,-2.99072,0.305176,7.32422
36236.985,9.73961,1.92973,-0.349553,-5.06592,0.183105,7.56836
36236.99,9.76834,1.78607,-0.320823,-5.98145,0.12207,7.99561
36236.995,9.72525,1.86748,-0.512359,-7.99561,0.0610352,8.48389
36237.0,9.68694,1.91297,-0.64404,-8.97217,-0.183105,8.11768
36237.005,9.68215,1.91057,-0.572214,-9.82666,0.183105,8.05664
36237.01,9.71567,1.71185,-0.481235,-10.7422,0.549316,8.72803
36237.015,9.75877,1.63285,-0.603339,-12.4512,0.488281,9.46045
36237.02,9.79707,1.39103,-0.440533,-11.9019,1.58691,9.82666
36237.025,9.88805,1.06063,-0.1652,-10.437,2.62451,9.94873
36237.03,9.85453,1.17076,-0.0957681,-7.50732,3.90625,9.58252
36237.035,9.86172,0.531513,-0.167594,-5.37109,4.3335,9.15527
36237.04,9.81144,0.885855,-0.167594,0.793457,5.49316,8.42285
36237.045,9.84256,0.651223,-0.306458,6.22559,5.92041,6.7749
36237.05,9.90481,0.869095,-0.0311246,10.437,6.83594,5.5542
36237.055,9.81862,0.802058,0.0407014,16.4185,7.8125,4.69971
36237.06,9.70131,0.881066,0.225055,21.7896,8.72803,3.72314
36237.065,9.6199,1.00556,0.205901,24.9023,8.72803,2.19727
36237.07,9.60314,1.12527,0.100556,26.9165,8.36182,0.427246
36237.075,9.67018,1.08936,0.0694318,27.8931,7.75146,-1.0376
36237.08,9.8258,1.03908,0.0311246,27.71,7.14111,-2.2583
36237.085,9.92875,0.969652,-0.126893,26.3062,6.65283,-2.99072
36237.09,9.97903,0.893037,-0.131681,24.5972,6.40869,-3.23486
36237.095,10.1059,0.73502,-0.0143652,22.7661,6.34766,-2.99072
36237.1,10.2352,0.617704,0.0311246,21.4844,6.65283,-1.58691
36237.105,10.252,0.476446,0.0287304,21.6064,7.08008,0.12207
36237.11,10.1538,0.584185,0.112527,23.9868,7.75146,1.70898
36237.115,10.0221,0.926556,0.351948,28.1372,9.21631,2.44141
36237.12,9.96467,0.950498,0.502782,31.5552,9.82666,2.44141
36237.125,9.99579,1.06063,0.445322,32.6538,9.8877,2.19727
36237.13,9.90481,1.34315,0.316035,33.0811,9.15527,1.28174
36237.135,9.7037,1.65918,0.287304,33.3252,8.66699,0.366211
36237.14,9.60314,1.8172,0.299275,32.959,8.42285,0.12207
36237.145,9.59357,1.88424,0.158017,31.6772,7.8125,0.549316
36237.15,9.55526,1.83635,-0.0622492,30.3345,7.26318,0.854492
36237.155,9.51935,1.82678,-0.122104,29.541,7.01904,0.915527
36237.16,9.45949,1.93451,-0.0574608,28.6865,6.53076,0.427246
36237.165,9.38048,2.09014,-0.0215478,27.2217,5.92041,-0.183105
36237.17,9.29429,2.29604,-0.047884,25.5737,5.06592,-0.427246
36237.175,9.27035,2.49955,-0.160412,23.3765,4.08936,-0.488281
36237.18,9.232726510945062,2.676840210937196,-0.2450793319573828,21.115395958237837,3.263083615040108,-0.3545182232382331
36237.185,9.183357166129078,2.8044597572359686,-0.2894821861308962,18.60002091885357,2.5026473447599957,0.073370436008472
36237.19,9.156630565808792,2.8554051981089,-0.318845274355032,15.378035895939409,1.6243432657933914,0.8921418080747385
36237.195,9.186935310366174,2.8026730925823093,-0.3583933083653918,10.99710191783836,0.4444634585604214,2.1985527195067767
36237.2,9.30866,2.61926,-0.433351,5.00488,-1.2207,4.08936
36237.205,9.47146,2.31759,-0.500388,-1.40381,-2.92969,6.53076
36237.21,9.45231,1.97522,-0.28491,-2.86865,-2.68555,9.09424
36237.215,9.47386,1.57538,0.222661,-1.40381,-1.40381,11.4136
36237.22,9.48583,1.36709,0.466869,1.0376,-0.0610352,12.9395
36237.225,9.67257,0.610521,0.277727,3.41797,0.427246,15.0757
36237.23,10.0149,1.02232,-0.0215478,8.23975,0.549316,15.3198
36237.235,10.0652,0.797269,0.220267,14.4043,2.0752,14.6484
36237.24,10.2185,0.907402,0.268151,12.7563,1.09863,13.3667
36237.245,9.93354,1.27372,-0.217872,7.38525,-0.732422,11.5356
36237.25,9.76595,1.22823,-0.675165,4.94385,-2.19727,10.376
36237.255,9.79707,1.3623,-0.435745,6.89697,-2.44141,10.1318
36237.26,9.92157,1.09415,0.316035,9.64355,-1.09863,9.8877
