timestamp,ax,ay,az,gx,gy,gz
13634.26,9.46907,2.81558,-0.474052,0.0,0.305176,-0.244141
13634.265,9.47146,2.81558,-0.47884,0.0,0.244141,-0.244141
13634.27,9.47864,2.82516,-0.469264,0.0,0.366211,-0.12207
13634.275,9.48104,2.82516,-0.466869,0.0,0.305176,-0.183105
13634.28,9.47146,2.83713,-0.474052,0.0610352,0.305176,-0.305176
13634.285,9.47625,2.83473,-0.4956,0.0610352,0.366211,-0.244141
13634.29,9.47625,2.83713,-0.488417,0.0,0.305176,-0.183105
13634.295,9.47864,2.82995,-0.457293,0.0610352,0.305176,-0.183105
13634.3,9.47146,2.83952,-0.430956,0.0,0.305176,-0.12207
13634.305,9.47625,2.82995,-0.471658,-0.0610352,0.244141,-0.12207
13634.31,9.48583,2.82755,-0.454898,0.0610352,0.244141,-0.0610352
13634.315,9.48104,2.81798,-0.464475,0.0610352,0.305176,-0.0610352
13634.32,9.48822,2.82276,-0.454898,-0.0610352,0.244141,-0.0610352
13634.325,9.49062,2.83713,-0.488417,0.0610352,0.183105,0.0
13634.33,9.46907,2.86107,-0.466869,0.0,0.183105,0.0
13634.335,9.46428,2.85628,-0.481235,0.0,0.0610352,-0.12207
13634.34,9.44513,2.85149,-0.488417,0.0,0.183105,0.0
13634.345,9.47146,2.83473,-0.493206,0.0,0.12207,-0.0610352
13634.35,9.49062,2.82516,-0.500388,-0.244141,0.183105,0.0
13634.355,9.48822,2.80122,-0.517148,-0.183105,0.12207,-0.12207
13634.36,9.479005518164032,2.790897201351929,-0.5256595658215887,-0.0088593646549535,0.0903892660250602,-0.2227832882012009
13634.365,9.469288370683564,2.7975866284079034,-0.5232252478922513,0.150160925776023,0.1301876145326126,-0.2416726141623585
13634.37,9.462502464124857,2.813507454784888,-0.5131832470534928,0.2525758984721842,0.2102404300096035,-0.2102052960160438
13634.375,9.462081705043834,2.8308788541125223,-0.4988717641393601,0.2570055807829319,0.2993230970150369,-0.1598486519009396
13634.38,9.47146,2.84192,-0.483629,0.12207,0.366211,-0.12207
13634.385,9.48104,2.83952,-0.471658,-0.0610352,0.366211,-0.12207
13634.39,9.45949,2.82995,-0.464475,0.0,0.244141,-0.12207
13634.395,9.4571,2.83952,-0.445322,-0.183105,0.12207,-0.0610352
13634.4,9.46188,2.83234,-0.430956,-0.183105,0.12207,-0.183105
13634.405,9.47864,2.82516,-0.466869,-0.305176,0.0610352,-0.183105
13634.41,9.47386,2.82516,-0.462081,-0.183105,0.0610352,-0.0610352
13634.415,9.45949,2.82755,-0.440533,-0.183105,0.0610352,-0.12207
13634.42,9.48104,2.82995,-0.454898,-0.183105,0.0610352,-0.0610352
13634.425,9.47386,2.84192,-0.442927,-0.244141,0.0610352,0.0
13634.43,9.47625,2.84671,-0.464475,-0.12207,0.0,0.0
13634.435,9.47146,2.84192,-0.442927,-0.0610352,-0.0610352,0.0
13634.44,9.48822,2.81079,-0.466869,0.0610352,0.12207,0.12207
13634.445,9.49062,2.81558,-0.488417,0.0,0.12207,0.12207
13634.45,9.50498,2.81558,-0.47884,-0.0610352,-0.0610352,0.183105
13634.455,9.48583,2.81079,-0.469264,-0.0610352,0.0,0.0610352
13634.46,9.47864,2.8084,-0.486023,0.0610352,-0.0610352,0.0610352
13634.465,9.4954,2.8084,-0.440533,0.183105,0.0610352,0.0
13634.47,9.47386,2.81798,-0.457293,0.0610352,0.0610352,0.12207
13634.475,9.47146,2.79403,-0.459687,0.12207,0.0610352,0.12207
13634.48,9.48583,2.82276,-0.442927,0.0,-0.0610352,0.0
13634.485,9.49062,2.81558,-0.486023,-0.12207,0.0,0.0610352
13634.49,9.48104,2.81558,-0.462081,-0.183105,-0.12207,0.12207
13634.495,9.47625,2.8084,-0.45011,-0.12207,-0.0610352,0.0610352
13634.5,9.47146,2.79882,-0.469264,-0.0610352,-0.0610352,0.0
13634.505,9.4547,2.79164,-0.459687,-0.183105,-0.0610352,-0.0610352
13634.51,9.46188,2.79643,-0.471658,-0.183105,-0.0610352,0.0610352
13634.515,9.47625,2.79164,-0.469264,-0.183105,-0.0610352,0.0
13634.52,9.49062,2.8084,-0.493206,-0.183105,0.0,-0.0610352
13634.525,9.50737,2.80361,-0.476446,-0.244141,0.0,-0.0610352
13634.53,9.47386,2.79403,-0.421379,-0.244141,-0.0610352,0.0610352
13634.535,9.44991,2.82276,-0.457293,-0.183105,-0.0610352,0.12207
13634.54,9.48104,2.83473,-0.466869,-0.305176,0.0,0.0
13634.545,9.46667,2.81319,-0.454898,-0.427246,-0.0610352,0.0610352
13634.55,9.48104,2.79882,-0.481235,-0.305176,-0.0610352,0.0610352
13634.555,9.46428,2.82037,-0.454898,-0.244141,-0.12207,-0.0610352
13634.56,9.48343,2.82516,-0.445322,-0.305176,0.0,0.0610352
13634.565,9.4954,2.81319,-0.488417,-0.366211,0.0,-0.0610352
13634.57,9.4978,2.81319,-0.486023,-0.183105,0.0,0.0
13634.575,9.50737,2.82995,-0.47884,-0.0610352,0.0,0.0610352
