timestamp,ax,ay,az,gx,gy,gz
10591.38,9.79228,1.52271,-1.16837,7.50732,0.854492,0.183105
10591.385,9.77792,1.53947,-1.17076,7.26318,0.854492,0.12207
10591.39,9.80426,1.53468,-1.17555,6.83594,1.0376,0.183105
10591.395,9.7851,1.54665,-1.21147,6.46973,0.915527,0.366211
10591.4,9.78031,1.55384,-1.21386,6.04248,0.915527,0.427246
10591.405,9.75637,1.55384,-1.1971,5.67627,0.793457,0.732422
10591.41,9.75158,1.5682,-1.23062,5.5542,0.671387,0.976562
10591.415,9.76595,1.57538,-1.20428,5.37109,0.549316,1.09863
10591.42,9.75877,1.60172,-1.25696,5.43213,0.366211,1.28174
10591.425,9.78271,1.61369,-1.28569,5.61523,0.183105,1.64795
10591.43,9.78989,1.64242,-1.26414,5.85938,-0.12207,2.13623
10591.435,9.76834,1.65679,-1.30484,6.16455,-0.305176,2.68555
10591.44,9.76116,1.6496,-1.30005,6.53076,-0.366211,3.17383
10591.445,9.75637,1.69988,-1.31202,6.71387,-0.549316,3.78418
10591.45,9.74679,1.71904,-1.403,7.14111,-0.671387,4.39453
10591.455,9.75877,1.70946,-1.41976,7.69043,-1.0376,4.94385
10591.46,9.78989,1.67115,-1.42455,8.05664,-1.28174,5.24902
10591.465,9.81383,1.62806,-1.43892,8.42285,-1.2207,5.61523
10591.47,9.83299,1.6113,-1.41737,8.78906,-1.0376,6.04248
10591.475,9.83777,1.54187,-1.39343,9.09424,-1.15967,6.46973
10591.48,9.86411,1.47962,-1.37188,9.64355,-1.09863,6.65283
10591.485,9.88805,1.41976,-1.41976,10.0098,-1.0376,6.71387
10591.49,9.85932,1.38864,-1.37667,10.8032,-0.793457,6.53076
10591.495,9.88087,1.37188,-1.38145,11.4136,-0.549316,6.28662
10591.5,9.88326,1.33357,-1.38385,12.085,-0.549316,5.92041
10591.505,9.89284,1.2809,-1.33596,12.6343,-0.549316,5.49316
10591.51,9.90481,1.29766,-1.36469,13.0615,-0.488281,5.24902
10591.515,9.94073,1.30963,-1.37188,13.5498,-0.366211,4.63867
10591.52,9.98622,1.28329,-1.33118,13.7329,-0.0610352,4.27246
10591.525,9.97424,1.27132,-1.31202,13.6108,0.244141,3.84521
10591.53,9.97185,1.27611,-1.24498,13.4277,0.488281,3.54004
10591.535,9.98143,1.22344,-1.37188,13.3667,0.915527,3.23486
10591.54,9.94312,1.22104,-1.38864,13.4277,1.0376,2.92969
10591.545,9.89524,1.30245,-1.42934,13.855,1.09863,2.50244
10591.55,9.8689,1.33596,-1.43413,14.5264,1.15967,1.89209
10591.555,9.88566,1.31681,-1.43892,15.2588,1.15967,1.34277
10591.56,9.93115,1.32639,-1.46286,15.8081,1.34277,1.0376
10591.565,9.94791,1.36709,-1.55384,16.1133,1.58691,0.915527
10591.57,9.98382,1.41018,-1.57538,16.7847,1.83105,0.610352
10591.575,9.97424,1.41497,-1.58257,17.7612,2.01416,0.427246
10591.58,9.96227,1.33118,-1.64721,18.7988,2.13623,0.0610352
10591.585,9.9503,1.30484,-1.65918,20.2026,2.19727,-0.12207
10591.59,9.94551,1.34075,-1.58496,21.7285,2.56348,-0.244141
