timestamp,ax,ay,az,gx,gy,gz
24007.52,9.70609,-1.72861,-0.385466,0.732422,1.09863,-0.427246
24007.525,9.7037,-1.72143,-0.411803,0.732422,0.915527,-0.488281
24007.53,9.71567,-1.72143,-0.445322,0.854492,0.793457,-0.610352
24007.535,9.72764,-1.71185,-0.421379,0.915527,0.793457,-0.671387
24007.54,9.71088,-1.68312,-0.438139,1.09863,0.793457,-0.610352
24007.545,9.70131,-1.65918,-0.462081,1.40381,0.549316,-0.671387
24007.55,9.71088,-1.65918,-0.438139,1.40381,0.427246,-0.732422
24007.555,9.71567,-1.6496,-0.445322,1.46484,0.549316,-0.610352
24007.56,9.73004,-1.6089,-0.421379,1.52588,0.488281,-0.671387
24007.565,9.74201,-1.61609,-0.40462,1.40381,0.488281,-0.732422
24007.57,9.76116,-1.63524,-0.342371,1.2207,0.488281,-0.610352
24007.575,9.73961,-1.61848,-0.3304,0.976562,0.732422,-0.732422
24007.58,9.73004,-1.59933,-0.344765,0.854492,0.976562,-0.732422
24007.585,9.72046,-1.56341,-0.390255,0.610352,0.915527,-0.671387
24007.59,9.7037,-1.58017,-0.392649,0.488281,0.732422,-0.793457
24007.595,9.71806,-1.59933,-0.378284,0.366211,0.793457,-0.793457
24007.6,9.736910544865406,-1.6102431826558916,-0.3672959559236319,0.2808930532155978,0.8884536011067238,-0.7614523429385176
24007.605,9.750778250824794,-1.6160094442161783,-0.3611031682993206,0.2490544954622121,0.9455479527541192,-0.7448585393930202
24007.61,9.760165231012529,-1.6177373457753084,-0.3589977509994475,0.2604149454543249,0.97246628803332,-0.7407139773410206
24007.615,9.76557359853125,-1.616535448414079,-0.3602718179111408,0.3046940219878906,0.9769348399026678,-0.7460570447997047
24007.62,9.767505466495171,-1.6135123132218117,-0.3642174829116927,0.3716113437630575,0.9666798413858408,-0.7579261297586446
24007.625,9.766462948021296,-1.6097765012801664,-0.3701268598882382,0.4508865296380165,0.9494275254759672,-0.7733596202367727
24007.63,9.76294815622149,-1.6064365736775432,-0.3772920627197557,0.5322391983256474,0.9329041251888228,-0.7893959042273326
24007.635,9.757463204210245,-1.604601091500672,-0.385005205287209,0.60538896858053,0.9248358735371432,-0.8030733697301885
24007.64,9.750510205107506,-1.605378615834498,-0.3925584014662959,0.6600554591266864,0.9329490035199992,-0.8114304047417786
