timestamp,ax,ay,az,gx,gy,gz
19396.18,9.66539,-1.41737,1.39582,2.38037,-0.610352,-2.44141
19396.185,9.70131,-1.41018,1.37188,2.80762,-0.732422,-2.44141
19396.19,9.7444,-1.37906,1.40061,2.92969,-0.854492,-2.62451
19396.195,9.75877,-1.34075,1.36709,3.05176,-0.976562,-2.74658
19396.2,9.76834,-1.29526,1.4054,2.86865,-0.793457,-2.74658
19396.205,9.7444,-1.28329,1.4054,2.50244,-0.610352,-2.44141
19396.21,9.72764,-1.23301,1.403,2.0752,-0.671387,-2.13623
19396.215,9.72285,-1.2402,1.38624,1.77002,-0.549316,-1.89209
19396.22,9.68455,-1.23541,1.39343,1.40381,-0.488281,-1.58691
19396.225,9.67976,-1.30245,1.38145,1.2207,-0.427246,-1.46484
19396.23,9.663,-1.35272,1.34794,1.40381,-0.427246,-1.2207
19396.235,9.68694,-1.39103,1.33596,1.58691,-0.671387,-1.15967
19396.24,9.71567,-1.41737,1.38624,2.38037,-0.732422,-1.15967
19396.245,9.74201,-1.42216,1.36469,2.99072,-0.732422,-1.34277
19396.25,9.74201,-1.38385,1.3623,3.66211,-0.793457,-1.58691
19396.255,9.7444,-1.33357,1.40061,4.02832,-0.793457,-1.64795
19396.26,9.7444,-1.29766,1.40061,4.27246,-0.793457,-1.70898
19396.265,9.73243,-1.28329,1.41497,4.27246,-0.793457,-1.83105
19396.27,9.72285,-1.22344,1.41737,4.3335,-0.793457,-1.46484
19396.275,9.69891,-1.25217,1.46286,3.84521,-0.671387,-1.40381
19396.28,9.674744269075129,-1.300652520287225,1.5180237987473455,3.256267651673854,-0.544694472177331,-1.3300731212174597
19396.285,9.657579275877769,-1.3388752668352415,1.5619981907362637,2.742294261112464,-0.4578443785676209,-1.1478226075108326
19396.29,9.649863148129588,-1.3660247532712886,1.5858126833856647,2.3091690442780104,-0.4160299488007245,-0.9291982330415556
19396.295,9.65404401358609,-1.381287493128266,1.5804967840245157,1.9627712185051776,-0.4244444126886899,-0.7463397724844281
19396.3,9.67257,-1.38385,1.53708,1.70898,-0.488281,-0.671387
19396.305,9.7037,-1.3623,1.46525,1.58691,-0.549316,-0.732422
19396.31,9.73722,-1.30245,1.41497,1.58691,-0.427246,-0.793457
19396.315,9.77553,-1.29047,1.35272,1.34277,-0.366211,-0.793457
19396.32,9.78031,-1.29047,1.31442,1.34277,-0.427246,-0.854492
19396.325,9.76355,-1.30723,1.2785,1.46484,-0.244141,-0.793457
19396.33,9.75158,-1.30484,1.33596,2.01416,-0.12207,-0.671387
19396.335,9.73722,-1.31921,1.37427,2.19727,0.0,-0.732422
19396.34,9.7037,-1.31442,1.39343,2.31934,0.0,-0.610352
19396.345,9.68933,-1.32878,1.44849,2.31934,0.0,-0.549316
19396.35,9.68455,-1.37667,1.53947,2.38037,0.0610352,-0.549316
19396.355,9.69173,-1.42216,1.58975,2.44141,0.244141,-0.732422
19396.36,9.69891,-1.38145,1.59454,2.44141,0.366211,-0.793457
19396.365,9.7037,-1.34794,1.51074,2.31934,0.366211,-1.0376
19396.37,9.71567,-1.31681,1.45807,1.83105,0.244141,-1.15967
19396.375,9.73722,-1.30245,1.46765,1.70898,0.366211,-1.2207
19396.38,9.744572375176343,-1.2875576869425376,1.4703028008883243,1.5741183369968497,0.4104972992157811,-1.2503301093331614
19396.385,9.736906555691345,-1.2697803781556372,1.4572531479318254,1.327438642651992,0.3171017411283329,-1.2615091241403087
19396.39,9.721254548630387,-1.254181225907655,1.440482094543695,1.044430480006135,0.1527349335583911,-1.2761840842722267
19396.395,9.70464836103923,-1.2458233824318483,1.4319706940948058,0.8005834114415586,-0.0158925160821752,-1.3163020296050196
19396.4,9.69412,-1.24977,1.4437,0.671387,-0.12207,-1.40381
19396.405,9.68694,-1.28329,1.47722,0.610352,-0.12207,-1.52588
19396.41,9.66539,-1.36469,1.52032,0.366211,-0.0610352,-1.58691
19396.415,9.67497,-1.37906,1.6089,0.305176,0.0610352,-1.64795
19396.42,9.68933,-1.34554,1.62806,-0.0610352,0.305176,-1.77002
19396.425,9.67257,-1.30484,1.55384,-0.244141,0.305176,-2.0752
19396.43,9.663,-1.2378,1.45089,-0.549316,0.183105,-2.13623
19396.435,9.65582,-1.18513,1.45328,-0.732422,0.0,-2.19727
19396.44,9.69173,-1.18513,1.48441,-0.732422,-0.183105,-2.19727
19396.445,9.7037,-1.22104,1.39821,-0.854492,-0.305176,-2.01416
19396.45,9.73004,-1.20668,1.34315,-0.915527,-0.488281,-1.83105
19396.455,9.75877,-1.20668,1.28808,-1.15967,-0.305176,-1.64795
19396.46,9.77553,-1.21865,1.28808,-1.28174,-0.0610352,-1.46484
19396.465,9.75877,-1.27132,1.34554,-1.40381,0.244141,-1.2207
19396.47,9.74679,-1.26893,1.3623,-1.2207,0.549316,-0.976562
19396.475,9.73482,-1.24498,1.32639,-1.15967,0.610352,-0.915527
19396.48,9.71328,-1.1995,1.33596,-1.2207,0.610352,-0.732422
19396.485,9.71088,-1.19471,1.32878,-0.854492,0.671387,-0.854492
19396.49,9.69652,-1.18992,1.35033,-0.793457,0.610352,-0.549316
19396.495,9.70849,-1.18992,1.32639,-0.732422,0.610352,-0.305176
19396.5,9.71328,-1.17555,1.36469,-0.427246,0.610352,-0.183105
19396.505,9.73243,-1.1971,1.34554,-0.549316,0.732422,-0.12207
19396.51,9.73004,-1.18752,1.37427,-0.549316,0.854492,0.244141
19396.515,9.75877,-1.18992,1.36469,-0.671387,1.0376,0.366211
19396.52,9.771933674739302,-1.2066046583794363,1.3574609483013491,-0.6991790814378572,1.090203380768438,0.4183495352869965
19396.525,9.760311263618894,-1.2275438205657705,1.368388308088882,-0.591093384861565,1.0091962503547092,0.4826730936768757
19396.53,9.733966015149498,-1.2451686535508972,1.392268193707368,-0.4080764677042547,0.8652661296676007,0.5453414843815134
19396.535,9.702961177775313,-1.2519103243667309,1.4238967195603074,-0.2110748869501384,0.7291005392531243,0.5925145167540096
19396.54,9.67736,-1.2402,1.45807,-0.0610352,0.671387,0.610352
19396.545,9.663,-1.21147,1.4868,-0.0610352,0.732422,0.610352
19396.55,9.65582,-1.1971,1.49159,-0.305176,0.793457,0.610352
19396.555,9.66539,-1.20189,1.47004,-0.427246,0.671387,0.427246
19396.56,9.67018,-1.20428,1.46525,-0.549316,0.549316,0.366211
19396.565,9.66539,-1.2378,1.46525,-0.549316,0.488281,0.549316
19396.57,9.67976,-1.26174,1.47243,-0.732422,0.427246,0.488281
19396.575,9.66539,-1.30005,1.47243,-0.854492,0.183105,0.427246
19396.58,9.68694,-1.28329,1.47243,-0.976562,0.0610352,0.427246
19396.585,9.68694,-1.29526,1.47004,-0.915527,0.0610352,0.305176
19396.59,9.69412,-1.31681,1.45328,-0.976562,-0.12207,0.0610352
19396.595,9.68694,-1.31202,1.46525,-0.793457,-0.305176,-0.12207
19396.6,9.68215,-1.31442,1.40779,-0.854492,-0.305176,-0.244141
19396.605,9.68455,-1.31681,1.40779,-0.610352,-0.366211,-0.366211
19396.61,9.7037,-1.3216,1.403,-0.488281,-0.610352,-0.488281
19396.615,9.69652,-1.34554,1.42216,-0.244141,-0.732422,-0.549316
19396.62,9.70849,-1.36469,1.42694,-0.12207,-0.732422,-0.671387
19396.625,9.7444,-1.34554,1.43892,0.12207,-0.854492,-0.671387
19396.63,9.75877,-1.27132,1.43413,0.305176,-0.915527,-0.793457
19396.635,9.74679,-1.26414,1.42694,0.427246,-0.915527,-0.915527
19396.64,9.72046,-1.25935,1.43892,0.488281,-0.793457,-0.854492
19396.645,9.72764,-1.26893,1.43892,0.488281,-0.915527,-0.732422
