timestamp,ax,ay,az,gx,gy,gz
27682.74,-8.08282,-5.17866,-1.26653,-0.732422,-0.671387,0.183105
27682.745,-8.07325,-5.16669,-1.27372,-0.793457,-0.732422,0.183105
27682.75,-8.07564,-5.16429,-1.23062,-0.732422,-0.488281,0.244141
27682.755,-8.08043,-5.18823,-1.21386,-0.671387,-0.488281,0.366211
27682.76,-8.07085,-5.19302,-1.26414,-0.610352,-0.427246,0.549316
27682.765,-8.06846,-5.18823,-1.24498,-0.488281,-0.305176,0.610352
27682.77,-8.07325,-5.17866,-1.25456,-0.366211,-0.183105,0.610352
27682.775,-8.08043,-5.20499,-1.24259,-0.427246,-0.0610352,0.671387
27682.78,-8.08522,-5.20739,-1.22583,-0.427246,-0.12207,0.793457
27682.785,-8.11395,-5.18105,-1.23541,-0.366211,-0.12207,0.854492
27682.79,-8.12831,-5.1595,-1.22583,-0.610352,-0.183105,0.793457
27682.795,-8.14747,-5.16908,-1.24259,-0.732422,-0.427246,0.915527
27682.8,-8.12831,-5.1619,-1.26893,-0.854492,-0.610352,0.915527
27682.805,-8.12592,-5.1619,-1.26174,-0.854492,-0.671387,0.793457
27682.81,-8.12592,-5.16669,-1.24498,-0.793457,-0.610352,0.793457
27682.815,-8.10677,-5.15472,-1.29766,-0.854492,-0.793457,0.732422
27682.82,-8.12353,-5.12359,-1.30963,-0.915527,-0.793457,0.610352
27682.825,-8.13789,-5.13556,-1.30484,-0.793457,-0.854492,0.549316
27682.83,-8.14507,-5.12359,-1.27372,-0.793457,-0.793457,0.549316
27682.835,-8.14029,-5.09965,-1.31202,-0.915527,-0.915527,0.427246
27682.84,-8.14507,-5.0805,-1.29766,-0.915527,-1.2207,0.427246
27682.845,-8.14986,-5.08528,-1.34315,-0.915527,-1.40381,0.427246
27682.85,-8.14507,-5.08768,-1.28329,-0.976562,-1.46484,0.366211
27682.855,-8.14029,-5.09247,-1.29047,-0.793457,-1.46484,0.0610352
