timestamp,ax,ay,az,gx,gy,gz
11331.64,9.85453,-0.339977,0.363919,-0.183105,-0.244141,-0.488281
11331.645,9.87848,-0.332794,0.378284,-0.12207,-0.183105,-0.427246
11331.65,9.86172,-0.301669,0.392649,-0.12207,-0.12207,-0.610352
11331.655,9.88326,-0.289698,0.383072,-0.305176,-0.183105,-0.549316
11331.66,9.85693,-0.308852,0.368707,-0.366211,-0.12207,-0.427246
11331.665,9.86172,-0.299275,0.392649,-0.183105,0.0,-0.488281
11331.67,9.87608,-0.301669,0.361524,-0.0610352,-0.0610352,-0.427246
11331.675,9.89284,-0.311246,0.392649,-0.0610352,0.0,-0.427246
11331.68,9.87129,-0.294487,0.395043,0.0610352,-0.12207,-0.366211
11331.685,9.85932,-0.292093,0.433351,0.0610352,-0.12207,-0.366211
11331.69,9.85453,-0.296881,0.435745,-0.12207,-0.0610352,-0.427246
11331.695,9.87129,-0.299275,0.40462,-0.244141,-0.0610352,-0.366211
11331.7,9.87129,-0.296881,0.416591,-0.244141,0.0,-0.244141
11331.705,9.87129,-0.289698,0.395043,-0.244141,0.0,-0.366211
11331.71,9.87369,-0.289698,0.418985,-0.244141,0.0,-0.305176
11331.715,9.88326,-0.299275,0.414197,-0.244141,0.0610352,-0.183105
11331.72,9.87129,-0.304064,0.402226,-0.305176,-0.0610352,-0.183105
11331.725,9.86651,-0.31364,0.411803,-0.183105,-0.0610352,-0.244141
11331.73,9.88326,-0.280122,0.426168,-0.244141,-0.12207,-0.183105
11331.735,9.86651,-0.253785,0.426168,-0.183105,-0.12207,-0.183105
11331.74,9.85214,-0.260968,0.462081,-0.183105,-0.244141,-0.12207
11331.745,9.8689,-0.292093,0.426168,-0.427246,-0.183105,0.0
11331.75,9.86172,-0.311246,0.426168,-0.427246,-0.305176,-0.0610352
11331.755,9.85214,-0.318429,0.351948,-0.427246,-0.366211,-0.0610352
11331.76,9.86172,-0.299275,0.387861,-0.244141,-0.183105,0.0
11331.765,9.88326,-0.306458,0.378284,-0.12207,-0.183105,0.0
11331.77,9.8689,-0.306458,0.392649,-0.12207,-0.366211,0.0
11331.775,9.86411,-0.270545,0.402226,-0.0610352,-0.244141,0.0
11331.78,9.88326,-0.268151,0.407014,-0.244141,-0.183105,0.12207
11331.785,9.87369,-0.265756,0.399832,-0.305176,-0.12207,0.0610352
11331.79,9.87608,-0.289698,0.35913,-0.244141,-0.244141,0.183105
11331.795,9.86172,-0.289698,0.342371,0.0610352,-0.305176,0.0610352
11331.8,9.8689,-0.277727,0.40462,0.12207,-0.12207,0.183105
11331.805,9.88326,-0.282516,0.423774,0.0610352,-0.244141,0.244141
11331.81,9.84256,-0.306458,0.407014,0.183105,0.0,0.183105
11331.815,9.84735,-0.277727,0.40462,0.183105,-0.183105,-0.0610352
11331.82,9.87129,-0.270545,0.418985,0.0610352,-0.12207,0.0
11331.825,9.87129,-0.280122,0.435745,-0.0610352,-0.183105,0.183105
11331.83,9.88805,-0.289698,0.397437,-0.12207,-0.183105,0.183105
11331.835,9.87129,-0.275333,0.383072,-0.183105,-0.366211,0.12207
11331.84,9.86651,-0.275333,0.40462,-0.12207,-0.244141,0.183105
11331.845,9.88566,-0.277727,0.397437,0.0,-0.244141,0.244141
11331.85,9.88326,-0.280122,0.361524,0.12207,-0.305176,0.305176
11331.855,9.88805,-0.277727,0.387861,0.0610352,0.0,0.366211
11331.86,9.88566,-0.28491,0.392649,0.183105,-0.0610352,0.305176
11331.865,9.89284,-0.323217,0.411803,0.244141,-0.12207,0.244141
11331.87,9.90002,-0.3304,0.380678,0.244141,-0.183105,0.244141
11331.875,9.89284,-0.31364,0.428562,0.244141,-0.183105,0.305176
11331.88,9.87369,-0.296881,0.37589,0.183105,-0.12207,0.244141
11331.885,9.88326,-0.308852,0.409408,0.12207,-0.0610352,0.183105
11331.89,9.88566,-0.299275,0.418985,0.183105,0.0,0.183105
11331.895,9.88326,-0.318429,0.373495,0.0610352,0.0610352,0.183105
11331.9,9.88087,-0.296881,0.397437,0.244141,0.0610352,0.488281
11331.905,9.89045,-0.304064,0.37589,0.183105,-0.0610352,0.244141
11331.91,9.87608,-0.289698,0.392649,0.12207,0.0610352,0.366211
11331.915,9.8689,-0.294487,0.438139,0.0610352,0.0610352,0.427246
11331.92,9.88087,-0.304064,0.445322,0.0610352,0.12207,0.488281
11331.925,9.85932,-0.304064,0.426168,0.0610352,0.0,0.488281
11331.93,9.86651,-0.306458,0.407014,-0.12207,0.0610352,0.366211
11331.935,9.87369,-0.306458,0.428562,0.0,-0.0610352,0.244141
11331.94,9.86411,-0.299275,0.447716,0.0,0.0,0.488281
11331.945,9.8689,-0.289698,0.438139,-0.366211,0.0610352,0.549316
11331.95,9.87369,-0.311246,0.438139,-0.427246,0.0,0.549316
11331.955,9.85453,-0.289698,0.383072,-0.366211,0.0610352,0.610352
11331.96,9.86172,-0.292093,0.411803,-0.488281,0.0,0.610352
11331.965,9.86411,-0.299275,0.464475,-0.549316,-0.12207,0.427246
11331.97,9.85453,-0.287304,0.459687,-0.671387,-0.12207,0.366211
11331.975,9.88566,-0.28491,0.426168,-0.854492,-0.12207,0.488281
11331.98,9.8689,-0.294487,0.442927,-0.976562,-0.183105,0.549316
11331.985,9.85932,-0.316035,0.399832,-0.976562,-0.183105,0.671387
11331.99,9.84735,-0.311246,0.392649,-1.09863,-0.244141,0.610352
11331.995,9.85214,-0.304064,0.383072,-0.976562,-0.12207,0.549316
11332.0,9.85932,-0.325611,0.395043,-0.793457,-0.183105,0.671387
11332.005,9.85453,-0.318429,0.373495,-0.549316,-0.366211,0.732422
11332.01,9.86172,-0.325611,0.407014,-0.488281,-0.305176,0.732422
11332.015,9.87369,-0.294487,0.430956,-0.610352,-0.244141,0.671387
11332.02,9.87129,-0.280122,0.40462,-0.610352,-0.244141,0.549316
11332.025,9.87848,-0.294487,0.378284,-0.549316,-0.305176,0.671387
11332.03,9.87129,-0.316035,0.395043,-0.366211,-0.305176,0.671387
11332.035,9.8689,-0.306458,0.426168,-0.305176,-0.366211,0.671387
11332.04,9.88087,-0.306458,0.430956,-0.366211,-0.366211,0.610352
11332.045,9.88087,-0.332794,0.378284,-0.183105,-0.488281,0.671387
11332.05,9.87608,-0.323217,0.363919,-0.244141,-0.427246,0.610352
11332.055,9.87608,-0.304064,0.371101,-0.244141,-0.366211,0.549316
11332.06,9.87129,-0.308852,0.380678,-0.183105,-0.366211,0.549316
11332.065,9.88566,-0.31364,0.407014,-0.244141,-0.244141,0.427246
11332.07,9.87608,-0.296881,0.385466,-0.488281,-0.366211,0.305176
11332.075,9.88087,-0.316035,0.40462,-0.488281,-0.366211,0.305176
11332.08,9.89524,-0.323217,0.368707,-0.427246,-0.183105,0.244141
11332.085,9.89524,-0.335188,0.392649,-0.366211,-0.183105,0.244141
11332.09,9.88326,-0.320823,0.428562,-0.305176,-0.12207,0.244141
11332.095,9.89284,-0.301669,0.421379,-0.244141,-0.0610352,0.183105
11332.1,9.88805,-0.311246,0.426168,-0.183105,-0.244141,0.244141
11332.105,9.88087,-0.308852,0.423774,-0.0610352,-0.12207,0.183105
11332.11,9.85214,-0.306458,0.464475,-0.183105,-0.244141,0.183105
11332.115,9.8689,-0.308852,0.459687,-0.305176,-0.305176,0.244141
11332.12,9.88087,-0.296881,0.395043,-0.488281,-0.366211,0.183105
11332.125,9.88805,-0.337582,0.392649,-0.549316,-0.12207,0.183105
11332.13,9.87848,-0.354342,0.407014,-0.366211,-0.366211,0.183105
11332.135,9.8689,-0.349553,0.399832,-0.244141,-0.305176,0.305176
11332.14,9.88566,-0.318429,0.373495,-0.244141,-0.305176,0.183105
11332.145,9.87848,-0.308852,0.37589,-0.12207,-0.244141,0.12207
11332.15,9.86651,-0.28491,0.392649,-0.12207,-0.183105,0.244141
11332.155,9.86411,-0.296881,0.37589,-0.183105,-0.183105,0.183105
11332.16,9.88326,-0.275333,0.366313,-0.183105,-0.12207,0.183105
11332.165,9.8689,-0.275333,0.395043,-0.305176,-0.12207,0.305176
11332.17,9.85693,-0.289698,0.380678,-0.427246,-0.183105,0.305176
11332.175,9.86651,-0.308852,0.387861,-0.366211,-0.183105,0.305176
11332.18,9.87129,-0.299275,0.397437,-0.183105,-0.244141,0.244141
11332.185,9.87608,-0.292093,0.40462,-0.183105,-0.12207,0.244141
11332.19,9.85932,-0.306458,0.421379,-0.0610352,-0.0610352,0.305176
11332.195,9.87129,-0.282516,0.385466,0.0610352,-0.12207,0.488281
11332.2,9.87129,-0.282516,0.373495,0.0,-0.183105,0.488281
11332.205,9.86172,-0.287304,0.418985,-0.12207,-0.183105,0.488281
11332.21,9.87848,-0.296881,0.426168,-0.183105,-0.183105,0.366211
11332.215,9.87608,-0.294487,0.407014,-0.305176,-0.0610352,0.366211
11332.22,9.8689,-0.323217,0.40462,-0.244141,0.0,0.488281
11332.225,9.87369,-0.342371,0.426168,-0.183105,-0.0610352,0.366211
11332.23,9.85693,-0.320823,0.40462,-0.183105,0.0610352,0.305176
