timestamp,ax,ay,az,gx,gy,gz
17311.32,9.72046,-1.26174,-0.912191,-0.427246,-0.12207,0.0
17311.325,9.7444,-1.24738,-0.936133,-0.610352,-0.183105,0.0
17311.33,9.73482,-1.26414,-0.919373,-0.366211,-0.12207,-0.0610352
17311.335,9.75158,-1.24498,-0.90022,-0.488281,-0.0610352,-0.0610352
17311.34,9.74201,-1.27132,-0.902614,-0.427246,-0.183105,-0.0610352
17311.345,9.73004,-1.23541,-0.890643,-0.427246,-0.183105,-0.0610352
17311.35,9.73243,-1.2378,-0.90022,-0.427246,-0.183105,-0.0610352
17311.355,9.74201,-1.23541,-0.897826,-0.427246,-0.183105,-0.12207
17311.36,9.73243,-1.24977,-0.888249,-0.366211,-0.305176,-0.12207
17311.365,9.74919,-1.25456,-0.878672,-0.427246,-0.244141,0.0
17311.37,9.75158,-1.24738,-0.88346,-0.244141,-0.305176,-0.12207
17311.375,9.75877,-1.25456,-0.890643,-0.366211,-0.305176,-0.12207
17311.38,9.761745064054168,-1.2616944855211496,-0.8921336387947584,-0.5174898286381558,-0.275796637024921,-0.0777979833260129
17311.385,9.757577838745846,-1.264090560257734,-0.8884782363945087,-0.5889719724286238,-0.2469004314449561,-0.04339416732791
17311.39,9.748696976934006,-1.262900514909576,-0.8816940277220059,-0.5964677314153177,-0.2192482713282282,-0.0186461487007502
17311.395,9.737531131485872,-1.2592766401703834,-0.8737982477075783,-0.5557874054685944,-0.1936010448066635,-0.0033415242181242
17311.399999999998,9.726508955275332,-1.2543712267409488,-0.8668081312847904,-0.482741294599022,-0.1707196400063537,0.0027321093738614
17311.405,9.71805910115138,-1.2493365653104695,-0.862740913371544,-0.393139698640198,-0.1513649450041742,-0.0002128446610779
17311.41,9.714610221988876,-1.2453249465792238,-0.8636138289027958,-0.3027929175848926,-0.1362978479285054,-0.0119639830756882
17311.414999999997,9.718590970648144,-1.2434886612445126,-0.871444112799125,-0.2275112514280451,-0.1262792368952496,-0.032308902597086
17311.42,9.73243,-1.24498,-0.888249,-0.183105,-0.12207,-0.0610352
17311.425,9.74679,-1.24738,-0.912191,-0.183105,-0.12207,-0.0610352
17311.43,9.73482,-1.2402,-0.926556,-0.244141,-0.12207,0.0
17311.435,9.74679,-1.23301,-0.921768,-0.366211,-0.12207,-0.183105
17311.440000000002,9.757104518308026,-1.2342107198679717,-0.9178322729735874,-0.3719930018208798,-0.0690326533820786,-0.2626119633693569
17311.445,9.758212841354228,-1.241134720965634,-0.9185542584346345,-0.2743081438837265,0.0180226055448015,-0.1967066896166361
17311.45,9.754403905247298,-1.2486553621346974,-0.9214835074094828,-0.1493181849579527,0.0968697112313911,-0.078840954127732
17311.454999999998,9.749966646095686,-1.2516460022008244,-0.9241695709215384,-0.0731848840631191,0.1252825979279857,-0.0024665324653001
17311.46,9.74919,-1.24498,-0.924162,-0.12207,0.0610352,-0.0610352
17311.465,9.75398,-1.23301,-0.924162,-0.244141,-0.0610352,-0.183105
17311.47,9.75637,-1.24259,-0.940921,-0.12207,-0.0610352,0.0
17311.475,9.74919,-1.24498,-0.948104,-0.12207,-0.12207,-0.0610352
17311.48,9.7444,-1.22104,-0.90022,-0.183105,0.0,-0.0610352
17311.485,9.75158,-1.24259,-0.938527,-0.183105,-0.0610352,-0.12207
17311.49,9.7444,-1.23301,-0.952892,-0.12207,-0.12207,-0.0610352
17311.495,9.73722,-1.2402,-0.933739,-0.12207,-0.0610352,-0.183105
17311.5,9.75398,-1.24977,-0.94571,-0.183105,0.0,-0.0610352
17311.505,9.74201,-1.25217,-0.962469,0.0,-0.183105,-0.0610352
17311.51,9.75637,-1.25696,-0.919373,0.0,-0.0610352,-0.0610352
17311.515,9.73961,-1.24498,-0.931344,0.0,-0.0610352,-0.244141
17311.52,9.7444,-1.23301,-0.931344,0.12207,-0.12207,-0.183105
17311.525,9.73004,-1.22823,-0.940921,0.0,0.0,-0.0610352
17311.53,9.73722,-1.22344,-0.92895,-0.12207,-0.12207,0.0610352
17311.535,9.76116,-1.23301,-0.955286,-0.12207,-0.0610352,-0.12207
17311.54,9.73482,-1.21865,-0.933739,-0.0610352,-0.12207,-0.12207
17311.545,9.73722,-1.22823,-0.92895,0.0,-0.12207,-0.0610352
17311.55,9.73004,-1.23062,-0.914585,-0.12207,-0.12207,-0.12207
17311.555,9.74201,-1.21865,-0.907402,-0.0610352,-0.0610352,-0.0610352
17311.56,9.75158,-1.23541,-0.92895,0.0,-0.12207,-0.12207
17311.565,9.74679,-1.25456,-0.952892,0.0,-0.183105,-0.183105
17311.57,9.75398,-1.25217,-0.907402,0.0,-0.183105,-0.244141
17311.575,9.75877,-1.2378,-0.90022,0.0,-0.183105,-0.244141
17311.58,9.76355,-1.24498,-0.926556,-0.0610352,-0.12207,-0.183105
17311.585,9.77792,-1.26414,-0.916979,-0.0610352,-0.183105,-0.12207
17311.59,9.76355,-1.24498,-0.919373,0.0,-0.12207,-0.183105
17311.595,9.73004,-1.23062,-0.919373,0.0,-0.183105,-0.12207
17311.6,9.76595,-1.2402,-0.919373,0.0,-0.12207,-0.244141
17311.605,9.78031,-1.2378,-0.943315,-0.0610352,-0.12207,-0.183105
17311.61,9.78271,-1.21625,-0.938527,-0.244141,0.0610352,-0.244141
17311.615,9.76595,-1.24498,-0.919373,-0.305176,0.0,-0.183105
17311.62,9.77553,-1.21625,-0.950498,-0.183105,-0.12207,-0.305176
17311.625,9.74679,-1.22344,-0.948104,-0.427246,0.0,-0.305176
17311.63,9.73243,-1.22344,-0.916979,-0.427246,-0.12207,-0.427246
17311.635,9.72764,-1.25456,-0.926556,-0.427246,0.0,-0.244141
17311.64,9.72347341416472,-1.2813467267077026,-0.92947753995412,-0.4204318763042794,0.059773377529921,-0.0782408884338036
17311.645,9.719902192547387,-1.2918098087682877,-0.9184894942173578,-0.3869653621492873,-0.0106125967621389,-0.0197192037560336
17311.649999999998,9.717696263848946,-1.2881615274801383,-0.9060406785128594,-0.3446989098727328,-0.1352993597221132,-0.0258369948424881
17311.655,9.717625556765745,-1.272614164127736,-0.9045799085315362,-0.3114849717103701,-0.2384283485154518,-0.0538553106213832
17311.66,9.72046,-1.24738,-0.926556,-0.305176,-0.244141,-0.0610352
17311.665,9.72525,-1.22344,-0.960075,-0.305176,-0.183105,-0.0610352
17311.67,9.72525,-1.23301,-0.948104,-0.244141,-0.305176,-0.183105
17311.675,9.72046,-1.25935,-0.969652,-0.305176,-0.305176,-0.244141
17311.68,9.723906856900408,-1.2708094396210448,-0.9821743460431902,-0.2988009301806131,-0.280859451714936,-0.2303120698603903
17311.685,9.734347714185208,-1.2669309562188624,-0.9761402682834808,-0.2062995820170577,-0.277755461778395,-0.1762058265867536
17311.69,9.745938143011582,-1.2556467530154711,-0.9624084175133584,-0.0864681688509151,-0.2868097459755866,-0.1107034684299894
17311.695,9.752833714564549,-1.2448890332026787,-0.951837444488586,0.0018970962691327,-0.298968020119201,-0.0626861934833666
17311.7,9.74919,-1.24259,-0.955286,0.0,-0.305176,-0.0610352
17311.705,9.73482,-1.24738,-0.964863,-0.0610352,-0.305176,-0.12207
17311.71,9.73004,-1.2378,-0.940921,0.0610352,-0.305176,-0.183105
17311.715,9.7444,-1.2378,-0.957681,0.183105,-0.244141,-0.12207
17311.72,9.759086324458435,-1.238106931538422,-0.9852673956984912,0.2790576446454921,-0.170308653386947,-0.0294084523540627
17311.725,9.769106054199662,-1.2345027181450134,-1.009729889977062,0.360294287475494,-0.1012400884322295,0.0625059740372497
17311.73,9.774900954586744,-1.2274733555501014,-1.0311875465792515,0.4278506657434529,-0.0371164677234265,0.1528696869884026
17311.735,9.776912790959502,-1.2175048394908108,-1.0497594291941528,0.4827625165208935,0.0218810459992561,0.2408790941123744
17311.74,9.775583328666688,-1.205083165703007,-1.0655646015297795,0.5260655769436767,0.0755712900476215,0.32573060308939
17311.745,9.77135433306108,-1.190694329933625,-1.0787221272855063,0.5587955841274438,0.1237731017004421,0.4066206215424548
17311.75,9.764667569485011,-1.1748243278972974,-1.0893510701884224,0.5819882752550555,0.1663053183397736,0.4827455572699912
17311.755,9.755964803289311,-1.1579591553397033,-1.0975704939360185,0.5966793874348378,0.2029867772403292,0.5533018178918301
17311.76,9.745687799830671,-1.140584808009418,-1.1034994622327987,0.6039046577998584,0.2336363156938498,0.6174858110440091
17311.765,9.734278324442624,-1.1231872816167303,-1.107257038795333,0.6046998234958642,0.2580727710568495,0.6744939445006402
17311.77,9.722178142480884,-1.1062525719100216,-1.1089622873265028,0.6001006216508681,0.2761149806166144,0.7235226258928322
17311.775,9.709829019294194,-1.0902666746251586,-1.1087342715343211,0.5911427894007303,0.2875817816849477,0.76376826290081
17311.78,9.697672720239986,-1.0757155855079552,-1.106692055128919,0.5788620638912048,0.2922920115727274,0.7944272631861732
17311.785,9.686151010649052,-1.063085300272809,-1.1029547018152666,0.5642941822396531,0.290064507598721,0.8146960344742487
17311.79,9.67570565587911,-1.0528618146667537,-1.0976412753022176,0.5484748815897877,0.280718107068824,0.8237709844193681
17311.795000000002,9.666778421278917,-1.0455311244256562,-1.090870839297786,0.5324398990774691,0.26407164729484,0.8208485207017568
17311.8,9.659811072201473,-1.0415792252869118,-1.082762457516343,0.5172249718490788,0.2399439656088928,0.8051250510179312
17311.805,9.655245373985125,-1.0414921129803407,-1.073435193654031,0.5038658370177083,0.2081538992877849,0.7757969830257228
17311.81,9.65352309198446,-1.0457557832459734,-1.0630081114242913,0.4933982317307125,0.1685202856581311,0.7320607244120418
17311.815,9.655085991545796,-1.0548562318111772,-1.0516002745437656,0.4868578931270307,0.1208619620693738,0.6731126829057326
17311.82,9.660375838019888,-1.069279454424767,-1.039330746703795,0.4852805583323779,0.0649977657640741,0.5981492661017259
17311.825,9.669834396755604,-1.0895114468178055,-1.0263185916203514,0.4897019644889275,0.0007465340857698,0.5063668817175055
17311.83,9.683903433101694,-1.1160382047261606,-1.0126828730014483,0.5011578487325403,-0.072072895653736,0.3969619374332961
17311.835,9.703024712391056,-1.1493457238588785,-0.9985426545655433,0.5206839481816822,-0.1536416860800642,0.2691308410292298
17311.84,9.72764,-1.18992,-0.984017,0.549316,-0.244141,0.12207
17311.845,9.74919,-1.22583,-0.964863,0.549316,-0.305176,0.0
17311.85,9.74679,-1.22344,-0.950498,0.427246,-0.244141,0.0
17311.855,9.76355,-1.22823,-1.01993,0.366211,-0.244141,-0.12207
17311.86,9.786348422659849,-1.2370557103238222,-1.105113375899424,0.3409941844700604,-0.2685568668533359,-0.2870172395692898
17311.864999999998,9.808215176367971,-1.2452361749604566,-1.18255481541637,0.3294623094068357,-0.29278911615242,-0.4540035964400124
17311.87,9.829147926156102,-1.2527865078555518,-1.252519074346383,0.3308188723501234,-0.316764655539303,-0.6224569121693962
17311.875,9.849144337007903,-1.259721822936678,-1.3152709083133474,0.3442673708692921,-0.3404103926030224,-0.7918050279504995
17311.88,9.868202073923284,-1.2660572341375882,-1.371075073000276,0.3690113025204374,-0.3636532349503221,-0.961475785097206
17311.885,9.88631880188931,-1.2718078553880623,-1.4201963240568094,0.4042541648303863,-0.3864200901715717,-1.1308970248003598
17311.89,9.903492185932258,-1.2769888006302132,-1.4628994172372822,0.4491994554070025,-0.40863786590669,-1.299496588620732
17311.895,9.919719891038516,-1.2816151837934002,-1.499449108186568,0.5030506717844623,-0.4302334697456738,-1.466702317748777
17311.899999999998,9.934999582197216,-1.285702118808596,-1.5301101525674494,0.5650113114710221,-0.4511338092803308,-1.6319420533790043
17311.905,9.949328924430503,-1.2892647196154932,-1.5551473061073982,0.6342848721134251,-0.4712657921478633,-1.7946436370661012
17311.91,9.962705582726828,-1.2923181001446775,-1.5748253244650083,0.7100748512255384,-0.4905563259395466,-1.9542349100029397
17311.915,9.975127222086105,-1.2948773743299038,-1.5894089633232944,0.7915847463634579,-0.5089323182621249,-2.110143713503403
17311.92,9.986591507500236,-1.2969576561035825,-1.599162978359865,0.8780180550187929,-0.5263206767100674,-2.261797888772721
17311.925,9.997096103985822,-1.298574059402486,-1.6043521252717678,0.968578274873899,-0.5426483089154657,-2.408625277345808
17311.93,10.006638676534084,-1.299741698158682,-1.6052411597331948,1.062468903423678,-0.5578421224720441,-2.55005372042459
17311.934999999998,10.01521689013904,-1.3004756863055458,-1.6020948374308528,1.1588934381533396,-0.5718290249768267,-2.6855110592267035
17311.94,10.022828409813084,-1.3007911377778894,-1.5951779140430165,1.257055376759778,-0.5845359240569555,-2.8144251352634964
17311.945,10.02947090054953,-1.3007031665087774,-1.5847551452535524,1.3561582167297557,-0.5958897273085497,-2.9362237897480523
17311.95,10.03514202734829,-1.3002268864319635,-1.5710912867454747,1.4554054556193696,-0.6058173423383533,-3.050334863994256
17311.954999999998,10.039839455206208,-1.2993774114819532,-1.5544510942149234,1.554000590913408,-0.6142456767475412,-3.1561861992421183
17311.96,10.043560849130028,-1.298169855591254,-1.535099323320536,1.651147120311924,-0.6211016381551664,-3.2532056369599034
17311.965,10.046303874115894,-1.296619332694105,-1.5133007297563843,1.7460485412989433,-0.6263121341612864,-3.340821018381406
17311.969999999998,10.048066195162784,-1.2947409567257415,-1.4893200692236588,1.8379083513650232,-0.6298040723707472,-3.418460184767788
17311.975,10.048845477273176,-1.2925498416171766,-1.4634220973703165,1.925930048200417,-0.6315043603954188,-3.485550977546258
17311.98,10.048639385445338,-1.290061101303413,-1.4358715698960578,2.009317129293179,-0.6313399058388706,-3.5415212379705143
17311.985,10.04744558467918,-1.2872898497182048,-1.406933242483896,2.087273092199408,-0.6292376163078464,-3.5857988073544407
17311.989999999998,10.045261739976562,-1.2842512007976106,-1.3768718708390626,2.159001434425466,-0.6251243994128323,-3.6178115269932296
17311.995,10.042085516334213,-1.2809602684709531,-1.345952210600665,2.2237056536323125,-0.618927162754631,-3.6369872382476953
17312.0,10.037914578753274,-1.2774321666741033,-1.3144390174732137,2.280589247321491,-0.6105728139422392,-3.6427537824039
