timestamp,ax,ay,az,gx,gy,gz
2293.48,9.71328,-1.10133,-1.26174,-0.183105,1.95312,1.46484
2293.485,9.73243,-1.07978,-1.28329,-0.366211,1.58691,1.40381
2293.49,9.71567,-1.09415,-1.26174,-0.732422,1.52588,1.40381
2293.495,9.71328,-1.09176,-1.24498,-0.976562,1.58691,1.40381
2293.5,9.71088,-1.13246,-1.27611,-1.2207,1.70898,1.46484
2293.505,9.71567,-1.1564,-1.27611,-1.34277,1.83105,1.52588
2293.51,9.70849,-1.18274,-1.29047,-1.09863,2.01416,1.34277
2293.515,9.69652,-1.22344,-1.32399,-0.976562,2.01416,1.34277
2293.52,9.68455,-1.25217,-1.30484,-0.793457,1.70898,1.09863
2293.525,9.72285,-1.23301,-1.30723,-0.427246,1.58691,0.793457
2293.53,9.70849,-1.20428,-1.28329,-0.244141,1.28174,0.610352
2293.535,9.70131,-1.17076,-1.30484,-0.12207,1.2207,0.488281
2293.54,9.71088,-1.17555,-1.26414,-0.244141,1.15967,0.305176
2293.545,9.72764,-1.18992,-1.28329,-0.366211,1.28174,0.366211
2293.55,9.70849,-1.18034,-1.28329,-0.244141,1.40381,0.305176
2293.555,9.69652,-1.16837,-1.25696,-0.0610352,1.40381,0.244141
2293.56,9.69173,-1.18752,-1.25935,0.0610352,1.52588,0.244141
2293.565,9.69173,-1.16598,-1.25935,-0.12207,1.28174,0.0610352
2293.57,9.72285,-1.16837,-1.25217,-0.0610352,1.2207,0.244141
2293.575,9.72285,-1.14443,-1.26653,0.0610352,1.2207,0.183105
2293.58,9.73004,-1.12767,-1.24738,0.0610352,1.2207,0.244141
2293.585,9.71567,-1.13964,-1.28808,0.0610352,1.40381,0.427246
2293.59,9.73482,-1.14922,-1.28569,0.0610352,1.46484,0.427246
2293.595,9.72285,-1.18752,-1.30245,0.0610352,1.52588,0.488281
2293.6,9.72525,-1.20189,-1.2378,0.366211,1.46484,0.488281
2293.605,9.71088,-1.1564,-1.26653,0.427246,1.64795,0.305176
2293.61,9.71328,-1.14682,-1.2809,0.610352,1.77002,0.427246
2293.615,9.71567,-1.15879,-1.24738,0.671387,1.89209,0.366211
2293.62,9.70131,-1.13964,-1.24977,0.549316,2.0752,0.244141
2293.625,9.68694,-1.15401,-1.25456,0.488281,1.95312,0.366211
2293.63,9.69891,-1.14443,-1.27611,0.549316,1.70898,0.12207
2293.635,9.67497,-1.14443,-1.27372,0.671387,1.70898,0.12207
2293.64,9.66539,-1.13246,-1.2785,0.671387,1.89209,0.183105
2293.645,9.69173,-1.13485,-1.29047,0.427246,1.58691,-0.12207
2293.65,9.71088,-1.10133,-1.26893,0.244141,1.2207,-0.12207
2293.655,9.71088,-1.08457,-1.2402,0.0,1.09863,-0.12207
2293.66,9.70131,-1.12049,-1.24977,-0.0610352,0.915527,-0.183105
2293.665,9.70849,-1.13964,-1.27372,-0.183105,1.0376,-0.12207
2293.67,9.72525,-1.15401,-1.29766,-0.12207,1.28174,0.183105
2293.675,9.73722,-1.15879,-1.3216,-0.0610352,1.34277,0.183105
2293.68,9.73004,-1.13725,-1.32399,0.0,1.28174,0.12207
2293.685,9.72764,-1.14443,-1.30005,0.183105,1.34277,0.244141
2293.69,9.71088,-1.14443,-1.27132,0.366211,1.34277,0.244141
2293.695,9.68455,-1.15401,-1.23062,0.244141,1.46484,0.12207
2293.7,9.7037,-1.15401,-1.24977,0.183105,1.15967,0.0610352
2293.705,9.69891,-1.16837,-1.27372,0.305176,1.34277,0.244141
2293.71,9.73243,-1.12527,-1.24738,0.549316,1.64795,0.244141
2293.715,9.72285,-1.11809,-1.26414,0.549316,1.77002,0.305176
2293.72,9.71328,-1.13485,-1.23062,0.610352,1.77002,0.305176
2293.725,9.72046,-1.15879,-1.23541,0.610352,1.77002,0.244141
2293.73,9.71806,-1.16358,-1.24259,0.671387,1.89209,0.305176
2293.735,9.71328,-1.15401,-1.24738,0.671387,1.83105,0.366211
2293.74,9.72285,-1.15161,-1.25696,0.671387,1.52588,0.244141
2293.745,9.70849,-1.13964,-1.24738,0.793457,1.70898,0.244141
2293.75,9.70609,-1.15161,-1.26414,0.854492,2.01416,0.427246
2293.755,9.71567,-1.16598,-1.24259,0.854492,2.2583,0.427246
2293.76,9.71088,-1.17555,-1.2402,0.915527,2.13623,0.244141
2293.765,9.72764,-1.16358,-1.24259,0.732422,2.13623,0.244141
2293.77,9.7037,-1.12767,-1.26174,0.793457,2.01416,0.305176
2293.775,9.69891,-1.1157,-1.24977,0.793457,1.64795,0.12207
2293.78,9.71806,-1.16119,-1.23541,0.671387,1.95312,0.12207
2293.785,9.70609,-1.17555,-1.22344,0.854492,1.95312,0.0610352
2293.79,9.71328,-1.17795,-1.2402,0.976562,1.89209,0.183105
2293.795,9.70609,-1.15401,-1.2378,1.0376,1.70898,0.0610352
2293.8,9.72285,-1.13485,-1.22583,0.976562,1.83105,0.183105
2293.805,9.69891,-1.12049,-1.19231,1.0376,1.46484,0.0610352
2293.81,9.69891,-1.10852,-1.18992,0.976562,1.46484,0.0610352
2293.815,9.7037,-1.08697,-1.2378,0.732422,1.89209,0.183105
2293.82,9.72764,-1.09654,-1.23062,0.549316,1.95312,0.183105
2293.825,9.71567,-1.10852,-1.24977,0.488281,2.0752,0.305176
2293.83,9.71806,-1.13725,-1.27611,0.610352,2.0752,0.366211
2293.835,9.7037,-1.1564,-1.25456,0.732422,2.19727,0.488281
2293.84,9.69891,-1.14922,-1.24498,0.793457,2.68555,0.610352
2293.845,9.71088,-1.13725,-1.25217,1.0376,3.11279,0.671387
2293.85,9.70131,-1.15161,-1.21865,1.09863,3.23486,0.915527
2293.855,9.70609,-1.1564,-1.21147,1.09863,3.35693,0.732422
2293.86,9.71088,-1.14443,-1.22823,1.09863,3.35693,0.915527
2293.865,9.72046,-1.11809,-1.21865,1.0376,3.17383,0.915527
2293.87,9.71088,-1.15161,-1.19471,0.976562,2.99072,0.793457
2293.875,9.72046,-1.14922,-1.19471,0.976562,3.17383,0.793457
2293.88,9.73961,-1.1564,-1.23301,0.976562,2.92969,0.549316
2293.885,9.71567,-1.14682,-1.20428,0.976562,2.56348,0.549316
2293.89,9.72046,-1.15879,-1.21865,0.976562,2.19727,0.244141
2293.895,9.72285,-1.13246,-1.18513,0.854492,2.31934,0.305176
2293.9,9.73004,-1.12049,-1.24738,0.854492,2.68555,0.427246
2293.905,9.72525,-1.13485,-1.24738,0.915527,2.80762,0.488281
2293.91,9.73243,-1.13485,-1.21147,0.976562,2.92969,0.610352
2293.915,9.71328,-1.12767,-1.23301,1.15967,3.17383,0.854492
2293.92,9.697525750837372,-1.1115935174768348,-1.2514049363434152,1.2418600021436297,3.336092282302785,1.021066270054397
2293.925,9.694089369787529,-1.0927035183123386,-1.251932139315658,1.1840256411820491,3.403934512106251,1.097976619240872
2293.93,9.69996611331828,-1.080893760410321,-1.243022874117214,1.0240608791644152,3.433369600757299,1.140427633397959
2293.935,9.712151237899596,-1.0860580016712402,-1.2331084059453246,0.7998596780898687,3.4804104596065644,1.2036238983716985
2293.94,9.72764,-1.11809,-1.23062,0.549316,3.60107,1.34277
2293.945,9.73722,-1.1564,-1.23301,0.366211,3.84521,1.58691
