timestamp,ax,ay,az,gx,gy,gz
11228.345,9.91199,0.497994,0.325611,-0.549316,-2.13623,-8.60596
11228.35,9.95509,0.493206,0.31364,-0.976562,-1.89209,-8.8501
11228.355,9.9527,0.457293,0.25618,-1.09863,-1.58691,-8.97217
11228.36,9.95748,0.442927,0.203507,-1.09863,-1.40381,-9.0332
11228.365,9.9527,0.445322,0.205901,-0.915527,-1.09863,-9.15527
11228.37,9.97424,0.462081,0.177171,-0.427246,-0.671387,-9.21631
11228.375,9.95748,0.519542,0.172383,0.244141,-0.244141,-9.21631
11228.38,9.93594,0.531513,0.181959,0.854492,0.12207,-9.21631
11228.385,9.92875,0.572214,0.184354,1.2207,0.427246,-9.0332
11228.39,9.90002,0.548272,0.215478,1.83105,0.549316,-8.97217
11228.395,9.88326,0.622492,0.263362,2.38037,0.732422,-8.8501
11228.4,9.85932,0.629675,0.294487,2.86865,0.915527,-8.54492
11228.405,9.87608,0.64404,0.292093,3.2959,0.915527,-8.48389
11228.41,9.84256,0.682347,0.351948,3.60107,0.854492,-8.17871
11228.415,9.84017,0.632069,0.383072,3.72314,0.732422,-8.11768
11228.42,9.84017,0.725443,0.380678,4.02832,0.671387,-7.8125
11228.425,9.85932,0.742203,0.387861,4.08936,0.610352,-7.56836
11228.43,9.85932,0.758962,0.433351,4.08936,0.488281,-7.32422
11228.435,9.85453,0.761356,0.452504,4.02832,0.305176,-7.20215
11228.44,9.87369,0.773327,0.469264,3.84521,0.12207,-6.83594
11228.445,9.86411,0.787692,0.447716,3.479,-0.12207,-6.5918
11228.45,9.87129,0.833182,0.421379,3.41797,-0.244141,-6.40869
11228.455,9.87369,0.823605,0.416591,3.35693,-0.427246,-6.10352
11228.46,9.89045,0.835576,0.423774,3.11279,-0.488281,-5.98145
11228.465,9.90002,0.830788,0.399832,2.92969,-0.610352,-5.61523
11228.47,9.89045,0.826,0.385466,2.92969,-0.671387,-5.5542
11228.475,9.90242,0.739808,0.373495,2.86865,-0.671387,-5.37109
11228.48,9.89284,0.71826,0.311246,2.92969,-0.610352,-5.31006
11228.485,9.90242,0.653617,0.292093,3.2959,-0.549316,-5.00488
11228.49,9.91199,0.636858,0.292093,3.72314,-0.488281,-5.06592
11228.495,9.92875,0.656011,0.289698,4.15039,-0.366211,-5.00488
11228.5,9.91918,0.682347,0.289698,4.08936,-0.244141,-4.94385
11228.505,9.90002,0.703895,0.280122,4.3335,-0.183105,-5.00488
11228.51,9.91199,0.706289,0.282516,4.3335,0.0,-4.82178
11228.515,9.88326,0.782904,0.292093,4.39453,0.12207,-4.69971
11228.52,9.89763,0.842759,0.328006,4.3335,0.183105,-4.5166
11228.525,9.88326,0.873884,0.323217,4.21143,0.305176,-4.69971
11228.53,9.87369,0.861913,0.311246,4.02832,0.183105,-4.5166
11228.535,9.84735,0.893037,0.306458,3.66211,0.305176,-4.3335
11228.54,9.86411,0.869095,0.3304,3.35693,0.366211,-4.27246
11228.545,9.84975,0.866701,0.335188,3.11279,0.366211,-4.08936
11228.55,9.85453,0.821211,0.361524,2.92969,0.427246,-4.15039
11228.555,9.85453,0.792481,0.332794,3.11279,0.549316,-4.02832
11228.56,9.83059,0.785298,0.323217,3.17383,0.488281,-4.02832
11228.565,9.83538,0.806846,0.35913,3.11279,0.427246,-3.96729
11228.57,9.84256,0.794875,0.342371,2.80762,0.427246,-3.90625
11228.575,9.85693,0.818817,0.354342,2.56348,0.427246,-4.02832
11228.58,9.85932,0.80924,0.344765,2.13623,0.366211,-3.84521
11228.585,9.84256,0.833182,0.320823,1.77002,0.366211,-3.84521
11228.59,9.84975,0.890643,0.320823,1.34277,0.427246,-3.84521
11228.595,9.88566,0.90022,0.339977,0.976562,0.610352,-3.66211
11228.6,9.87129,0.907402,0.3304,0.610352,0.610352,-3.66211
11228.605,9.88326,0.90022,0.311246,0.244141,0.549316,-3.60107
11228.61,9.87369,0.890643,0.344765,0.183105,0.488281,-3.66211
11228.615,9.85214,0.859518,0.335188,0.0610352,0.488281,-3.60107
11228.62,9.84975,0.840365,0.280122,0.183105,0.427246,-3.2959
11228.625,9.85693,0.804452,0.332794,0.244141,0.610352,-3.2959
11228.63,9.83538,0.799663,0.332794,0.488281,0.488281,-3.17383
11228.635,9.84975,0.804452,0.311246,0.732422,0.488281,-3.17383
11228.64,9.86411,0.833182,0.3304,0.793457,0.488281,-3.05176
11228.645,9.88087,0.835576,0.287304,0.854492,0.488281,-2.92969
11228.65,9.8689,0.85473,0.289698,0.610352,0.488281,-2.86865
11228.655,9.84496,0.845153,0.311246,0.671387,0.366211,-2.74658
11228.66,9.84735,0.835576,0.304064,0.793457,0.366211,-2.68555
11228.665,9.83777,0.818817,0.275333,0.976562,0.549316,-2.56348
11228.67,9.84496,0.811634,0.311246,1.15967,0.427246,-2.50244
11228.675,9.84017,0.799663,0.296881,1.28174,0.488281,-2.50244
11228.68,9.83538,0.806846,0.277727,1.46484,0.610352,-2.44141
11228.685,9.81144,0.849942,0.318429,1.46484,0.549316,-2.2583
11228.69,9.8258,0.845153,0.335188,1.64795,0.488281,-2.38037
11228.695,9.81862,0.859518,0.332794,1.52588,0.427246,-2.19727
11228.7,9.84496,0.847547,0.299275,1.28174,0.427246,-2.19727
11228.705,9.84975,0.847547,0.320823,1.15967,0.488281,-2.01416
11228.71,9.88087,0.890643,0.3304,0.915527,0.427246,-2.01416
11228.715,9.89045,0.902614,0.366313,0.732422,0.366211,-2.01416
11228.72,9.87608,0.871489,0.37589,0.549316,0.244141,-1.95312
11228.725,9.88805,0.881066,0.332794,0.366211,0.244141,-1.95312
11228.73,9.87848,0.881066,0.325611,0.427246,0.183105,-1.83105
11228.735,9.85932,0.861913,0.304064,0.549316,0.0,-1.83105
11228.74,9.84735,0.878672,0.342371,0.671387,0.12207,-1.95312
11228.745,9.83777,0.866701,0.354342,0.732422,0.0,-1.89209
11228.75,9.83538,0.876278,0.349553,0.793457,0.0610352,-1.77002
11228.755,9.83777,0.885855,0.320823,0.671387,0.0,-1.77002
11228.76,9.85453,0.936133,0.296881,0.549316,-0.12207,-1.58691
11228.765,9.87129,0.936133,0.337582,0.488281,-0.183105,-1.58691
11228.77,9.87608,0.94571,0.337582,0.183105,-0.12207,-1.52588
11228.775,9.89045,0.924162,0.325611,0.0,-0.244141,-1.58691
11228.78,9.88087,0.936133,0.323217,-0.305176,-0.0610352,-1.46484
11228.785,9.87369,0.933739,0.316035,-0.305176,-0.0610352,-1.40381
11228.79,9.87129,0.893037,0.328006,-0.366211,-0.183105,-1.34277
11228.795,9.85214,0.924162,0.368707,-0.427246,-0.183105,-1.28174
11228.8,9.88566,0.94571,0.361524,-0.244141,-0.183105,-1.34277
11228.805,9.89284,0.940921,0.35913,-0.12207,-0.0610352,-1.2207
11228.81,9.89524,0.921768,0.342371,-0.12207,-0.305176,-1.09863
11228.815,9.87848,0.902614,0.323217,-0.183105,-0.244141,-1.0376
11228.82,9.86411,0.885855,0.275333,0.0,-0.244141,-1.15967
11228.825,9.88805,0.881066,0.265756,-0.0610352,-0.183105,-0.976562
11228.83,9.88805,0.876278,0.349553,0.12207,-0.366211,-0.915527
11228.835,9.90002,0.90022,0.371101,0.0610352,-0.427246,-0.793457
11228.84,9.87369,0.919373,0.371101,0.0,-0.305176,-1.0376
11228.845,9.88087,0.921768,0.311246,-0.183105,-0.183105,-0.915527
11228.85,9.85693,0.893037,0.316035,-0.488281,-0.244141,-0.854492
11228.855,9.85214,0.885855,0.311246,-0.610352,-0.0610352,-0.854492
11228.86,9.86411,0.873884,0.306458,-0.671387,-0.12207,-0.793457
11228.865,9.85453,0.866701,0.306458,-0.610352,-0.183105,-0.793457
11228.87,9.8689,0.905008,0.337582,-0.671387,-0.244141,-0.854492
11228.875,9.84256,0.916979,0.335188,-0.366211,-0.183105,-0.732422
11228.88,9.87848,0.964863,0.383072,-0.488281,-0.244141,-0.732422
11228.885,9.88087,0.964863,0.371101,-0.793457,-0.0610352,-0.671387
11228.89,9.85214,0.967257,0.311246,-1.0376,-0.0610352,-0.671387
11228.895,9.86172,0.902614,0.260968,-1.2207,0.0610352,-0.610352
11228.9,9.87369,0.881066,0.258574,-1.09863,0.244141,-0.549316
11228.905,9.89524,0.859518,0.222661,-1.0376,0.366211,-0.610352
11228.91,9.8689,0.864307,0.215478,-0.732422,0.610352,-0.610352
11228.915,9.87608,0.871489,0.232238,-0.427246,0.610352,-0.488281
11228.92,9.84735,0.859518,0.272939,-0.427246,0.488281,-0.488281
11228.925,9.8282,0.830788,0.289698,-0.305176,0.366211,-0.427246
11228.93,9.84256,0.859518,0.316035,-0.183105,0.366211,-0.305176
11228.935,9.84496,0.869095,0.299275,-0.183105,0.366211,-0.366211
11228.94,9.85453,0.897826,0.301669,-0.0610352,0.244141,-0.244141
11228.945,9.87608,0.893037,0.335188,0.0,0.305176,-0.305176
11228.95,9.86172,0.888249,0.335188,-0.183105,0.12207,-0.366211
11228.955,9.85453,0.869095,0.363919,-0.305176,0.12207,-0.427246
11228.96,9.83777,0.864307,0.337582,-0.549316,0.12207,-0.427246
11228.965,9.85932,0.876278,0.304064,-0.549316,0.12207,-0.244141
11228.97,9.85932,0.881066,0.323217,-0.671387,0.0610352,-0.305176
11228.975,9.84256,0.876278,0.344765,-0.610352,0.0610352,-0.366211
11228.98,9.85693,0.90022,0.347159,-0.671387,0.0610352,-0.427246
11228.985,9.85453,0.881066,0.287304,-0.732422,-0.0610352,-0.366211
11228.99,9.85693,0.871489,0.304064,-0.854492,0.0610352,-0.305176
11228.995,9.86411,0.88346,0.299275,-0.854492,-0.12207,-0.183105
11229.0,9.87129,0.873884,0.272939,-0.915527,-0.12207,-0.305176
11229.005,9.8689,0.852336,0.201113,-0.793457,0.0,-0.244141
11229.01,9.8689,0.828394,0.205901,-0.610352,0.0610352,-0.305176
11229.015,9.85693,0.818817,0.244209,-0.366211,0.0610352,-0.305176
11229.02,9.85693,0.826,0.248997,-0.183105,0.12207,-0.366211
11229.025,9.84017,0.830788,0.251391,-0.183105,0.244141,-0.427246
11229.03,9.84735,0.835576,0.23942,-0.12207,0.183105,-0.305176
11229.035,9.84017,0.837971,0.244209,-0.183105,0.183105,-0.305176
11229.04,9.80665,0.852336,0.258574,-0.183105,0.183105,-0.366211
11229.045,9.81144,0.864307,0.280122,-0.12207,0.0610352,-0.366211
11229.05,9.79947,0.864307,0.296881,-0.244141,0.0610352,-0.305176
11229.055,9.83059,0.888249,0.3304,-0.305176,-0.0610352,-0.366211
11229.06,9.83299,0.869095,0.335188,-0.305176,-0.366211,-0.183105
11229.065,9.84017,0.88346,0.311246,-0.610352,-0.366211,-0.183105
11229.07,9.82102,0.85473,0.318429,-0.671387,-0.305176,-0.366211
11229.075,9.81144,0.878672,0.292093,-0.793457,-0.488281,-0.244141
11229.08,9.82102,0.857124,0.260968,-0.976562,-0.610352,-0.244141
11229.085,9.82341,0.881066,0.318429,-1.09863,-0.610352,-0.305176
11229.09,9.84496,0.876278,0.292093,-1.2207,-0.671387,-0.366211
11229.095,9.83299,0.847547,0.251391,-1.40381,-0.610352,-0.427246
11229.1,9.83059,0.840365,0.270545,-1.46484,-0.671387,-0.427246
11229.105,9.86172,0.816423,0.23942,-1.58691,-0.671387,-0.427246
11229.11,9.84975,0.826,0.265756,-1.52588,-0.671387,-0.366211
11229.115,9.83299,0.85473,0.277727,-1.52588,-0.732422,-0.427246
11229.12,9.85932,0.847547,0.251391,-1.64795,-0.610352,-0.549316
11229.125,9.87848,0.85473,0.244209,-1.64795,-0.610352,-0.488281
11229.13,9.88087,0.864307,0.260968,-1.89209,-0.610352,-0.610352
11229.135,9.86411,0.864307,0.258574,-1.70898,-0.549316,-0.671387
11229.14,9.87608,0.857124,0.246603,-1.77002,-0.610352,-0.610352
11229.145,9.88087,0.864307,0.268151,-1.89209,-0.610352,-0.549316
11229.15,9.88326,0.840365,0.241814,-1.83105,-0.427246,-0.610352
11229.155,9.86411,0.806846,0.205901,-1.64795,-0.244141,-0.671387
11229.16,9.87369,0.770933,0.186748,-1.40381,-0.244141,-0.732422
11229.165,9.87848,0.785298,0.189142,-1.09863,-0.0610352,-0.793457
11229.17,9.88087,0.823605,0.215478,-0.976562,-0.0610352,-0.854492
11229.175,9.86411,0.833182,0.220267,-0.671387,-0.12207,-0.915527
11229.18,9.85453,0.835576,0.241814,-0.549316,0.0610352,-0.915527
11229.185,9.85693,0.840365,0.225055,-0.610352,0.0610352,-0.915527
11229.19,9.84496,0.849942,0.244209,-0.488281,0.12207,-0.854492
11229.195,9.8258,0.859518,0.222661,-0.671387,0.12207,-0.793457
11229.2,9.82102,0.85473,0.241814,-0.610352,0.183105,-0.854492
11229.205,9.84735,0.869095,0.277727,-0.610352,0.0,-0.854492
11229.21,9.84256,0.835576,0.275333,-0.793457,0.0,-0.976562
11229.215,9.85214,0.823605,0.272939,-0.732422,-0.0610352,-0.854492
11229.22,9.85932,0.840365,0.282516,-0.976562,0.0610352,-0.915527
11229.225,9.87608,0.821211,0.280122,-0.854492,0.12207,-0.915527
11229.23,9.88566,0.876278,0.287304,-0.976562,0.12207,-0.854492
11229.235,9.88805,0.859518,0.225055,-0.976562,0.0,-0.854492
11229.24,9.88087,0.847547,0.215478,-0.976562,0.0610352,-0.854492
11229.245,9.85453,0.849942,0.220267,-1.0376,0.183105,-0.793457
11229.25,9.86411,0.857124,0.21069,-1.0376,0.366211,-0.854492
11229.255,9.86411,0.859518,0.208296,-0.915527,0.488281,-0.976562
11229.26,9.86411,0.866701,0.177171,-0.793457,0.488281,-1.0376
11229.265,9.85693,0.859518,0.213084,-0.732422,0.427246,-0.976562
11229.27,9.85932,0.840365,0.246603,-0.732422,0.610352,-0.854492
11229.275,9.84735,0.837971,0.246603,-0.793457,0.671387,-0.976562
11229.28,9.86172,0.845153,0.241814,-0.671387,0.610352,-0.854492
11229.285,9.85214,0.876278,0.191536,-0.732422,0.671387,-0.915527
11229.29,9.8689,0.876278,0.23942,-0.793457,0.549316,-0.976562
11229.295,9.84017,0.866701,0.213084,-0.793457,0.732422,-0.976562
11229.3,9.82341,0.873884,0.227449,-0.915527,0.732422,-1.0376
11229.305,9.81623,0.869095,0.225055,-1.0376,0.732422,-0.915527
11229.31,9.81862,0.878672,0.25618,-1.28174,0.610352,-0.854492
11229.315,9.84256,0.873884,0.244209,-1.64795,0.488281,-0.976562
11229.32,9.84017,0.859518,0.275333,-1.89209,0.549316,-0.793457
11229.325,9.84017,0.897826,0.263362,-2.2583,0.488281,-1.0376
11229.33,9.86172,0.861913,0.258574,-2.56348,0.427246,-0.854492
11229.335,9.86172,0.847547,0.248997,-2.74658,0.488281,-0.915527
11229.34,9.86411,0.821211,0.246603,-2.86865,0.427246,-0.915527
11229.345,9.85214,0.821211,0.237026,-2.80762,0.427246,-0.976562
11229.35,9.87129,0.814029,0.205901,-2.50244,0.427246,-1.09863
11229.355,9.88326,0.792481,0.189142,-2.2583,0.610352,-0.976562
11229.36,9.87848,0.814029,0.196325,-1.83105,0.488281,-0.976562
11229.365,9.86172,0.818817,0.184354,-1.52588,0.671387,-1.09863
11229.37,9.85693,0.847547,0.169988,-1.2207,0.793457,-0.976562
11229.375,9.84017,0.878672,0.198719,-1.0376,0.671387,-1.0376
11229.38,9.85453,0.885855,0.234632,-0.793457,0.915527,-1.0376
11229.385,9.86172,0.881066,0.275333,-0.610352,0.732422,-0.976562
11229.39,9.86411,0.905008,0.251391,-0.671387,0.671387,-0.854492
11229.395,9.87129,0.926556,0.287304,-0.671387,0.671387,-0.976562
11229.4,9.86411,0.933739,0.282516,-0.610352,0.671387,-0.854492
11229.405,9.8689,0.919373,0.263362,-1.0376,0.610352,-0.732422
11229.41,9.85693,0.90022,0.251391,-1.09863,0.610352,-0.549316
11229.415,9.86411,0.881066,0.241814,-1.09863,0.549316,-0.671387
11229.42,9.87369,0.909797,0.347159,-0.793457,0.488281,-0.793457
11229.425,9.89524,0.914585,0.323217,-0.854492,0.366211,-0.732422
11229.43,9.88087,0.869095,0.275333,-0.854492,0.305176,-0.732422
11229.435,9.87369,0.857124,0.229843,-0.793457,0.305176,-0.732422
11229.44,9.86651,0.857124,0.217872,-0.793457,0.244141,-0.488281
11229.445,9.8689,0.878672,0.253785,-0.671387,0.183105,-0.427246
11229.45,9.85214,0.90022,0.23942,-0.732422,0.183105,-0.488281
11229.455,9.83299,0.907402,0.25618,-0.793457,0.244141,-0.305176
11229.46,9.84735,0.893037,0.272939,-0.793457,0.12207,-0.244141
11229.465,9.83777,0.888249,0.258574,-0.793457,0.183105,-0.366211
11229.47,9.83777,0.857124,0.246603,-0.915527,0.12207,-0.305176
11229.475,9.84735,0.837971,0.251391,-0.915527,0.12207,-0.366211
11229.48,9.85693,0.869095,0.25618,-0.549316,0.0610352,-0.366211
11229.485,9.84017,0.905008,0.25618,-0.549316,0.183105,-0.305176
11229.49,9.85214,0.902614,0.272939,-0.549316,0.12207,-0.244141
11229.495,9.85214,0.888249,0.232238,-0.488281,0.244141,-0.244141
11229.5,9.84496,0.866701,0.186748,-0.366211,0.0610352,-0.305176
11229.505,9.84975,0.885855,0.234632,-0.305176,0.0,-0.244141
11229.51,9.83059,0.90022,0.25618,-0.305176,0.0,-0.12207
11229.515,9.83777,0.897826,0.258574,-0.12207,0.0,0.0
11229.52,9.83777,0.885855,0.282516,-0.244141,0.0,0.0
11229.525,9.83777,0.921768,0.260968,-0.12207,-0.12207,0.0610352
11229.53,9.85453,0.955286,0.323217,-0.366211,-0.0610352,0.0
11229.535,9.87608,0.957681,0.294487,-0.488281,-0.244141,0.0610352
11229.54,9.85932,0.912191,0.25618,-0.671387,-0.305176,0.12207
11229.545,9.84256,0.859518,0.213084,-0.732422,-0.366211,0.183105
11229.55,9.85693,0.830788,0.205901,-0.488281,-0.366211,0.244141
11229.555,9.85932,0.828394,0.234632,-0.366211,-0.427246,0.366211
11229.56,9.84735,0.849942,0.251391,-0.244141,-0.488281,0.427246
11229.565,9.85214,0.842759,0.260968,-0.183105,-0.488281,0.183105
11229.57,9.87608,0.857124,0.275333,-0.244141,-0.488281,0.183105
11229.575,9.87608,0.861913,0.208296,-0.305176,-0.427246,0.0
11229.58,9.87848,0.847547,0.19393,-0.305176,-0.427246,0.0610352
11229.585,9.87129,0.861913,0.229843,-0.183105,-0.427246,0.0610352
11229.59,9.85453,0.878672,0.220267,-0.488281,-0.427246,0.12207
11229.595,9.84256,0.88346,0.277727,-0.732422,-0.427246,0.244141
11229.6,9.83538,0.845153,0.241814,-0.793457,-0.488281,0.183105
11229.605,9.85932,0.893037,0.208296,-0.793457,-0.549316,0.183105
11229.61,9.85693,0.90022,0.251391,-0.732422,-0.488281,0.305176
11229.615,9.86411,0.893037,0.265756,-0.549316,-0.366211,0.305176
11229.62,9.83777,0.924162,0.260968,-0.366211,-0.366211,0.427246
11229.625,9.82102,0.919373,0.28491,-0.244141,-0.549316,0.488281
11229.63,9.79468,0.871489,0.287304,-0.427246,-0.732422,0.549316
11229.635,9.8282,0.859518,0.234632,-0.549316,-0.854492,0.793457
11229.64,9.84735,0.864307,0.213084,-0.610352,-0.793457,0.793457
11229.645,9.84735,0.859518,0.220267,-0.671387,-0.976562,0.793457
11229.65,9.8689,0.821211,0.217872,-0.671387,-1.0376,0.732422
11229.655,9.89045,0.830788,0.260968,-0.549316,-0.976562,0.854492
11229.66,9.89045,0.833182,0.253785,-0.549316,-1.0376,0.671387
11229.665,9.87608,0.837971,0.179565,-0.305176,-0.854492,0.610352
11229.67,9.86651,0.861913,0.220267,-0.305176,-0.793457,0.854492
11229.675,9.84735,0.828394,0.203507,-0.549316,-0.854492,0.793457
11229.68,9.83059,0.837971,0.21069,-0.732422,-0.793457,0.976562
11229.685,9.81862,0.816423,0.148441,-0.793457,-0.915527,0.915527
11229.69,9.84975,0.828394,0.160412,-0.793457,-1.09863,0.915527
11229.695,9.87369,0.821211,0.229843,-0.915527,-1.2207,0.976562
11229.7,9.88247755886417,0.7969371937314913,0.2468134089864696,-1.0514816099908737,-1.3416500103614308,1.0234284815631072
11229.705,9.880516765123176,0.7689305186910862,0.2120914931749659,-1.1557555623849287,-1.462976471180408,1.0406347293402152
11229.71,9.870570191951334,0.7463570467960998,0.1581104728844271,-1.222569509741172,-1.5604489267692023,1.0222007363312866
11229.715,9.855400412515634,0.7383828499314914,0.1173035683849832,-1.246144104740288,-1.6098369215875288,0.9621464955324894
11229.72,9.83777,0.754174,0.122104,-1.2207,-1.58691,0.854492
11229.725,9.83059,0.778116,0.169988,-1.09863,-1.52588,0.732422
11229.73,9.85693,0.754174,0.177171,-0.854492,-1.58691,0.732422
11229.735,9.86651,0.773327,0.21069,-0.854492,-1.64795,0.732422
11229.74,9.89284,0.787692,0.234632,-0.671387,-1.64795,0.549316
11229.745,9.87608,0.849942,0.270545,-0.549316,-1.2207,0.793457
11229.75,9.83059,0.88346,0.296881,-0.244141,-0.976562,0.915527
11229.755,9.82341,0.907402,0.31364,-0.0610352,-0.732422,0.976562
11229.76,9.80186,0.967257,0.277727,0.0610352,-0.610352,1.09863
11229.765,9.84017,0.967257,0.280122,-0.0610352,-0.305176,1.2207
11229.77,9.85214,1.14922,0.172383,0.427246,0.12207,1.46484
11229.775,9.64863,1.39582,0.198719,3.23486,-0.12207,1.34277
11229.78,9.51935,1.0726,0.227449,4.02832,-1.40381,1.40381
11229.785,9.4547,1.08697,0.220267,2.31934,-3.05176,1.95312
11229.79,9.60075,1.09894,0.361524,0.549316,-3.90625,2.38037
11229.795,9.74679,1.05824,0.435745,-1.34277,-4.82178,2.74658
11229.8,9.91678,0.972046,0.553061,-3.35693,-5.31006,3.11279
11229.805,10.0293,0.871489,0.627281,-4.94385,-5.79834,3.66211
11229.81,9.96946,0.847547,0.337582,-5.5542,-6.5918,4.21143
11229.815,9.91199,0.790087,0.371101,-5.5542,-7.14111,4.5166
11229.82,9.84975,0.88346,0.294487,-5.61523,-7.93457,5.06592
11229.825,9.80904,1.01514,0.35913,-5.7373,-8.48389,5.24902
11229.83,9.83777,0.979228,0.371101,-6.22559,-9.0332,5.61523
11229.835,9.86172,0.931344,0.37589,-7.56836,-9.52148,5.92041
11229.84,9.94551,0.905008,0.373495,-8.72803,-10.0098,6.40869
11229.845,9.87129,0.962469,0.318429,-8.91113,-10.6812,6.71387
11229.85,9.65821,0.912191,0.172383,-8.78906,-11.7188,6.65283
11229.855,9.5385,0.6608,0.167594,-8.66699,-12.5732,6.65283
11229.86,9.52892,0.411803,0.124498,-8.11768,-13.2446,6.5918
11229.865,9.64624,0.131681,0.047884,-7.20215,-13.855,6.40869
11229.87,9.76116,0.0167594,-0.0933739,-5.00488,-14.2822,6.5918
11229.875,9.87848,-0.0071826,-0.0646434,-2.99072,-14.6484,6.46973
11229.88,9.84017,0.272939,-0.162806,-1.2207,-15.1367,6.65283
11229.885,9.89763,0.234632,-0.0263362,0.488281,-15.564,6.53076
11229.89,9.91439,0.423774,0.102951,0.671387,-15.8081,6.5918
11229.895,9.83059,0.632069,0.215478,0.854492,-16.1743,6.65283
11229.9,9.89524,0.656011,0.184354,0.549316,-16.3574,7.14111
11229.905,9.84496,0.778116,0.146046,0.427246,-16.7847,7.69043
11229.91,9.75877,0.916979,0.21069,0.305176,-16.8457,8.23975
11229.915,9.71806,1.10133,0.179565,-0.671387,-17.334,8.17871
11229.92,9.7851,0.988805,0.237026,-1.34277,-17.5781,8.17871
11229.925,9.79468,0.97444,0.181959,-2.19727,-18.0664,8.48389
11229.93,9.76355,0.924162,0.246603,-2.38037,-18.3716,8.54492
11229.935,9.76595,0.699107,0.148441,-3.05176,-18.9819,8.48389
11229.94,9.69652,0.672771,0.0383072,-3.17383,-19.2871,8.42285
11229.945,9.65582,0.577003,-0.0646434,-2.86865,-19.4092,8.30078
11229.95,9.63906,0.617704,-0.172383,-3.23486,-19.2871,7.99561
11229.955,9.70609,0.629675,-0.320823,-3.90625,-18.8599,7.44629
11229.96,9.80904,0.658405,-0.500388,-5.31006,-18.4326,6.95801
11229.965,9.87848,0.672771,-0.612916,-7.14111,-17.5781,6.10352
11229.97,9.90721,0.679953,-0.785298,-8.72803,-16.7847,5.18799
11229.975,9.84017,0.45011,-0.737414,-9.64355,-15.5029,4.02832
11229.98,9.87129,0.169988,-0.847547,-10.0098,-14.0991,2.80762
11229.985,9.97903,0.0550666,-1.04148,-10.1318,-13.1226,1.77002
11229.99,10.1107,-0.150835,-0.995988,-8.30078,-12.146,0.244141
11229.995,10.1586,-0.272939,-1.06063,-6.22559,-11.2305,-1.15967
11230.0,10.0987,-0.380678,-1.04148,-3.17383,-10.376,-2.68555
11230.005,10.0652,-0.545878,-1.04148,-1.15967,-9.58252,-3.84521
