timestamp,ax,ay,az,gx,gy,gz
10088.7,9.68933,0.682347,1.96564,-0.12207,-0.12207,-0.366211
10088.705,9.67976,0.701501,1.99916,-0.0610352,-0.12207,-0.244141
10088.71,9.68933,0.677559,1.9824,0.0,-0.12207,-0.183105
10088.715,9.68933,0.667982,1.97043,-0.0610352,-0.12207,-0.305176
10088.72,9.69652,0.715866,1.93212,-0.0610352,-0.12207,-0.183105
10088.725,9.67736,0.701501,1.94409,-0.0610352,-0.0610352,-0.305176
10088.73,9.68933,0.694318,1.96085,0.0610352,-0.0610352,-0.305176
10088.735,9.69652,0.699107,1.97522,-0.0610352,-0.183105,0.0
10088.74,9.68215,0.684742,1.94409,0.0,0.0,0.0
10088.745,9.69652,0.682347,1.93212,0.0,-0.0610352,-0.183105
10088.75,9.69173,0.708684,1.95606,-0.0610352,0.0610352,-0.12207
10088.755,9.68933,0.723049,1.94888,-0.183105,0.0,-0.12207
10088.76,9.68933,0.706289,1.93212,-0.0610352,-0.0610352,-0.12207
10088.765,9.69652,0.706289,1.9393,0.0,0.12207,-0.244141
10088.77,9.67257,0.711078,1.97522,0.0,0.0610352,-0.244141
10088.775,9.68455,0.682347,1.96803,0.0,0.12207,-0.244141
10088.78,9.69412,0.713472,1.95367,-0.0610352,0.12207,-0.0610352
10088.785,9.69652,0.699107,1.96085,-0.0610352,0.12207,-0.0610352
10088.79,9.67976,0.706289,1.97043,-0.0610352,0.12207,-0.12207
10088.795,9.68694,0.708684,1.9417,-0.12207,0.183105,0.0
10088.8,9.68933,0.727837,1.95127,-0.0610352,0.12207,-0.0610352
10088.805,9.70849,0.711078,1.96085,-0.12207,0.244141,0.0
10088.81,9.70849,0.701501,1.93691,0.0610352,0.305176,-0.12207
10088.815,9.70849,0.694318,1.96325,0.0610352,0.244141,-0.12207
10088.82,9.69173,0.703895,1.96085,0.0610352,0.244141,-0.12207
10088.825,9.67497,0.711078,1.98,0.12207,0.366211,-0.12207
10088.83,9.68455,0.706289,1.9824,0.0610352,0.366211,0.0
10088.835,9.68455,0.715866,1.95606,0.0,0.366211,0.0610352
10088.84,9.67976,0.720655,1.96325,0.0,0.366211,0.0
10088.845,9.66779,0.71826,2.00155,0.0610352,0.244141,0.0
10088.85,9.69173,0.708684,2.00155,0.12207,0.366211,-0.12207
10088.855,9.68694,0.699107,1.97043,0.0610352,0.305176,0.0610352
10088.86,9.68215,0.699107,1.93451,-0.0610352,0.183105,0.0610352
10088.865,9.67736,0.720655,1.93691,0.12207,0.244141,0.12207
10088.87,9.68933,0.708684,1.98958,0.12207,0.244141,0.12207
10088.875,9.68933,0.713472,1.9417,0.183105,0.12207,0.0
10088.88,9.67976,0.701501,1.99437,0.183105,0.244141,-0.0610352
10088.885,9.6606,0.703895,1.96325,0.0610352,0.183105,0.0
10088.89,9.68455,0.71826,1.96803,0.0610352,0.244141,-0.0610352
10088.895,9.69173,0.715866,1.95367,-0.12207,0.305176,0.0
10088.9,9.70131,0.730232,1.95367,-0.12207,0.244141,-0.0610352
10088.905,9.71328,0.723049,1.93451,0.0,0.305176,-0.12207
10088.91,9.70849,0.699107,1.9417,0.0610352,0.244141,-0.12207
10088.915,9.70609,0.708684,1.96325,0.0,0.244141,0.0
10088.92,9.70849,0.725443,1.93212,-0.0610352,0.305176,0.0610352
10088.925,9.71328,0.703895,1.9417,0.0,0.305176,0.0
10088.93,9.69891,0.701501,1.94409,-0.0610352,0.305176,0.0610352
10088.935,9.70131,0.703895,1.9417,0.0,0.488281,0.244141
10088.94,9.68694,0.703895,1.96564,0.0,0.427246,0.0
10088.945,9.68455,0.706289,1.94409,0.0,0.427246,0.0
10088.95,9.68933,0.720655,1.96325,-0.12207,0.427246,0.0610352
10088.955,9.69173,0.708684,1.95846,0.0610352,0.549316,0.12207
10088.96,9.68933,0.720655,1.95606,0.0,0.549316,0.12207
10088.965,9.69652,0.706289,1.9393,-0.0610352,0.610352,0.183105
10088.97,9.68694,0.703895,1.95846,-0.0610352,0.549316,0.0610352
10088.975,9.68455,0.713472,1.96803,0.0,0.427246,0.0610352
10088.98,9.69412,0.725443,2.00155,0.12207,0.427246,0.0610352
10088.985,9.67976,0.706289,1.96325,0.0,0.549316,0.12207
10088.99,9.67497,0.71826,1.97522,-0.0610352,0.305176,0.0610352
10088.995,9.67976,0.706289,1.98719,-0.0610352,0.305176,0.0
10089.0,9.67976,0.694318,1.98719,0.0,0.12207,0.0
10089.005,9.67497,0.696713,2.00634,-0.0610352,0.183105,-0.0610352
10089.01,9.68694,0.723049,1.99916,0.0,0.183105,0.0
10089.015,9.67736,0.732626,1.98719,-0.0610352,0.183105,-0.0610352
10089.02,9.70131,0.732626,1.99198,0.0,0.12207,0.0
10089.025,9.70609,0.708684,2.01113,-0.183105,0.0,-0.12207
10089.03,9.7037,0.706289,2.00395,-0.244141,0.0,-0.12207
10089.035,9.69173,0.723049,1.98479,-0.183105,-0.0610352,-0.0610352
10089.04,9.70131,0.71826,1.96803,-0.183105,-0.0610352,-0.0610352
10089.045,9.68694,0.732626,1.98719,-0.12207,-0.0610352,0.0
10089.05,9.70609,0.711078,2.00155,-0.12207,0.0,0.0
10089.055,9.71806,0.720655,1.96325,0.0,0.0610352,-0.12207
10089.06,9.68694,0.725443,1.96803,-0.0610352,0.12207,0.0610352
