timestamp,ax,ay,az,gx,gy,gz
12175.22,9.76834,0.0263362,-1.31442,0.488281,-1.83105,4.45557
12175.225,9.86411,0.11971,-1.31442,0.305176,-2.01416,4.27246
12175.23,9.92636,0.0790087,-1.38145,-0.12207,-2.01416,4.15039
12175.235,9.9527,-0.0143652,-1.35033,-0.610352,-2.0752,3.90625
12175.24,9.956331765994204,-0.107684584654919,-1.3301892842211511,-0.7971026566056341,-2.090688129005819,3.566057121377394
12175.245,9.943836447844776,-0.1839011736804939,-1.347976897548621,-0.6589040290226498,-2.0167496147315664,3.159503433798337
12175.25,9.918990246704322,-0.2335693503479552,-1.3904398687569188,-0.2747421732093293,-1.8496170359937367,2.7033191857104613
12175.255,9.88556936370012,-0.2472434980155451,-1.4443252266579636,0.2763968552177992,-1.585522971431598,2.2142346249417884
12175.26,9.84735,-0.215478,-1.49638,0.915527,-1.2207,1.70898
12175.265,9.81144,-0.150835,-1.53229,1.46484,-0.793457,1.2207
12175.27,9.79468,-0.129287,-1.52989,1.58691,-0.488281,0.793457
12175.275,9.79947,-0.141258,-1.48201,1.58691,-0.366211,0.366211
12175.28,9.80904,-0.141258,-1.45328,1.34277,-0.244141,0.12207
12175.285,9.79947,-0.150835,-1.41258,1.09863,-0.12207,0.0
12175.29,9.75637,-0.143652,-1.43413,1.09863,0.12207,-0.0610352
12175.295,9.68694,-0.136469,-1.40061,1.09863,0.244141,-0.12207
12175.3,9.69891,-0.11971,-1.403,1.0376,0.183105,-0.305176
12175.305,9.74679,-0.174777,-1.33357,1.09863,0.0610352,-0.488281
12175.31,9.76355,-0.191536,-1.31681,1.2207,-0.183105,-0.549316
12175.315,9.76355,-0.160412,-1.33357,1.34277,-0.0610352,-0.549316
12175.32,9.75637,-0.129287,-1.32399,1.40381,-0.0610352,-0.671387
12175.325,9.79228,-0.047884,-1.29287,1.09863,-0.12207,-0.610352
12175.33,9.82341,-0.0143652,-1.27372,0.732422,-0.305176,-0.549316
12175.335,9.8689,0.0023942,-1.30963,0.366211,-0.305176,-0.488281
12175.34,9.89524,0.0023942,-1.29047,0.366211,-0.427246,-0.488281
12175.345,9.90481,-0.0143652,-1.30245,-0.12207,-0.549316,-0.488281
12175.35,9.89284,-0.0646434,-1.27372,0.12207,-0.793457,-0.610352
12175.355,9.85214,-0.0837971,-1.25217,0.183105,-0.854492,-0.610352
12175.36,9.828662063883655,-0.0452662528608069,-1.2539998101108256,0.1528936082738374,-0.7558409789467088,-0.427669176850929
12175.365,9.826964143366029,0.0273950906597157,-1.2736942912040687,0.0828244549277398,-0.5777878743575459,-0.1154280905513926
12175.37,9.836766190907229,0.1016205205811767,-1.305641867232819,-0.1125195025093572,-0.3819215803695738,0.2641629840369229
12175.375,9.847788158968267,0.1448436270142622,-1.344230962185016,-0.5185553067430649,-0.2298309908776676,0.6488957725255309
12175.38,9.84975,0.124498,-1.38385,-1.2207,-0.183105,0.976562
12175.385,9.83299,0.0287304,-1.41258,-2.0752,-0.244141,1.28174
12175.39,9.78989,-0.071826,-1.41258,-2.38037,-0.244141,1.77002
12175.395,9.73482,-0.107739,-1.40779,-2.44141,-0.183105,1.95312
12175.4,9.73243,-0.0981623,-1.37667,-2.19727,-0.12207,1.77002
12175.405,9.73004,-0.100556,-1.41258,-1.77002,-0.305176,2.01416
12175.41,9.73243,-0.131681,-1.43173,-1.46484,-0.244141,1.95312
12175.415,9.73243,-0.153229,-1.40061,-0.854492,-0.366211,2.0752
12175.42,9.69652,-0.150835,-1.37188,-0.305176,-0.427246,2.01416
12175.425,9.7037,-0.0790087,-1.34794,0.0,-0.610352,2.13623
12175.43,9.71806,-0.0335188,-1.31681,-0.0610352,-0.793457,2.19727
12175.435,9.72285,-0.0383072,-1.32399,-0.244141,-1.0376,2.31934
12175.44,9.74201,-0.0526724,-1.33118,-0.244141,-1.15967,2.44141
12175.445,9.78031,-0.0454898,-1.28329,-0.427246,-1.15967,2.80762
12175.45,9.81383,-0.0454898,-1.31202,-0.793457,-1.34277,2.99072
12175.455,9.81144,-0.0670376,-1.29526,-0.915527,-1.46484,3.05176
12175.46,9.8258,-0.0933739,-1.24259,-0.915527,-1.58691,3.11279
12175.465,9.80665,-0.0790087,-1.29287,-1.28174,-1.58691,3.11279
12175.47,9.78989,-0.100556,-1.31202,-1.09863,-1.64795,2.92969
12175.475,9.80186,-0.11971,-1.30963,-0.915527,-1.70898,2.74658
12175.48,9.80186,-0.141258,-1.33836,-0.793457,-1.77002,2.50244
12175.485,9.80904,-0.167594,-1.33836,-0.610352,-1.70898,2.2583
12175.49,9.81383,-0.191536,-1.34315,-0.549316,-1.70898,1.95312
12175.495,9.81623,-0.177171,-1.34075,-0.610352,-1.64795,1.77002
12175.5,9.77792,-0.167594,-1.39821,-0.671387,-1.46484,1.52588
12175.505,9.78989,-0.201113,-1.36469,-0.610352,-1.34277,1.15967
12175.51,9.78031,-0.229843,-1.35033,-0.671387,-1.28174,0.732422
12175.515,9.75877,-0.25618,-1.35751,-0.732422,-1.28174,0.671387
12175.52,9.72764,-0.222661,-1.37188,-0.610352,-1.2207,0.366211
12175.525,9.69412,-0.220267,-1.41976,-0.305176,-1.34277,0.244141
12175.53,9.71567,-0.179565,-1.43413,-0.183105,-1.2207,0.0610352
12175.535,9.74201,-0.158017,-1.45807,0.12207,-1.2207,-0.0610352
12175.54,9.758868853186142,-0.1463488087216951,-1.4705158655469113,0.2974861224576999,-1.2207508539436354,-0.1557009420986863
12175.545,9.76686523167404,-0.1380238941446425,-1.4643071634393656,0.29897103263248,-1.182444653384029,-0.2446737447332854
12175.55,9.765713183566069,-0.1355330752097709,-1.4432565285618772,0.2188513815769818,-1.1441130258665406,-0.322934756280844
12175.555,9.755126756969425,-0.1413671708513479,-1.411176595780976,0.1494538203314167,-1.144087598899362,-0.3854651252376535
12175.56,9.73482,-0.158017,-1.37188,0.183105,-1.2207,-0.427246
12175.565,9.71328,-0.167594,-1.34794,0.366211,-1.34277,-0.427246
12175.57,9.72525,-0.114922,-1.38385,0.549316,-1.28174,-0.366211
12175.575,9.76355,-0.0742203,-1.38624,0.671387,-1.15967,-0.366211
12175.58,9.77792,-0.0622492,-1.39582,0.976562,-1.34277,-0.366211
12175.585,9.79228,-0.0814029,-1.37188,0.732422,-1.46484,-0.549316
12175.59,9.79947,-0.0885855,-1.31442,0.549316,-1.40381,-0.305176
12175.595,9.82102,-0.0790087,-1.32878,0.488281,-1.52588,-0.183105
12175.6,9.81623,-0.105345,-1.30245,0.305176,-1.52588,-0.244141
12175.605,9.80426,-0.0885855,-1.32399,0.366211,-1.52588,-0.183105
12175.61,9.81623,-0.0885855,-1.37667,0.244141,-1.40381,-0.0610352
12175.615,9.8258,-0.0909797,-1.35991,0.305176,-1.34277,0.0610352
12175.62,9.84975,-0.0861913,-1.39821,0.488281,-1.28174,0.0610352
12175.625,9.84256,-0.0885855,-1.35033,0.427246,-1.2207,0.244141
12175.63,9.81862,-0.0694318,-1.38864,0.427246,-1.40381,0.305176
12175.635,9.78989,-0.0502782,-1.39103,0.366211,-1.46484,0.427246
12175.64,9.77313,-0.0622492,-1.41018,0.183105,-1.34277,0.671387
12175.645,9.75158,-0.0670376,-1.38624,0.183105,-1.34277,0.732422
12175.65,9.74919,-0.0430956,-1.37427,0.305176,-1.46484,0.732422
12175.655,9.73243,-0.0167594,-1.38145,0.183105,-1.46484,0.854492
12175.66,9.75877,0.023942,-1.43892,0.183105,-1.34277,0.793457
12175.665,9.81862,0.0837971,-1.43652,0.305176,-1.34277,0.915527
12175.67,9.88566,0.0861913,-1.42694,0.12207,-1.34277,0.915527
12175.675,9.89284,-0.023942,-1.47243,0.244141,-1.28174,0.854492
12175.68,9.8689,-0.146046,-1.38385,0.366211,-1.34277,0.793457
12175.685,9.8689,-0.179565,-1.29526,0.305176,-1.2207,0.793457
12175.69,9.86651,-0.131681,-1.29526,0.244141,-1.2207,0.793457
12175.695,9.90481,-0.0814029,-1.26893,-0.183105,-0.976562,0.732422
