timestamp,ax,ay,az,gx,gy,gz
36667.08,10.0317,0.833182,-1.13246,5.5542,-11.7188,-4.39453
36667.085,10.0628,0.646434,-0.950498,2.86865,-10.8643,-4.15039
36667.09,10.0772,0.533907,-0.720655,1.95312,-10.1318,-4.08936
36667.095,10.1155,0.418985,-0.557849,2.99072,-9.33838,-4.27246
36667.1,10.0724,0.196325,-0.758962,6.71387,-8.97217,-4.82178
36667.105,9.93354,-0.0885855,-1.03669,12.4512,-9.27734,-5.43213
36667.11,9.84256,-0.234632,-1.11809,18.8599,-9.70459,-5.98145
36667.115,9.84017,-0.126893,-1.14443,25.7568,-10.3149,-5.85938
36667.12,9.88326,0.203507,-1.06781,32.4097,-11.1084,-5.5542
36667.125,9.94551,0.579397,-1.01993,38.0249,-11.7798,-4.94385
36667.13,9.94791,0.811634,-1.20907,42.0532,-12.207,-4.02832
36667.135,9.95509,1.06542,-1.57778,44.7998,-12.3901,-3.54004
36667.14,9.90721,1.21625,-1.8986,46.4478,-12.5122,-3.11279
36667.145,9.82102,1.16598,-2.0662,45.4102,-12.6343,-2.62451
36667.15,9.80426,1.00796,-1.97522,42.2363,-12.8784,-2.19727
36667.155,9.89284,0.933739,-1.71904,38.7573,-13.0615,-1.0376
36667.16,9.97664,0.957681,-1.38864,35.7056,-12.6953,0.488281
36667.165,10.0197,1.05584,-1.20189,31.4331,-12.146,2.0752
36667.17,9.9503,1.1995,-1.21625,26.1841,-11.2915,3.41797
36667.175,9.86651,1.43413,-1.32639,21.1792,-10.7422,4.39453
36667.18,9.73243,1.5275,-1.32639,16.7847,-10.6812,5.06592
36667.185,9.663,1.35272,-1.20189,13.1226,-10.8643,5.18799
36667.19,9.663,1.10612,-1.13246,10.1318,-10.7422,5.92041
36667.195,9.62948,0.931344,-1.1995,7.87354,-10.6812,6.95801
36667.2,9.60554,0.847547,-1.21865,7.01904,-11.1084,7.93457
36667.205,9.63427,0.770933,-1.16598,7.08008,-11.6577,8.66699
36667.21,9.68455,0.696713,-1.12288,7.87354,-12.207,9.21631
36667.215,9.78271,0.6608,-1.05105,9.39941,-12.7563,9.64355
36667.22,9.90721,0.579397,-1.05105,10.8643,-13.4277,9.64355
36667.225,9.96946,0.52433,-1.1995,11.2305,-13.7329,10.0098
36667.23,9.91439,0.536301,-1.3623,11.5967,-13.9771,10.2539
36667.235,9.90721,0.636858,-1.31442,12.146,-14.1602,10.6812
36667.24,10.0365,0.857124,-1.07739,12.8784,-14.2212,11.3525
36667.245,10.094,0.94571,-1.01275,11.9629,-14.0991,11.7798
36667.25,10.0652,0.814029,-1.25217,9.76562,-13.855,12.085
36667.255,9.99819,0.56982,-1.30484,7.50732,-13.916,12.0239
36667.26,9.98382,0.387861,-1.22823,5.61523,-13.4277,12.7563
36667.265,9.96467,0.387861,-1.29526,4.39453,-12.9395,13.6108
36667.27,9.9503,0.385466,-1.40779,3.96729,-12.7563,14.2822
36667.275,9.94791,0.270545,-1.5706,3.2959,-12.3901,14.9536
36667.28,9.93594,0.110133,-1.76213,2.0752,-11.7188,15.1978
36667.285,9.91439,-0.00957681,-1.8579,1.34277,-10.8032,14.9536
36667.29,9.89763,-0.0622492,-1.89142,1.46484,-10.0708,14.5874
36667.295,9.84496,-0.136469,-1.92254,2.56348,-9.64355,13.9771
36667.3,9.8689,-0.205901,-1.90818,3.66211,-8.97217,13.3667
36667.305,9.91678,-0.220267,-1.92254,4.63867,-7.99561,12.7563
36667.31,9.97903,-0.148441,-1.94888,5.85938,-7.08008,12.085
36667.315,10.0437,-0.0957681,-1.92733,7.08008,-6.04248,11.6577
36667.32,10.0748,-0.00957681,-1.96803,7.93457,-5.18799,11.4136
36667.325,10.0652,0.114922,-1.95127,8.05664,-4.39453,11.0474
36667.33,10.0437,0.229843,-1.97522,7.44629,-3.60107,10.8643
36667.335,10.0245,0.328006,-1.89381,6.65283,-2.68555,10.6812
36667.34,10.0652,0.37589,-1.8579,5.61523,-1.70898,10.7422
36667.345,10.0724,0.433351,-1.87945,4.39453,-0.671387,10.8032
36667.35,10.0748,0.402226,-1.84114,3.35693,0.0,10.8643
36667.355,10.1011,0.311246,-1.86748,2.62451,0.793457,10.8032
