timestamp,ax,ay,az,gx,gy,gz
31671.66,9.73243,-0.758962,-2.12126,-2.0752,1.95312,-5.12695
31671.665,9.72046,-0.73502,-2.13563,-1.64795,2.2583,-5.79834
31671.67,9.68215,-0.725443,-2.12366,-1.28174,2.50244,-6.46973
31671.675,9.65582,-0.696713,-2.11408,-0.854492,2.80762,-7.14111
31671.68,9.6223,-0.715866,-2.14042,-0.183105,2.86865,-7.75146
31671.685,9.61511,-0.746991,-2.17394,0.427246,2.92969,-8.23975
31671.69,9.61511,-0.754174,-2.14042,0.976562,2.92969,-9.09424
31671.695,9.64624,-0.720655,-2.09732,1.52588,3.17383,-9.64355
31671.7,9.64384,-0.687136,-2.07577,2.0752,3.54004,-10.2539
31671.705,9.64624,-0.653617,-2.08774,2.44141,3.60107,-10.8032
31671.71,9.65821,-0.610521,-2.09971,2.99072,3.84521,-11.2305
31671.715,9.67018,-0.531513,-2.08535,3.2959,3.84521,-11.4746
31671.72,9.64145,-0.459687,-2.11169,3.479,4.02832,-11.9629
31671.725,9.63666,-0.390255,-2.09493,3.60107,4.15039,-12.207
31671.73,9.59835,-0.342371,-2.1045,3.54004,4.15039,-12.5122
31671.735,9.56484,-0.270545,-2.1069,3.54004,4.3335,-12.6953
31671.74,9.56484,-0.217872,-2.09732,3.60107,4.27246,-12.7563
31671.745,9.55286,-0.162806,-2.0662,3.78418,4.27246,-12.9395
31671.75,9.56484,-0.122104,-2.03986,3.90625,4.27246,-12.9395
31671.755,9.54568,-0.0646434,-2.04704,3.90625,4.21143,-12.6343
31671.76,9.5792,-0.0383072,-2.03986,3.72314,4.15039,-12.7563
31671.765,9.58878,0.0047884,-2.00634,3.78418,4.21143,-12.5122
31671.77,9.6223,0.0646434,-2.01352,3.90625,4.08936,-12.3291
31671.775,9.65582,0.102951,-1.98958,3.90625,4.08936,-12.0239
31671.78,9.64384,0.11971,-1.99676,3.96729,4.08936,-11.7798
31671.785,9.6199,0.0933739,-2.00634,4.15039,4.02832,-11.5967
31671.79,9.60554,0.0574608,-1.92494,4.02832,3.84521,-11.2915
31671.795,9.60793,0.071826,-1.94649,4.15039,3.60107,-10.6201
31671.8,9.56484,0.131681,-1.92973,4.21143,3.60107,-10.1929
31671.805,9.58878,0.169988,-1.93691,4.21143,3.35693,-9.76562
31671.81,9.56244,0.217872,-1.87705,4.02832,3.05176,-9.0332
31671.815,9.53371,0.292093,-1.88424,3.78418,2.86865,-8.60596
31671.82,9.52892,0.318429,-1.92254,3.479,2.68555,-7.99561
31671.825,9.52413,0.339977,-1.90339,3.11279,2.62451,-7.38525
31671.83,9.53371,0.316035,-1.86748,2.68555,2.44141,-6.83594
31671.835,9.55765,0.316035,-1.83156,2.38037,2.31934,-6.28662
31671.84,9.57681,0.318429,-1.85551,2.13623,2.0752,-5.5542
31671.845,9.60075,0.28491,-1.84832,1.95312,1.89209,-4.88281
31671.85,9.59596,0.265756,-1.84114,1.58691,1.70898,-4.3335
31671.855,9.62469,0.244209,-1.87945,1.28174,1.52588,-3.84521
31671.86,9.63666,0.251391,-1.8986,0.976562,1.34277,-3.2959
31671.865,9.67257,0.272939,-1.901,0.976562,1.09863,-2.80762
31671.87,9.69652,0.225055,-1.88424,0.671387,1.09863,-2.62451
31671.875,9.69652,0.129287,-1.93451,0.549316,0.854492,-2.2583
31671.88,9.69173,0.035913,-1.97282,0.549316,0.854492,-2.13623
31671.885,9.68933,-0.0143652,-1.96325,0.549316,0.854492,-1.70898
31671.89,9.663,-0.023942,-1.94409,0.549316,0.732422,-1.77002
31671.895,9.65821,-0.0287304,-1.96325,0.488281,0.854492,-1.52588
31671.9,9.63906,-0.023942,-1.9417,0.366211,0.793457,-1.64795
31671.905,9.63187,-0.0263362,-1.89142,0.244141,0.793457,-1.52588
31671.91,9.63666,-0.0454898,-1.91536,0.183105,0.732422,-1.46484
31671.915,9.61272,-0.0430956,-1.95367,-0.0610352,0.610352,-1.64795
31671.92,9.62948,-0.047884,-1.92973,-0.0610352,0.732422,-1.58691
31671.925,9.6223,-0.0383072,-1.93691,-0.183105,0.671387,-1.58691
31671.93,9.64863,-0.0407014,-1.89621,-0.305176,0.732422,-1.77002
31671.935,9.64624,-0.0167594,-1.89621,-0.427246,0.671387,-1.58691
31671.94,9.62948,-0.0263362,-1.88663,-0.610352,0.671387,-1.77002
31671.945,9.63187,-0.0574608,-1.87227,-0.915527,0.732422,-1.89209
31671.95,9.61511,-0.0502782,-1.92973,-1.09863,0.610352,-1.89209
