timestamp,ax,ay,az,gx,gy,gz
10659.58,9.821732395850788,1.0005886028856434,-0.9045632115835976,4.556262738143518,-0.219013060505231,4.190018231639825
10659.585,9.834074305364153,0.9945020083089896,-0.8810446592793,4.316307523951229,-0.0923342527117405,4.061880846912286
10659.59,9.845338016947212,1.0035931122921462,-0.8711563011918987,4.087039940792239,0.0217807852793982,3.846792346425663
10659.595,9.850005819021591,1.0130248108522106,-0.8828710954057466,3.8535855716870375,0.1312874155461714,3.564527230548093
10659.6,9.84256,1.00796,-0.924162,3.60107,0.244141,3.23486
10659.605,9.81623,0.986411,-0.972046,3.35693,0.366211,2.92969
10659.61,9.77553,0.986411,-0.938527,3.23486,0.427246,2.80762
10659.615,9.76595,1.01035,-0.907402,3.11279,0.244141,2.68555
10659.62,9.76637637255973,1.0409373047956867,-0.8934050337825106,2.9857067186857824,0.1016861821219779,2.606672832236243
10659.625,9.768434480804734,1.072446267167601,-0.8871877071424169,2.840679848186756,0.0222403577261762,2.606193390572695
10659.63,9.772673402768774,1.1027875771281537,-0.8815045636142705,2.649331618413586,-0.0775308576883896,2.693980532784093
10659.635,9.779642216490467,1.1298719247337434,-0.8691101467204496,2.3832842590184278,-0.280961848793524,2.87990311671349
10659.64,9.78989,1.15161,-0.842759,2.01416,-0.671387,3.17383
10659.645,9.79468,1.16358,-0.806846,1.58691,-1.15967,3.60107
10659.65,9.76834,1.16837,-0.787692,1.28174,-1.34277,4.15039
10659.655,9.74919,1.18274,-0.768539,0.915527,-1.77002,4.5166
10659.66,9.75398,1.12049,-0.821211,0.671387,-2.0752,4.76074
10659.665,9.76116,1.09415,-0.85473,0.305176,-2.38037,5.24902
10659.67,9.78271,1.08218,-0.869095,0.427246,-2.74658,5.49316
10659.675,9.7851,1.07021,-0.878672,0.427246,-2.86865,5.61523
10659.68,9.76116,1.04866,-0.931344,0.671387,-3.17383,5.98145
10659.685,9.75637,1.03669,-0.931344,0.732422,-3.2959,5.98145
10659.69,9.76595,1.04627,-0.948104,0.732422,-3.2959,6.16455
10659.695,9.7875,1.06781,-0.914585,0.793457,-3.41797,6.28662
10659.7,9.7875,1.07739,-0.933739,0.732422,-3.479,6.28662
10659.705,9.81144,1.075,-0.969652,0.732422,-3.60107,6.65283
10659.71,9.84975,1.0319,-0.979228,0.793457,-3.66211,6.7749
10659.715,9.84256,0.97444,-0.986411,0.854492,-3.41797,6.71387
10659.72,9.84017,0.940921,-1.03669,1.2207,-3.23486,6.5918
