timestamp,ax,ay,az,gx,gy,gz
31465.56,9.80426,0.208296,0.823605,-0.915527,0.915527,1.0376
31465.565,9.80665,0.201113,0.821211,-0.793457,0.976562,0.854492
31465.57,9.81862,0.220267,0.80924,-0.793457,0.976562,0.854492
31465.575,9.8258,0.232238,0.835576,-0.549316,0.854492,0.793457
31465.58,9.83059,0.232238,0.816423,-0.671387,0.793457,0.732422
31465.585,9.83777,0.232238,0.80924,-0.610352,0.854492,0.549316
31465.59,9.8282,0.232238,0.811634,-0.549316,0.793457,0.549316
31465.595,9.82102,0.241814,0.823605,-0.610352,0.671387,0.488281
31465.6,9.80186,0.251391,0.837971,-0.549316,0.549316,0.427246
31465.605,9.80904,0.248997,0.802058,-0.549316,0.549316,0.488281
31465.61,9.80186,0.244209,0.823605,-0.427246,0.488281,0.427246
31465.615,9.79228,0.248997,0.826,-0.427246,0.549316,0.366211
31465.62,9.79707,0.246603,0.833182,-0.366211,0.549316,0.366211
31465.625,9.79468,0.232238,0.837971,-0.305176,0.549316,0.366211
31465.63,9.77792,0.229843,0.881066,-0.244141,0.488281,0.183105
31465.635,9.79947,0.241814,0.873884,-0.366211,0.366211,0.12207
31465.64,9.80665,0.263362,0.833182,-0.305176,0.427246,0.0610352
31465.645,9.82102,0.241814,0.802058,-0.427246,0.427246,0.0610352
31465.65,9.81144,0.246603,0.830788,-0.305176,0.366211,0.12207
31465.655,9.82341,0.23942,0.837971,-0.244141,0.488281,0.12207
31465.66,9.8258,0.222661,0.842759,-0.244141,0.488281,0.12207
31465.665,9.80186,0.217872,0.837971,-0.244141,0.610352,0.183105
31465.67,9.80426,0.23942,0.823605,-0.12207,0.549316,0.244141
31465.675,9.79468,0.237026,0.792481,-0.12207,0.366211,0.183105
31465.68,9.79228,0.244209,0.792481,-0.183105,0.488281,0.183105
31465.685,9.80904,0.248997,0.802058,-0.244141,0.488281,0.12207
31465.69,9.80904,0.251391,0.785298,-0.244141,0.366211,0.12207
31465.695,9.80186,0.244209,0.806846,-0.305176,0.427246,0.305176
31465.7,9.79947,0.23942,0.787692,-0.305176,0.488281,0.244141
31465.705,9.79947,0.234632,0.785298,-0.305176,0.671387,0.244141
31465.71,9.8282,0.229843,0.768539,-0.183105,0.610352,0.0610352
31465.715,9.81383,0.23942,0.821211,-0.0610352,0.549316,0.12207
31465.72,9.81144,0.229843,0.876278,-0.0610352,0.366211,0.12207
31465.725,9.80186,0.234632,0.802058,0.12207,0.244141,0.244141
31465.73,9.79228,0.196325,0.845153,0.0610352,0.244141,0.0610352
31465.735,9.80904,0.203507,0.842759,0.0610352,0.244141,0.12207
31465.74,9.81862,0.222661,0.849942,0.12207,0.183105,0.0
31465.745,9.83299,0.227449,0.821211,0.244141,0.12207,0.0610352
31465.75,9.80426,0.225055,0.833182,0.305176,0.183105,0.0
31465.755,9.81862,0.215478,0.845153,0.305176,0.183105,-0.12207
31465.76,9.81144,0.213084,0.830788,0.366211,0.0,0.0
31465.765,9.82102,0.215478,0.799663,0.427246,-0.12207,0.0
31465.77,9.81623,0.244209,0.835576,0.366211,-0.183105,0.0610352
31465.775,9.81144,0.244209,0.823605,0.488281,-0.183105,-0.12207
31465.78,9.79228,0.248997,0.818817,0.610352,-0.183105,-0.12207
31465.785,9.79947,0.258574,0.816423,0.549316,-0.244141,-0.183105
31465.79,9.79228,0.251391,0.828394,0.549316,-0.12207,-0.0610352
31465.795,9.80904,0.246603,0.811634,0.427246,-0.12207,0.12207
31465.8,9.81862,0.253785,0.799663,0.488281,-0.183105,0.0610352
31465.805,9.80665,0.268151,0.787692,0.549316,-0.183105,0.244141
31465.81,9.81144,0.23942,0.770933,0.610352,-0.12207,0.12207
31465.815,9.81623,0.225055,0.78051,0.671387,-0.305176,0.305176
31465.82,9.81470505995658,0.2184020823325704,0.7806916933020013,0.689633167584604,-0.4985156360792494,0.4798535084572576
31465.825,9.810025253544518,0.2143330129033397,0.7670766851837768,0.6716501868076431,-0.6159635042399845,0.5323239683163522
31465.83,9.805867917157066,0.2150269023066617,0.7490612304278331,0.6384406222644249,-0.6550520543495723,0.4974556739880748
31465.835,9.80591038717724,0.2226628611393445,0.7360415837723333,0.6110070384645876,-0.6133137363330925,0.4101169197626477
31465.84,9.81383,0.23942,0.737414,0.610352,-0.488281,0.305176
31465.845,9.8282,0.258574,0.751779,0.610352,-0.305176,0.244141
31465.85,9.83538,0.258574,0.766145,0.488281,-0.183105,0.366211
31465.855,9.84017,0.265756,0.816423,0.427246,-0.183105,0.671387
31465.86,9.8282,0.251391,0.785298,0.488281,-0.244141,0.915527
31465.865,9.80904,0.25618,0.768539,0.366211,-0.244141,0.915527
31465.87,9.79468,0.268151,0.756568,0.366211,-0.305176,1.0376
31465.875,9.81623,0.280122,0.732626,0.183105,-0.366211,1.28174
31465.88,9.81383,0.280122,0.756568,0.305176,-0.305176,1.34277
31465.885,9.82102,0.277727,0.78051,0.244141,-0.183105,1.58691
31465.89,9.83777,0.292093,0.766145,0.0610352,-0.305176,1.70898
31465.895,9.81623,0.270545,0.749385,0.0,-0.12207,1.89209
31465.9,9.82341,0.248997,0.766145,0.0610352,-0.183105,1.77002
31465.905,9.80186,0.222661,0.768539,0.0610352,-0.183105,1.89209
31465.91,9.80665,0.196325,0.799663,0.12207,-0.183105,2.01416
31465.915,9.79707,0.203507,0.806846,0.183105,-0.305176,2.01416
31465.92,9.79468,0.201113,0.814029,0.244141,-0.488281,1.89209
