timestamp,ax,ay,az,gx,gy,gz
21337.28,8.68616,5.0805,-1.36709,5.7373,-8.42285,-6.46973
21337.285,8.63589,5.23612,-1.29047,10.3149,-6.16455,-5.85938
21337.29,8.63589,5.40611,-1.08697,13.7329,-4.3335,-5.31006
21337.295,8.65983,5.58567,-0.907402,15.9912,-1.77002,-4.94385
21337.3,8.71968,5.64553,-0.919373,17.2729,1.15967,-4.76074
21337.305,8.74123,5.56891,-1.09894,18.4326,4.08936,-4.82178
21337.31,8.72687,5.37977,-1.25217,19.8364,6.40869,-4.88281
21337.315,8.65504,5.23133,-1.33836,21.8506,8.17871,-4.69971
21337.32,8.588,5.09486,-1.40061,24.1699,9.58252,-4.45557
21337.325,8.49223,5.00388,-1.39821,26.9775,10.376,-4.02832
21337.33,8.37013,5.0374,-1.38385,29.6021,10.6201,-3.54004
21337.335,8.26239,5.21936,-1.30245,31.3721,10.3149,-3.23486
21337.34,8.14029,5.38935,-1.21865,31.9824,9.46045,-2.86865
21337.345,8.02297,5.53779,-1.16598,30.8838,7.99561,-2.92969
21337.35,7.94636,5.58328,-1.10133,28.5645,6.40869,-2.74658
21337.355,7.91762,5.54497,-1.01754,25.7568,4.5166,-2.56348
21337.36,7.93438,5.50666,-0.955286,22.644,2.56348,-2.50244
21337.365,7.97509,5.46836,-0.849942,20.1416,0.610352,-2.19727
21337.37,8.00382,5.43005,-0.857124,18.0664,-0.854492,-2.0752
21337.375,8.02297,5.35583,-0.921768,16.7847,-2.0752,-2.19727
21337.38,8.06367,5.28161,-0.931344,15.8691,-2.99072,-2.31934
21337.385,8.10198,5.18105,-0.897826,15.8081,-3.2959,-2.50244
21337.39,8.13071,5.16908,-1.01035,16.8457,-3.11279,-2.56348
21337.395,8.14986,5.04698,-1.09894,18.3716,-2.50244,-2.92969
21337.4,8.20493,4.93445,-0.976834,20.1416,-1.58691,-3.60107
21337.405,8.29112,4.95121,-0.792481,21.8506,0.549316,-4.27246
21337.41,8.31506,5.01585,-0.864307,23.9868,2.80762,-4.82178
21337.415,8.33422,5.01825,-1.08218,26.1841,5.00488,-5.61523
21337.42,8.34858,4.9943,-1.22583,28.3813,7.20215,-6.40869
21337.425,8.4252,5.00388,-1.18513,30.5176,9.46045,-6.71387
21337.43,8.45632,5.10204,-1.2809,32.2266,11.5356,-7.01904
21337.435,8.46829,5.09486,-1.4461,33.9966,13.1226,-7.38525
21337.44,8.54491,5.05895,-1.37188,35.6445,15.0757,-7.62939
21337.445,8.64786,5.02304,-1.3623,37.6587,16.4185,-7.62939
21337.45,8.66462,5.05177,-1.64242,40.1001,16.5405,-7.69043
21337.455,8.6311,5.05895,-1.82678,42.5415,16.2354,-7.32422
21337.46,8.56645,5.1212,-1.86269,44.0063,15.0757,-6.89697
21337.465,8.47547,5.2457,-1.80044,44.9219,13.4277,-6.40869
21337.47,8.3007,5.43963,-1.70228,44.8608,11.1084,-5.79834
21337.475,8.14986,5.59764,-1.51314,43.9453,8.42285,-5.31006
21337.48,8.06607,5.69102,-1.2378,41.8091,5.61523,-5.00488
21337.485,7.94396,5.76524,-0.926556,39.4287,2.68555,-4.76074
21337.49,7.75482,5.93762,-0.80924,36.1328,-1.2207,-4.63867
21337.495,7.60638,6.03099,-0.833182,32.1655,-4.94385,-4.57764
21337.5,7.54652,5.92804,-0.773327,27.9541,-8.48389,-4.45557
21337.505,7.5992,5.74608,-0.64404,24.292,-11.9019,-4.15039
21337.51,7.68539,5.60483,-0.648829,22.0947,-14.8926,-3.90625
21337.515,7.78355,5.53779,-0.648829,20.6909,-17.5781,-3.66211
21337.52,7.89847,5.51863,-0.754174,19.8975,-20.0806,-3.41797
21337.525,7.95354,5.4899,-0.804452,19.7754,-22.2778,-3.479
21337.53,8.06367,5.43963,-0.864307,20.2637,-24.231,-3.41797
21337.535,8.15705,5.39892,-1.01754,21.3013,-26.1841,-3.35693
21337.54,8.27436,5.2864,-1.10852,23.3765,-27.5269,-3.60107
21337.545,8.28633,5.22894,-1.14443,25.2686,-28.3813,-3.90625
21337.55,8.21211,5.32231,-1.16598,26.4282,-29.2358,-4.02832
21337.555,8.1331,5.45639,-1.25935,26.4893,-30.5786,-3.90625
21337.56,8.0948,5.5761,-1.40061,26.123,-31.7383,-3.78418
21337.565,8.0924,5.6551,-1.34794,26.123,-32.5317,-3.78418
21337.57,8.12353,5.69341,-1.37667,26.1841,-33.4473,-3.90625
21337.575,8.14507,5.71735,-1.37427,26.6113,-34.1797,-4.08936
21337.58,8.11874,5.70778,-1.42694,26.9775,-34.9731,-4.15039
21337.585,8.05888,5.74848,-1.47962,27.0386,-36.0718,-4.3335
21337.59,7.95833,5.83228,-1.4437,26.4282,-37.7197,-4.3335
21337.595,7.93678,5.92086,-1.47004,25.7568,-39.5508,-4.27246
21337.6,7.92241,5.87777,-1.63285,25.2075,-41.0156,-4.45557
21337.605,7.85059,5.72932,-1.6496,24.292,-42.7856,-4.57764
21337.61,7.87692,5.52582,-1.67834,23.9868,-44.9829,-5.00488
21337.615,7.95833,5.42047,-1.71185,23.9868,-47.0581,-5.24902
