timestamp,ax,ay,az,gx,gy,gz
3591.5,9.81862,0.287304,0.0526724,1.89209,8.48389,-0.915527
3591.505,9.80426,0.318429,0.0742203,1.58691,8.23975,-1.15967
3591.51,9.8258,0.304064,0.0670376,1.28174,8.11768,-1.09863
3591.515,9.8282,0.296881,0.0837971,0.915527,7.87354,-1.0376
3591.52,9.83059,0.275333,0.0885855,0.854492,7.69043,-1.0376
3591.525,9.84735,0.270545,0.0790087,0.976562,7.56836,-0.976562
3591.53,9.86651,0.275333,0.0766145,0.671387,7.38525,-0.915527
3591.535,9.84735,0.260968,0.0670376,0.671387,7.38525,-0.915527
3591.54,9.83059,0.229843,0.071826,0.793457,7.32422,-0.854492
3591.545,9.8258,0.234632,0.0766145,0.671387,7.14111,-0.976562
3591.55,9.81144,0.258574,0.035913,0.732422,6.89697,-0.854492
3591.555,9.82341,0.227449,0.035913,0.793457,6.83594,-0.793457
3591.56,9.8282,0.232238,0.0742203,0.854492,6.65283,-0.793457
3591.565,9.84496,0.248997,0.0981623,0.915527,6.65283,-0.732422
3591.57,9.84975,0.248997,0.124498,0.976562,6.5918,-0.793457
3591.575,9.84496,0.251391,0.110133,0.976562,6.53076,-0.915527
3591.58,9.83299,0.244209,0.122104,1.09863,6.40869,-0.854492
3591.585,9.8689,0.251391,0.136469,0.976562,6.22559,-0.915527
3591.59,9.84256,0.292093,0.141258,0.915527,6.16455,-0.793457
3591.595,9.84256,0.277727,0.112527,0.793457,6.22559,-0.793457
3591.6,9.85453,0.299275,0.138864,0.732422,6.04248,-0.793457
3591.605,9.86172,0.275333,0.0861913,0.610352,5.98145,-0.854492
3591.61,9.86172,0.275333,0.0933739,0.610352,5.92041,-0.793457
3591.615,9.86411,0.258574,0.0742203,0.549316,6.04248,-0.732422
3591.62,9.87129,0.280122,0.112527,0.488281,5.85938,-0.671387
3591.625,9.85453,0.268151,0.0981623,0.610352,5.85938,-0.732422
3591.63,9.85214,0.277727,0.126893,0.549316,5.7373,-0.793457
3591.635,9.88566,0.25618,0.131681,0.427246,5.79834,-0.732422
3591.64,9.88087,0.253785,0.122104,0.244141,5.85938,-0.793457
3591.645,9.87608,0.270545,0.136469,0.12207,5.79834,-0.671387
3591.65,9.85932,0.253785,0.134075,0.0610352,5.79834,-0.671387
3591.655,9.85214,0.246603,0.1652,0.12207,5.92041,-0.610352
3591.66,9.84017,0.248997,0.162806,0.183105,5.7373,-0.610352
3591.665,9.84735,0.246603,0.148441,0.244141,5.7373,-0.549316
3591.67,9.85932,0.260968,0.179565,0.366211,5.7373,-0.549316
3591.675,9.84256,0.275333,0.227449,0.305176,5.67627,-0.610352
3591.68,9.83538,0.277727,0.241814,0.305176,5.5542,-0.427246
3591.685,9.8282,0.339977,0.241814,0.366211,5.37109,-0.488281
3591.69,9.83538,0.337582,0.260968,0.0610352,5.18799,-0.488281
3591.695,9.8689,0.371101,0.263362,-0.427246,5.12695,-0.488281
3591.7,9.85214,0.383072,0.25618,-0.793457,4.94385,-0.366211
3591.705,9.85453,0.366313,0.251391,-1.34277,4.82178,-0.244141
3591.71,9.85453,0.342371,0.246603,-1.52588,4.5166,-0.183105
3591.715,9.8282,0.311246,0.248997,-2.01416,4.39453,-0.183105
3591.72,9.8282,0.263362,0.234632,-2.19727,4.45557,-0.183105
3591.725,9.82102,0.258574,0.241814,-2.13623,4.27246,-0.183105
3591.73,9.83538,0.287304,0.244209,-2.0752,4.15039,0.0
3591.735,9.82102,0.289698,0.251391,-2.0752,4.02832,-0.12207
3591.74,9.81383,0.270545,0.258574,-2.01416,3.90625,-0.0610352
3591.745,9.83538,0.25618,0.272939,-2.01416,3.78418,-0.0610352
3591.75,9.84256,0.28491,0.244209,-1.89209,3.84521,-0.0610352
3591.755,9.84017,0.289698,0.263362,-1.89209,3.60107,0.0
3591.76,9.8282,0.287304,0.28491,-1.89209,3.41797,-0.0610352
3591.765,9.81383,0.323217,0.289698,-2.0752,3.17383,0.0
3591.77,9.80665,0.344765,0.277727,-2.19727,2.99072,0.0610352
3591.775,9.83299,0.339977,0.282516,-2.38037,2.99072,0.12207
3591.78,9.83538,0.301669,0.251391,-2.50244,2.99072,0.244141
3591.785,9.8282,0.306458,0.237026,-2.56348,2.80762,0.244141
3591.79,9.84975,0.304064,0.270545,-2.68555,2.62451,0.366211
3591.795,9.87608,0.294487,0.234632,-2.56348,2.68555,0.305176
3591.8,9.87848,0.287304,0.265756,-2.56348,2.62451,0.366211
3591.805,9.84975,0.292093,0.253785,-2.62451,2.56348,0.427246
3591.81,9.84017,0.272939,0.248997,-2.80762,2.56348,0.427246
3591.815,9.84735,0.280122,0.241814,-3.17383,2.62451,0.427246
3591.82,9.83777,0.282516,0.246603,-3.35693,2.68555,0.427246
3591.825,9.83299,0.282516,0.225055,-3.2959,2.62451,0.427246
3591.83,9.86172,0.28491,0.258574,-3.35693,2.74658,0.488281
3591.835,9.88805,0.277727,0.253785,-3.41797,2.80762,0.366211
3591.84,9.87369,0.265756,0.232238,-3.479,2.68555,0.488281
3591.845,9.85932,0.23942,0.222661,-3.60107,2.80762,0.366211
3591.85,9.85932,0.229843,0.215478,-3.41797,2.99072,0.305176
3591.855,9.8689,0.23942,0.203507,-3.35693,3.05176,0.427246
3591.86,9.85693,0.246603,0.205901,-3.35693,3.05176,0.366211
3591.865,9.83538,0.265756,0.227449,-3.2959,3.11279,0.305176
3591.87,9.8258,0.258574,0.19393,-3.2959,3.05176,0.305176
3591.875,9.82341,0.251391,0.186748,-3.2959,3.17383,0.12207
3591.88,9.85932,0.260968,0.23942,-3.17383,3.2959,0.183105
3591.885,9.86651,0.244209,0.222661,-3.11279,3.35693,0.183105
3591.89,9.85693,0.241814,0.191536,-3.17383,3.2959,0.183105
3591.895,9.85693,0.244209,0.21069,-3.11279,3.54004,0.183105
3591.9,9.87848,0.237026,0.220267,-3.05176,3.72314,0.12207
3591.905,9.88326,0.234632,0.225055,-2.80762,3.96729,0.244141
3591.91,9.87848,0.246603,0.179565,-2.68555,4.02832,0.244141
3591.915,9.84975,0.241814,0.172383,-2.56348,4.15039,0.12207
3591.92,9.84256,0.232238,0.227449,-2.74658,4.45557,0.0610352
3591.925,9.89524,0.260968,0.21069,-2.86865,4.45557,-0.12207
3591.93,9.89284,0.241814,0.189142,-2.74658,4.63867,-0.0610352
3591.935,9.89045,0.217872,0.126893,-2.74658,4.88281,0.0610352
3591.94,9.90002,0.227449,0.141258,-2.74658,5.12695,0.0
3591.945,9.90242,0.189142,0.167594,-2.62451,5.31006,0.0610352
3591.95,9.90242,0.189142,0.169988,-2.56348,5.61523,-0.0610352
3591.955,9.89763,0.251391,0.189142,-2.44141,5.85938,-0.183105
3591.96,9.89763,0.248997,0.179565,-2.31934,6.28662,-0.0610352
3591.965,9.88805,0.251391,0.220267,-2.2583,6.53076,-0.183105
3591.97,9.88326,0.237026,0.213084,-2.0752,6.65283,-0.183105
