timestamp,ax,ay,az,gx,gy,gz
21959.7,9.72764,-0.797269,-1.16837,0.244141,-0.610352,-0.183105
21959.705,9.73961,-0.797269,-1.17316,0.12207,-0.549316,-0.244141
21959.71,9.73482,-0.792481,-1.13246,0.183105,-0.427246,-0.305176
21959.715,9.74679,-0.794875,-1.16358,0.183105,-0.427246,-0.244141
21959.72,9.74919,-0.778116,-1.15879,0.12207,-0.427246,-0.12207
21959.725,9.73722,-0.787692,-1.14682,0.12207,-0.427246,-0.183105
21959.73,9.74679,-0.794875,-1.16837,0.12207,-0.488281,-0.305176
21959.735,9.73961,-0.78051,-1.1564,0.183105,-0.427246,-0.183105
21959.74,9.73004,-0.778116,-1.1564,0.366211,-0.366211,-0.183105
21959.745,9.74201,-0.766145,-1.17316,0.366211,-0.305176,-0.12207
21959.75,9.72285,-0.782904,-1.17076,0.366211,-0.488281,0.0
21959.755,9.73243,-0.787692,-1.19471,0.305176,-0.305176,0.0610352
21959.76,9.74919,-0.775721,-1.21386,0.183105,-0.366211,0.0610352
21959.765,9.75637,-0.756568,-1.16119,0.12207,-0.427246,0.12207
21959.77,9.74679,-0.770933,-1.13246,0.183105,-0.427246,0.12207
21959.775,9.75158,-0.799663,-1.16837,0.183105,-0.366211,0.12207
21959.78,9.7444,-0.778116,-1.17076,0.183105,-0.488281,0.0610352
21959.785,9.76355,-0.792481,-1.14922,0.0610352,-0.488281,0.12207
21959.79,9.75637,-0.785298,-1.13485,0.0610352,-0.427246,-0.0610352
21959.795,9.74679,-0.792481,-1.13485,0.12207,-0.549316,0.12207
21959.8,9.72285,-0.787692,-1.16358,0.0610352,-0.732422,0.0610352
21959.805,9.74919,-0.794875,-1.15161,0.0610352,-0.549316,0.0610352
21959.81,9.75398,-0.794875,-1.16119,0.0610352,-0.549316,-0.12207
21959.815,9.73961,-0.797269,-1.17316,0.12207,-0.610352,-0.183105
21959.82,9.73243,-0.799663,-1.14922,0.0,-0.427246,0.0
21959.825,9.75877,-0.790087,-1.16119,0.0610352,-0.366211,-0.0610352
21959.83,9.73722,-0.770933,-1.18034,0.12207,-0.244141,-0.0610352
21959.835,9.74201,-0.761356,-1.19471,0.0610352,-0.305176,0.0
21959.84,9.74919,-0.775721,-1.17795,0.0,-0.244141,0.0
21959.845,9.73722,-0.761356,-1.17795,0.0,-0.244141,0.0610352
21959.85,9.74679,-0.78051,-1.16598,0.0610352,-0.305176,0.0610352
21959.855,9.72764,-0.78051,-1.17795,0.0,-0.305176,0.0
21959.86,9.72764,-0.775721,-1.18274,0.0,-0.305176,0.0610352
21959.865,9.73961,-0.756568,-1.17076,-0.183105,-0.244141,0.0610352
21959.87,9.74201,-0.744597,-1.14922,-0.244141,-0.183105,0.0610352
21959.875,9.75877,-0.761356,-1.16598,-0.305176,-0.183105,0.12207
21959.88,9.74919,-0.751779,-1.17795,-0.488281,-0.244141,0.0610352
21959.885,9.75398,-0.758962,-1.19231,-0.305176,-0.183105,0.183105
21959.89,9.7444,-0.761356,-1.16598,-0.366211,-0.183105,0.183105
21959.895,9.75637,-0.773327,-1.17795,-0.427246,-0.244141,0.244141
21959.9,9.755287087684634,-0.7819552229674589,-1.1836872975034904,-0.4548054853000441,-0.2552308785029755,0.3161125084503832
21959.905,9.739423131532432,-0.7837932795671787,-1.1734617656697062,-0.4703780644667359,-0.2110511140142149,0.3591666785645379
21959.91,9.722664631525952,-0.7810778246844371,-1.158451585076179,-0.4721709009947364,-0.1369123102347162,0.3662350944848271
21959.915,9.718898087681756,-0.7760455132036177,-1.1498349363263194,-0.4583911583551753,-0.0581250710130988,0.330249340287533
21959.92,9.74201,-0.770933,-1.15879,-0.427246,0.0,0.244141
21959.925,9.77313,-0.768539,-1.18274,-0.427246,0.0,0.183105
21959.93,9.73482,-0.770933,-1.18274,-0.549316,-0.0610352,0.305176
21959.935,9.74201,-0.773327,-1.18034,-0.488281,0.0,0.244141
21959.94,9.74919,-0.78051,-1.18752,-0.488281,0.0,0.427246
21959.945,9.74679,-0.78051,-1.15879,-0.610352,-0.0610352,0.244141
21959.95,9.7444,-0.770933,-1.17316,-0.488281,-0.183105,0.244141
21959.955,9.75637,-0.778116,-1.18274,-0.671387,-0.183105,0.366211
21959.96,9.75637,-0.768539,-1.18034,-0.854492,0.0,0.427246
21959.965,9.75158,-0.778116,-1.19231,-0.793457,0.0610352,0.366211
21959.97,9.73243,-0.787692,-1.16119,-0.732422,0.183105,0.366211
21959.975,9.74679,-0.778116,-1.18274,-0.793457,0.305176,0.488281
21959.98,9.75877,-0.792481,-1.16837,-0.915527,0.183105,0.549316
21959.985,9.76116,-0.782904,-1.17076,-0.854492,0.0610352,0.366211
21959.99,9.73961,-0.775721,-1.16119,-0.732422,0.0610352,0.366211
21959.995,9.75877,-0.78051,-1.18992,-0.793457,0.12207,0.366211
21960.0,9.771584260273944,-0.7907943788881305,-1.197657401873093,-0.8464468172755959,0.2126664182969893,0.377701326570536
