timestamp,ax,ay,az,gx,gy,gz
4877.88,10.3932,-1.72622,-2.16675,-0.244141,-21.2402,-9.15527
4877.885,10.3477,-1.54665,-2.03507,-9.58252,-15.5029,-8.54492
4877.89,10.2376,-1.652,-1.95367,-18.3105,-9.39941,-7.99561
4877.895,10.0916,-1.901,-2.13084,-24.5361,-3.90625,-7.50732
4877.9,9.88566,-2.21942,-2.4373,-27.0386,-0.0610352,-7.01904
4877.905,9.68933,-2.57616,-2.54982,-25.6958,2.0752,-6.5918
4877.91,9.60075,-3.04064,-2.40378,-20.9961,2.74658,-6.16455
4877.915,9.53371,-3.33273,-2.18112,-14.2212,2.31934,-5.98145
4877.92,9.43076,-3.33033,-1.96564,-6.53076,1.0376,-6.34766
4877.925,9.32063,-3.2226,-1.67594,0.793457,-0.305176,-7.08008
4877.93,9.26077,-3.00233,-1.43652,5.92041,-1.34277,-7.69043
4877.935,9.21289,-2.67911,-1.22344,8.72803,-2.38037,-8.23975
4877.94,9.28232,-2.26252,-0.981623,8.8501,-3.05176,-8.66699
4877.945,9.40203,-1.84593,-0.749385,6.34766,-3.17383,-9.33838
4877.95,9.4954,-1.66397,-0.61531,1.95312,-2.99072,-10.0098
4877.955,9.64384,-1.50595,-0.641646,-2.80762,-2.68555,-10.8643
4877.96,9.70849,-1.57538,-0.584185,-5.7373,-2.86865,-11.2305
4877.965,9.67018,-1.83156,-0.696713,-7.75146,-3.23486,-11.3525
4877.97,9.55047,-2.01831,-0.864307,-9.58252,-3.78418,-11.1694
4877.975,9.46667,-2.1452,-1.05105,-10.498,-4.45557,-10.6812
4877.98,9.47625,-2.29604,-1.18513,-10.3149,-5.18799,-10.1318
4877.985,9.4954,-2.34632,-1.35033,-8.11768,-6.7749,-9.76562
4877.99,9.52653,-2.33195,-1.33596,-4.76074,-8.48389,-9.21631
4877.995,9.57441,-2.22182,-1.27132,-1.40381,-10.1318,-8.66699
4878.0,9.5792,-2.25294,-1.32399,0.732422,-11.2305,-8.23975
4878.005,9.58399,-2.3128,-1.41497,1.95312,-12.085,-7.93457
4878.01,9.62948,-2.25294,-1.3623,2.92969,-12.6343,-7.38525
4878.015,9.7037,-2.21224,-1.13964,3.479,-13.1836,-7.32422
4878.02,9.74919,-2.13802,-1.10133,3.05176,-13.3057,-7.26318
4878.025,9.7444,-2.10211,-1.19231,1.46484,-12.8174,-7.01904
4878.03,9.73004,-2.02071,-1.32399,0.366211,-12.3291,-6.53076
4878.035,9.69891,-1.94649,-1.33118,-0.610352,-12.085,-5.98145
4878.04,9.63187,-1.96325,-1.35033,-1.52588,-11.7798,-5.67627
4878.045,9.57441,-1.98,-1.38624,-2.68555,-11.5356,-5.06592
4878.05,9.48822,-1.99437,-1.45567,-3.54004,-11.1694,-4.27246
4878.055,9.45231,-2.03268,-1.52511,-4.27246,-11.1084,-3.66211
4878.06,9.40442,-2.08774,-1.49159,-4.45557,-11.5967,-2.99072
4878.065,9.44513,-2.09493,-1.30723,-4.63867,-12.146,-2.2583
4878.07,9.44034,-2.04465,-1.24738,-5.00488,-13.1226,-1.34277
4878.075,9.46188,-1.9417,-1.21625,-5.24902,-14.2822,-0.732422
4878.08,9.50259,-1.89381,-1.07978,-5.92041,-15.3809,0.0610352
4878.085,9.47625,-1.78368,-1.02711,-6.65283,-16.4795,0.671387
4878.09,9.4547,-1.71185,-1.00796,-7.62939,-17.6392,1.28174
4878.095,9.4571,-1.63285,-1.00796,-8.36182,-18.6157,1.83105
4878.1,9.50259,-1.57778,-0.957681,-8.97217,-19.2261,2.68555
4878.105,9.57441,-1.53468,-1.01275,-9.76562,-19.3481,3.17383
4878.11,9.67736,-1.49638,-1.37667,-10.8643,-19.7144,3.78418
4878.115,9.67976,-1.67355,-1.70228,-10.5591,-20.0195,4.76074
