timestamp,ax,ay,az,gx,gy,gz
11142.98,9.56484,1.85072,-1.77889,-0.12207,0.12207,0.0
11142.985,9.56962,1.86269,-1.81959,-0.0610352,0.0,-0.12207
11142.99,9.56962,1.86269,-1.78847,-0.0610352,0.12207,-0.12207
11142.995,9.56723,1.84832,-1.78607,-0.0610352,-0.0610352,-0.0610352
11143.0,9.56962,1.84832,-1.77889,-0.0610352,-0.12207,-0.0610352
11143.005,9.56244,1.86748,-1.75256,0.0,0.0,0.0
11143.01,9.56723,1.87466,-1.7741,-0.0610352,-0.0610352,0.0610352
11143.015,9.5816,1.85311,-1.78368,0.0,-0.12207,0.0610352
11143.02,9.55286,1.83875,-1.7765,0.0,-0.12207,0.0610352
11143.025,9.54089,1.8148,-1.79326,-0.0610352,-0.244141,0.12207
11143.03,9.53611,1.84593,-1.75974,0.0,-0.12207,0.0610352
11143.035,9.57441,1.84114,-1.76932,0.0,-0.12207,0.183105
11143.04,9.57681,1.85072,-1.75495,0.0,-0.12207,0.183105
11143.045,9.57681,1.84354,-1.81002,0.0610352,0.0610352,0.244141
11143.05,9.56484,1.85311,-1.7741,0.0610352,-0.244141,0.12207
11143.055,9.56962,1.85551,-1.80044,0.0610352,0.0,0.12207
11143.06,9.56244,1.83396,-1.77171,0.0,-0.12207,0.0610352
11143.065,9.56962,1.84832,-1.76932,-0.0610352,-0.0610352,0.0610352
11143.07,9.56962,1.84354,-1.79805,-0.0610352,-0.12207,0.183105
11143.075,9.5792,1.86269,-1.83156,-0.183105,-0.244141,0.12207
11143.08,9.57202,1.86508,-1.8148,0.0610352,-0.183105,0.244141
11143.085,9.56005,1.86029,-1.78847,0.0610352,-0.0610352,0.183105
11143.09,9.56005,1.8579,-1.75974,0.0610352,0.0,0.183105
11143.095,9.56962,1.83156,-1.78368,0.12207,0.0,0.12207
11143.1,9.56005,1.84114,-1.7741,0.0,-0.12207,0.183105
11143.105,9.56244,1.83635,-1.76932,0.0610352,-0.12207,0.183105
11143.11,9.55526,1.85311,-1.75495,-0.12207,-0.0610352,0.244141
11143.115,9.5792,1.83156,-1.78847,0.0610352,-0.183105,0.305176
11143.12,9.57441,1.82678,-1.79565,0.0,-0.12207,0.0610352
11143.125,9.56723,1.81241,-1.78607,-0.12207,-0.12207,0.183105
11143.13,9.55526,1.84354,-1.77889,-0.0610352,-0.0610352,0.305176
11143.135,9.57202,1.83396,-1.79565,0.0,-0.183105,0.244141
11143.14,9.58638,1.8172,-1.80044,0.0610352,-0.183105,0.244141
11143.145,9.56005,1.82678,-1.81959,-0.0610352,0.0,0.244141
11143.15,9.56005,1.82199,-1.76692,0.0,-0.183105,0.244141
11143.155,9.55047,1.83875,-1.77889,-0.0610352,-0.12207,0.183105
11143.16,9.53611,1.82917,-1.80283,-0.12207,-0.0610352,0.244141
11143.165,9.54568,1.82199,-1.78607,0.0,-0.12207,0.183105
11143.17,9.56244,1.82199,-1.79326,-0.0610352,-0.12207,0.0610352
11143.175,9.5816,1.82438,-1.76932,0.0,-0.12207,0.0
11143.18,9.56962,1.83396,-1.74777,0.12207,-0.183105,0.12207
11143.185,9.56244,1.82678,-1.76692,0.0610352,-0.183105,0.0610352
11143.19,9.54568,1.83396,-1.74777,0.0,0.0,0.183105
11143.195,9.5792,1.83396,-1.75734,0.0610352,-0.0610352,0.0
11143.2,9.5792,1.83156,-1.80283,0.0,0.0,-0.0610352
11143.205,9.57681,1.82678,-1.76453,-0.0610352,0.0610352,0.0
11143.21,9.58399,1.83875,-1.79565,0.0610352,0.12207,0.0
11143.215,9.58399,1.84593,-1.79086,0.12207,0.0610352,-0.183105
11143.22,9.58878,1.83156,-1.76213,0.0,0.0610352,-0.12207
11143.225,9.5816,1.84354,-1.79805,-0.12207,0.0,-0.0610352
11143.23,9.59357,1.85551,-1.76213,0.12207,0.12207,-0.12207
11143.235,9.5816,1.85072,-1.80523,-0.0610352,0.12207,-0.0610352
11143.24,9.59596,1.84832,-1.79565,0.0610352,0.12207,-0.12207
11143.245,9.57681,1.84114,-1.80283,-0.0610352,0.183105,-0.244141
11143.25,9.56005,1.83875,-1.79805,0.0,0.0,0.0
11143.255,9.56005,1.84114,-1.78368,0.12207,0.183105,-0.12207
11143.26,9.56244,1.85311,-1.77889,0.0,0.0610352,-0.12207
11143.265,9.57202,1.83156,-1.80044,0.0610352,0.0610352,-0.0610352
11143.27,9.56244,1.83396,-1.78129,-0.183105,-0.0610352,-0.0610352
11143.275,9.55047,1.83635,-1.79326,-0.12207,0.0610352,-0.0610352
11143.28,9.55047,1.83875,-1.80523,-0.0610352,-0.183105,-0.0610352
11143.285,9.55286,1.84114,-1.79326,-0.0610352,-0.0610352,0.0610352
11143.29,9.54808,1.82917,-1.77889,-0.0610352,-0.12207,0.12207
11143.295,9.56244,1.85551,-1.75974,0.0610352,-0.305176,0.12207
11143.3,9.56962,1.86508,-1.77889,0.0610352,-0.12207,0.12207
11143.305,9.56484,1.85072,-1.76932,0.0,-0.0610352,0.12207
11143.31,9.56005,1.83156,-1.7765,0.0610352,-0.12207,0.0610352
11143.315,9.54329,1.83875,-1.81241,0.0610352,-0.0610352,0.12207
11143.32,9.55526,1.82678,-1.81959,0.183105,-0.12207,0.0610352
11143.325,9.56962,1.81002,-1.80762,0.12207,-0.12207,0.0610352
11143.33,9.58878,1.79565,-1.79565,-0.0610352,-0.183105,0.244141
11143.335,9.57441,1.82438,-1.78607,0.0,-0.0610352,0.12207
11143.34,9.59117,1.81959,-1.80762,0.0,-0.0610352,0.0610352
11143.345,9.5792,1.8148,-1.78607,0.0,-0.12207,0.0610352
11143.35,9.57681,1.81959,-1.78607,-0.0610352,-0.0610352,-0.0610352
11143.355,9.56723,1.84114,-1.79326,0.0,-0.0610352,-0.12207
11143.36,9.556670419795292,1.8579216356937889,-1.7969350186649211,0.055528340482535,-0.0025354433368151,-0.1057740187933661
11143.365,9.550243161701156,1.864552066648355,-1.7975279139536768,0.0681398027470312,0.1186731425280144,-0.0563285692695624
11143.37,9.549334693711677,1.8623126797536849,-1.795804299909826,0.0529870947656718,0.247252970011827,-0.0150311103670638
11143.375,9.555331483816277,1.85248486190358,-1.7925297905764763,0.0252229245161413,0.3278664516868638,-0.0231791009783529
11143.38,9.56962,1.83635,-1.78847,0.0,0.305176,-0.12207
11143.385,9.5816,1.82199,-1.78847,0.0,0.183105,-0.244141
11143.39,9.56005,1.83396,-1.79565,0.0610352,0.183105,-0.12207
11143.395,9.55286,1.85072,-1.7765,0.12207,0.305176,-0.12207
11143.4,9.56005,1.83396,-1.77171,0.12207,0.12207,-0.12207
11143.405,9.56005,1.83875,-1.75495,0.244141,0.183105,-0.12207
11143.41,9.55765,1.83875,-1.7741,-0.0610352,0.0610352,-0.183105
11143.415,9.56962,1.83396,-1.78368,0.0610352,0.0610352,-0.12207
11143.42,9.57202,1.83875,-1.7765,0.0610352,0.0610352,0.0610352
11143.425,9.55047,1.82917,-1.79565,0.0,0.12207,-0.0610352
11143.43,9.55286,1.85072,-1.79805,0.0610352,-0.0610352,0.0
11143.435,9.55047,1.83875,-1.80044,-0.0610352,0.0,0.0610352
11143.44,9.56005,1.84114,-1.79805,0.0610352,0.0,0.0610352
11143.445,9.54089,1.84593,-1.77889,-0.0610352,-0.12207,0.183105
11143.45,9.55765,1.84114,-1.78368,0.12207,-0.244141,0.244141
11143.455,9.56005,1.82917,-1.78607,0.0610352,-0.244141,0.244141
11143.46,9.55047,1.81959,-1.76692,-0.0610352,-0.183105,0.305176
11143.465,9.56962,1.81959,-1.81959,0.0,-0.244141,0.183105
11143.47,9.57202,1.8148,-1.77889,-0.0610352,-0.12207,0.12207
11143.475,9.55286,1.82199,-1.78847,-0.0610352,-0.183105,0.183105
11143.48,9.54089,1.80762,-1.78368,-0.0610352,-0.244141,0.0610352
11143.485,9.5792,1.8148,-1.80523,-0.0610352,-0.244141,0.12207
11143.49,9.56962,1.82438,-1.78368,-0.12207,-0.244141,0.0610352
11143.495,9.57202,1.8148,-1.75495,-0.0610352,-0.183105,0.0610352
11143.5,9.57441,1.8148,-1.78607,-0.12207,-0.183105,0.0
11143.505,9.58878,1.82917,-1.78368,-0.0610352,-0.12207,0.0
11143.51,9.56723,1.84593,-1.79565,-0.12207,-0.0610352,0.0
11143.515,9.56723,1.83635,-1.79086,-0.244141,0.0,0.0
11143.52,9.57441,1.84114,-1.76932,-0.12207,0.0610352,0.0610352
11143.525,9.57681,1.82678,-1.79565,-0.0610352,0.12207,-0.0610352
11143.53,9.55526,1.85072,-1.80044,0.0,0.0,-0.12207
11143.535,9.56723,1.83156,-1.80283,-0.0610352,0.0610352,0.0
11143.54,9.56723,1.81002,-1.75974,-0.0610352,0.12207,-0.0610352
11143.545,9.56484,1.85072,-1.75974,-0.12207,0.0610352,-0.0610352
11143.55,9.56244,1.83875,-1.78368,0.0,0.12207,-0.0610352
11143.555,9.55047,1.82438,-1.79805,0.0610352,0.0,0.0610352
11143.56,9.56723,1.83875,-1.78129,-0.0610352,0.12207,0.0
11143.565,9.5792,1.84114,-1.80283,-0.0610352,0.12207,-0.12207
11143.57,9.57441,1.82917,-1.77171,0.0,0.12207,-0.0610352
11143.575,9.59117,1.84114,-1.79565,-0.0610352,0.12207,0.0610352
11143.58,9.56005,1.82917,-1.7741,-0.0610352,0.12207,-0.12207
11143.585,9.5385,1.85551,-1.78847,0.0,0.12207,-0.12207
11143.59,9.53611,1.84354,-1.77889,0.0610352,0.0610352,-0.12207
11143.595,9.57681,1.84114,-1.7741,0.0610352,0.0610352,-0.0610352
11143.6,9.56244,1.83396,-1.76213,0.0,0.244141,-0.183105
11143.605,9.5816,1.81959,-1.79565,0.0,0.183105,-0.0610352
11143.61,9.58878,1.84114,-1.79805,0.0,0.0,-0.0610352
11143.615,9.57681,1.82678,-1.78847,0.0610352,0.0,-0.12207
11143.62,9.5816,1.82917,-1.78129,0.0,0.0,-0.12207
11143.625,9.5816,1.81241,-1.76692,0.0,0.0610352,-0.0610352
11143.63,9.57681,1.84114,-1.77171,-0.0610352,0.12207,-0.0610352
11143.635,9.56484,1.82917,-1.75495,0.0,0.12207,-0.183105
11143.64,9.56723,1.82678,-1.76453,0.0610352,0.12207,-0.12207
11143.645,9.54568,1.82199,-1.7765,0.0,0.0610352,-0.12207
