timestamp,ax,ay,az,gx,gy,gz
8476.38,9.63906,0.136469,2.25773,1.15967,-2.50244,-0.732422
8476.385,9.67257,0.186748,2.20985,1.28174,-3.23486,-0.671387
8476.39,9.7444,0.19393,2.229,1.09863,-3.54004,-0.671387
8476.395,9.82102,0.215478,2.23618,0.976562,-3.96729,-0.671387
8476.4,9.8689,0.23942,2.1883,0.793457,-4.21143,-0.305176
8476.405,9.90242,0.251391,2.17154,0.610352,-4.21143,0.12207
8476.41,9.89524,0.246603,2.22182,0.549316,-4.02832,0.488281
8476.415,9.89045,0.232238,2.19548,0.183105,-4.15039,0.915527
8476.42,9.84735,0.220267,2.15957,0.366211,-4.27246,1.0376
8476.425,9.78031,0.208296,2.07338,0.427246,-4.45557,1.52588
8476.43,9.75877,0.213084,2.07098,0.732422,-4.5166,1.83105
8476.435,9.73482,0.201113,2.1069,0.793457,-4.57764,1.83105
8476.44,9.69891,0.169988,2.18351,0.427246,-4.63867,1.95312
8476.445,9.66779,0.129287,2.21464,0.183105,-4.88281,1.83105
8476.45,9.67497,0.148441,2.19788,-0.183105,-5.12695,1.58691
8476.455,9.60075,0.169988,2.13802,-0.793457,-5.18799,1.09863
8476.46,9.55286,0.160412,2.15957,-1.15967,-5.18799,0.915527
8476.465,9.50498,0.134075,2.19069,-1.52588,-5.24902,0.671387
8476.47,9.44513,0.100556,2.17394,-1.83105,-5.37109,0.488281
8476.475,9.45231,0.0670376,2.17154,-1.83105,-5.49316,0.183105
8476.48,9.50977,0.0574608,2.1476,-1.2207,-5.5542,0.183105
8476.485,9.55526,0.0550666,2.16675,-0.610352,-5.67627,0.0610352
8476.49,9.63906,-0.011971,2.20267,0.732422,-5.7373,0.366211
8476.495,9.67736,-0.138864,2.23858,2.62451,-5.43213,0.854492
8476.5,9.72285,-0.205901,2.26491,4.69971,-5.43213,1.2207
8476.505,9.70609,-0.181959,2.29365,6.5918,-6.10352,1.0376
8476.51,9.70131,-0.112527,2.27689,8.36182,-6.65283,0.610352
8476.515,9.71328,-0.035913,2.2697,9.58252,-6.95801,0.671387
8476.52,9.72046,0.0071826,2.29843,9.94873,-7.14111,0.366211
8476.525,9.73482,0.0526724,2.29365,10.0708,-7.26318,0.244141
8476.53,9.75158,0.102951,2.24576,9.82666,-7.26318,0.183105
8476.535,9.75877,0.138864,2.16196,9.33838,-7.32422,0.183105
8476.54,9.76834,0.148441,2.19309,9.27734,-7.26318,0.305176
8476.545,9.79707,0.0766145,2.17872,9.70459,-7.14111,0.549316
8476.55,9.81383,-0.023942,2.27689,10.8643,-7.08008,0.976562
8476.555,9.85214,-0.0694318,2.37744,12.207,-6.95801,1.46484
8476.56,9.87129,-0.0335188,2.44209,13.6719,-6.65283,1.95312
8476.565,9.87608,0.0526724,2.49476,15.3809,-6.40869,2.74658
8476.57,9.84975,0.134075,2.60968,17.5171,-6.5918,3.479
8476.575,9.84496,0.155623,2.74376,19.4702,-6.46973,4.21143
8476.58,9.81862,0.0909797,2.89459,21.7285,-6.34766,4.63867
8476.585,9.75637,0.0814029,3.03106,23.3765,-6.46973,5.31006
8476.59,9.71567,0.102951,3.08613,25.5737,-7.32422,5.67627
8476.595,9.71088,0.136469,3.12922,27.9541,-8.05664,6.04248
8476.6,9.65342,0.0383072,3.10289,30.0903,-8.91113,6.16455
8476.605,9.59117,-0.0335188,3.10049,31.25,-9.82666,5.85938
8476.61,9.56723,-0.0790087,3.06458,31.4331,-10.8032,4.94385
8476.615,9.59835,-0.0646434,3.2202,30.8838,-10.5591,3.96729
8476.62,9.59835,-0.0215478,3.75411,31.6772,-9.27734,2.86865
8476.625,9.22965,-0.0430956,3.05261,29.9072,-12.3291,1.58691
8476.63,9.09078,-0.0622492,2.03028,28.7476,-15.3809,0.488281
8476.635,9.45949,-0.143652,1.93212,30.0903,-15.2588,-0.427246
8476.64,9.63187,-0.136469,2.13563,30.3955,-14.1602,-2.01416
8476.645,9.44991,0.0407014,2.18112,30.2734,-13.3667,-3.54004
