timestamp,ax,ay,az,gx,gy,gz
4846.6,9.8282,1.37188,-0.390255,0.610352,14.4653,-13.9771
4846.605,9.79707,1.29047,-0.390255,0.427246,13.916,-13.0005
4846.61,9.76595,1.25696,-0.380678,0.427246,13.7939,-12.3291
4846.615,9.76834,1.23301,-0.325611,0.549316,13.3667,-11.9019
4846.62,9.77792,1.22104,-0.318429,0.732422,12.8784,-11.0474
4846.625,9.75877,1.27132,-0.308852,1.64795,11.9019,-10.376
4846.63,9.79468,1.30723,-0.272939,2.62451,11.2915,-9.82666
4846.635,9.84975,1.28329,-0.306458,3.479,10.437,-9.15527
4846.64,9.89284,1.30245,-0.277727,4.15039,9.76562,-8.42285
4846.645,9.91439,1.34554,-0.263362,4.27246,9.27734,-7.75146
4846.65,9.89763,1.40061,-0.265756,4.21143,8.60596,-6.7749
4846.655,9.88087,1.50835,-0.270545,4.15039,8.17871,-6.22559
4846.66,9.93833,1.48201,-0.158017,3.96729,7.87354,-5.18799
4846.665,9.9527,1.48441,-0.141258,3.2959,7.32422,-4.21143
4846.67,9.97185,1.50356,-0.189142,2.50244,6.83594,-3.23486
4846.675,9.96227,1.5682,-0.21069,1.64795,6.22559,-2.0752
4846.68,9.9096,1.56102,-0.246603,0.732422,5.79834,-0.976562
4846.685,9.85214,1.57299,-0.282516,-0.244141,5.37109,0.0
4846.69,9.80186,1.56581,-0.299275,-1.09863,4.88281,1.2207
4846.695,9.73243,1.50116,-0.318429,-1.58691,4.45557,1.83105
4846.7,9.69891,1.37906,-0.399832,-2.19727,3.72314,2.68555
4846.705,9.78989,1.23062,-0.347159,-2.50244,3.78418,3.05176
4846.71,9.8689,1.09654,-0.361524,-2.50244,3.78418,3.2959
4846.715,9.95509,1.08218,-0.462081,-2.62451,4.21143,3.2959
4846.72,9.99819,1.15401,-0.545878,-2.68555,4.88281,3.2959
4846.725,10.0341,1.24977,-0.651223,-2.68555,5.7373,3.479
4846.73,10.058,1.37427,-0.675165,-2.80762,6.5918,3.66211
4846.735,9.93354,1.50595,-0.797269,-2.68555,7.32422,4.3335
4846.74,10.0317,1.5275,-0.720655,-2.44141,8.23975,5.37109
4846.745,10.0844,1.45089,-0.596156,-0.244141,8.72803,6.10352
4846.75,10.0724,1.35272,-0.639252,1.09863,9.09424,7.26318
4846.755,10.0269,1.32878,-0.617704,3.41797,9.33838,8.17871
4846.76,10.0509,1.20668,-0.600945,6.10352,9.52148,8.8501
4846.765,10.0724,1.10373,-0.56982,8.78906,9.64355,9.33838
4846.77,10.0173,1.07021,-0.54109,11.4746,10.437,9.52148
4846.775,9.97185,1.09176,-0.543484,13.5498,11.3525,9.64355
4846.78,9.94073,1.07021,-0.500388,15.4419,12.085,9.82666
4846.785,9.89045,1.12049,-0.416591,17.2119,12.6953,10.2539
4846.79,9.85693,1.14682,-0.277727,18.4937,12.6953,10.6812
4846.795,9.83538,1.1995,-0.181959,18.9209,12.3291,11.1084
4846.8,9.80904,1.22583,-0.107739,18.3105,12.085,11.5356
4846.805,9.81383,1.20189,0.0023942,17.334,12.0239,11.7798
4846.81,9.79947,1.20428,-0.0023942,15.7471,11.7798,12.0239
4846.815,9.91439,1.16358,0.0167594,14.3433,11.4746,12.3291
4846.82,9.96467,1.13964,0.0335188,13.3667,11.2305,12.9395
4846.825,9.9503,1.18034,-0.0909797,12.6343,9.76562,13.2446
4846.83,9.94312,1.17076,-0.0167594,12.6953,9.27734,14.0381
4846.835,9.94073,1.22104,0.0263362,12.4512,7.99561,14.7095
4846.84,9.88566,1.20907,0.0526724,12.5732,6.95801,15.7471
4846.845,9.92875,1.36469,-0.0407014,11.8408,5.49316,16.6016
4846.85,9.9096,1.42934,-0.0287304,13.1836,2.92969,17.8833
4846.855,9.83538,1.41737,0.102951,14.0381,0.671387,19.5312
4846.86,9.81623,1.47483,0.222661,13.7939,-1.64795,21.3623
4846.865,9.74919,1.42216,0.299275,12.4512,-3.54004,22.8271
4846.87,9.77074,1.43413,0.265756,10.498,-5.85938,23.9868
4846.875,9.84496,1.50356,0.222661,9.15527,-8.42285,25.3906
4846.88,9.90721,1.5706,0.23942,9.0332,-11.4136,27.6489
4846.885,9.98622,1.66158,0.21069,9.46045,-14.8926,30.7007
4846.89,10.0078,1.66158,0.153229,9.21631,-18.7988,34.1797
4846.895,10.0341,1.46525,0.143652,8.91113,-22.644,37.2925
4846.9,10.0652,1.26653,0.153229,7.20215,-25.8789,39.856
4846.905,10.1251,1.17795,0.253785,5.31006,-28.8086,41.687
4846.91,10.1634,1.20189,0.387861,3.2959,-32.0435,42.9688
4846.915,10.1873,1.25456,0.454898,0.244141,-35.2783,44.4946
4846.92,10.1514,1.34794,0.416591,-1.40381,-38.8184,45.6543
4846.925,10.2496,1.12049,0.213084,-4.08936,-42.4194,46.6309
4846.93,10.343,1.09415,0.0526724,-6.65283,-45.5322,47.4243
4846.935,10.3597,0.785298,-0.0981623,-8.97217,-48.1567,48.645
4846.94,10.2687,0.102951,-0.414197,-11.7188,-50.5981,51.1475
4846.945,10.2185,-0.237026,-1.04866,-16.1743,-52.7954,52.7344
4846.95,9.84735,-0.361524,-2.11887,-21.1792,-55.6641,52.9785
