timestamp,ax,ay,az,gx,gy,gz
10499.1,9.70131,2.63362,-0.25618,10.1929,-8.54492,-5.85938
10499.105,9.66539,2.67911,-0.160412,10.498,-8.23975,-5.7373
10499.11,9.63906,2.73657,-0.112527,10.6201,-8.23975,-5.61523
10499.115,9.57202,2.7653,-0.00957681,10.8643,-8.42285,-5.37109
10499.12,9.50737,2.74615,-0.0454898,10.9253,-8.97217,-5.00488
10499.125,9.46188,2.78924,-0.00957681,11.5356,-9.52148,-4.27246
10499.13,9.39724,2.92093,0.0622492,12.6953,-10.0708,-3.66211
10499.135,9.34457,3.01191,0.117316,13.4888,-11.1694,-3.11279
10499.14,9.31584,2.9712,0.059855,13.855,-12.5732,-2.2583
10499.145,9.29908,2.87783,-0.0790087,13.6108,-13.7939,-1.58691
10499.15,9.28232,2.9305,-0.0502782,13.6719,-14.9536,-0.854492
10499.155,9.25598,2.94008,-0.0023942,14.7095,-16.4185,-0.305176
10499.16,9.20571,2.91374,0.0694318,16.1743,-18.1885,0.183105
10499.165,9.15543,2.86347,0.035913,17.2729,-20.0195,0.915527
10499.17,9.14346,2.806,0.00957681,17.8223,-22.2778,1.40381
10499.175,9.13149,2.78924,0.0502782,17.6392,-24.292,1.89209
10499.18,9.14346,2.75333,-0.0023942,17.0898,-26.4282,2.56348
10499.185,9.165,2.78924,-0.0215478,16.8457,-28.9307,3.23486
10499.19,9.12909,2.83234,-0.023942,16.6016,-30.9448,4.02832
10499.195,9.14824,2.90896,-0.0622492,16.4795,-33.2031,4.76074
10499.2,9.19373,2.94487,-0.131681,16.5405,-35.5225,5.24902
10499.205,9.19613,2.95923,-0.189142,16.1743,-37.0483,5.79834
10499.21,9.19852,2.94966,-0.292093,15.9302,-38.5132,6.71387
10499.215,9.17219,2.9305,-0.397437,15.8081,-39.978,7.62939
10499.22,9.22007,2.87304,-0.481235,15.9302,-40.8325,8.42285
10499.225,9.2512,2.7653,-0.486023,15.9302,-41.5039,9.46045
10499.23,9.35654,2.68629,-0.56982,15.8691,-42.2363,10.6812
10499.235,9.49062,2.64559,-0.744597,15.8691,-42.9688,11.6577
10499.24,9.63906,2.59292,-0.840365,15.9302,-43.0908,12.3291
10499.245,9.79228,2.54504,-1.02951,15.564,-43.457,12.9395
10499.25,9.87608,2.54504,-1.1133,16.1133,-43.0298,13.3667
10499.255,9.88805,2.56419,-1.20907,17.2119,-42.2363,13.916
10499.26,9.8689,2.6408,-1.2402,18.3716,-41.1987,14.2212
10499.265,9.9503,2.65996,-1.37906,18.6157,-40.4053,14.2212
10499.27,9.99819,2.52109,-1.57299,18.2495,-38.9404,14.0381
10499.275,9.97664,2.34632,-1.70946,17.6392,-37.2925,14.0381
10499.28,9.9934,2.21703,-1.73819,17.6392,-35.5835,14.1602
10499.285,10.0604,2.22421,-1.82438,18.4937,-34.4849,14.5264
10499.29,10.0868,2.3942,-1.72383,19.3481,-33.3862,14.7095
10499.295,10.0317,2.44927,-1.58496,20.2637,-32.4097,15.0146
10499.3,9.89524,2.49715,-1.52271,20.874,-31.5552,15.3809
10499.305,9.81623,2.52588,-1.46525,20.874,-31.4941,15.8081
10499.31,9.75877,2.58095,-1.41018,19.8975,-31.311,16.3574
10499.315,9.71328,2.61447,-1.4054,19.7144,-31.4941,16.8457
10499.32,9.70849,2.66714,-1.36948,20.0195,-31.6772,17.6392
10499.325,9.7037,2.67911,-1.28808,20.6909,-31.8604,18.6157
10499.33,9.70609,2.67432,-1.2785,21.6064,-32.6538,19.6533
10499.335,9.7444,2.68151,-1.35033,22.2168,-33.8745,20.813
10499.34,9.75158,2.70066,-1.25935,22.583,-34.9731,21.7896
10499.345,9.67257,2.65996,-1.31921,22.583,-36.377,22.7661
10499.35,9.60554,2.59771,-1.25935,22.2778,-38.147,23.7427
10499.355,9.60075,2.56419,-1.15879,22.8882,-40.0391,24.8413
10499.36,9.59357,2.59531,-1.06781,23.7427,-42.4194,25.9399
10499.365,9.57681,2.62644,-0.984017,24.4141,-44.6777,27.4658
10499.37,9.46667,2.63123,-0.979228,24.6582,-46.7529,28.5645
10499.375,9.49301,2.61207,-1.05345,24.5361,-49.3164,29.9683
10499.38,9.65342,2.68151,-1.05105,24.4751,-51.0864,31.25
10499.385,9.69412,2.70545,-1.07978,24.1699,-53.0396,32.1045
10499.39,9.69652,2.57137,-1.08936,24.4751,-55.2368,32.959
10499.395,9.75398,2.52109,-1.14922,23.8647,-57.0679,33.6304
10499.4,9.91199,2.45645,-1.28808,24.4751,-58.6548,34.2407
10499.405,10.0437,2.28167,-1.51074,25.6958,-60.3027,35.3394
10499.41,10.2256,2.23618,-1.58975,26.4282,-61.2793,36.0718
10499.415,10.3837,2.17394,-1.49877,27.71,-61.9507,36.5601
10499.42,10.6279,2.11408,-1.44849,28.6865,-62.6221,37.1094
10499.425,10.8984,2.20506,-1.41018,29.7241,-62.7441,37.7808
10499.43,11.3054,2.26491,-1.32639,30.7617,-62.7441,38.6353
10499.435,11.7914,2.2721,-1.25696,30.3955,-62.6831,39.6118
10499.44,12.3469,2.26491,-1.26414,28.9307,-62.5,40.8936
10499.445,12.8209,2.35829,-1.30723,27.832,-62.5,41.9922
10499.45,13.1921,2.41575,-1.36709,27.1606,-62.439,42.6636
10499.455,13.3525,2.35111,-1.33118,26.8555,-62.6831,42.2363
10499.46,13.3644,2.11169,-1.30245,25.8789,-63.0493,41.748
10499.465,13.2375,1.84593,-1.42694,24.7803,-64.0869,40.8325
10499.47,13.1178,1.48441,-1.58496,24.1699,-65.1245,39.3677
10499.475,12.8018,1.1564,-1.6113,23.3154,-66.1011,38.0859
10499.48,12.0668,0.905008,-1.25456,20.874,-69.2139,37.7197
10499.485,12.4331,0.730232,-1.54905,19.043,-68.1763,36.1938
10499.49,12.3182,0.768539,-1.49877,18.7378,-65.0635,34.729
10499.495,12.2272,0.948104,-1.51074,18.0664,-63.7207,34.8511
10499.5,12.1554,1.24498,-1.56102,17.334,-62.8662,35.1562
10499.505,12.0716,1.56102,-1.60651,16.4185,-62.6831,35.8887
10499.51,11.9135,1.86987,-1.63763,14.5874,-62.439,36.2549
10499.515,11.6933,2.1476,-1.65679,12.2681,-62.6221,35.8887
10499.52,11.4299,2.3535,-1.69509,10.376,-62.561,35.0952
10499.525,11.0947,2.48758,-1.65439,9.70459,-62.7441,33.9355
10499.53,10.6231,2.50433,-1.55863,8.66699,-62.6831,32.4097
10499.535,10.1658,2.42054,-1.51074,8.48389,-62.9272,30.8838
10499.54,9.70609,2.23379,-1.5682,9.64355,-62.6221,29.4189
10499.545,9.4164,2.03268,-1.57538,12.6343,-62.7441,28.0151
10499.55,9.35415,1.80044,-1.65918,16.4185,-63.0493,26.7334
10499.555,9.21528,1.54187,-1.65679,21.3013,-64.6362,26.1841
10499.56,9.18416,1.41018,-1.49159,27.0386,-68.3594,25.6348
10499.565,9.54089,1.45089,-1.43892,31.4941,-68.9697,26.7944
10499.57,9.4978,1.42934,-1.10852,36.1938,-67.9321,28.2593
10499.575,9.44273,1.4461,-0.881066,43.0908,-68.8477,29.2969
10499.58,9.45231,1.49398,-0.806846,49.9268,-70.6787,29.7241
10499.585,9.43794,1.55384,-0.869095,55.542,-72.3267,29.9683
10499.59,9.5385,1.71185,-0.995988,60.9741,-74.585,29.541
10499.595,9.76355,1.89381,-1.2809,65.0024,-76.416,29.2969
10499.6,9.89763,2.04225,-1.59214,67.8101,-77.9419,28.8696
10499.605,10.1921,2.13323,-1.95367,69.519,-79.4678,28.1372
10499.61,10.4579,2.17872,-2.30322,71.5942,-81.8481,27.832
10499.615,10.5034,2.15478,-2.69827,73.8525,-84.0454,27.3438
10499.62,10.6231,2.06141,-2.74854,75.8667,-85.2051,26.9165
10499.625,10.6949,1.92494,-2.76291,77.6978,-86.731,27.2217
10499.63,10.7524,1.85551,-2.53785,79.2236,-87.4634,27.5269
10499.635,10.6686,1.83396,-2.2697,81.2378,-87.7075,28.1982
10499.64,10.5632,1.98479,-2.16675,83.9233,-87.7686,29.1138
10499.645,10.726,2.17154,-1.9393,85.9985,-86.9141,30.2124
10499.65,10.8553,2.48518,-1.80762,87.1582,-85.5103,31.311
10499.655,10.817,2.8491,-1.79805,87.6465,-84.1064,32.1045
10499.66,10.8098,3.24414,-1.86029,88.3789,-81.543,32.5928
10499.665,10.817,3.59609,-1.93451,88.4399,-78.186,32.8369
10499.67,10.7308,3.89297,-1.96564,88.562,-74.3408,33.7524
10499.675,10.5752,3.99353,-2.32238,88.3179,-70.1904,34.5459
10499.68,10.3669,3.84748,-2.98318,86.3647,-67.0166,35.8887
10499.685,9.88805,3.57215,-3.80678,80.8105,-66.04,37.2314
10499.69,9.27514,3.20584,-4.66151,72.6318,-65.979,37.7808
10499.695,8.76278,2.70784,-5.40132,62.9272,-66.8945,37.4756
10499.7,8.37737615434181,2.3488614376597083,-5.6249632565225145,54.782204723582886,-66.54293590855013,36.38006041478896
10499.705,8.09871896165716,2.1771266874664965,-5.313071296836271,48.70465390111698,-64.39887655679975,34.56118986123719
10499.71,7.908809964296523,2.1579534556939626,-4.566616724388633,44.3560212119334,-60.60095363668398,32.090634949389155
10499.715,7.7896507042607075,2.2566594484599807,-3.486572141905893,41.39778032761294,-55.28779883588185,29.04004228620315
10499.72,7.7232427237841295,2.438562371841375,-2.17391015339432,39.49140492521711,-48.59804384863429,25.48105848261983
10499.725,7.691587564957464,2.668979932102322,-0.7296033611682325,38.29836867810369,-40.67032036051626,21.48533014480553
10499.73,7.676686769951456,2.913229835223816,0.7453756305010641,37.48014526204983,-31.643260067671044,17.124503884388613
10499.735,7.660541880894255,3.136629787515393,2.15005421941735,36.69820835120504,-21.655494653972973,12.470226306951975
10499.74,7.625154439945327,3.3044974949631536,3.383459801338155,35.61403162104734,-10.845655817064236,7.594144024603143
10499.745,7.552525989217909,3.38215066382106,4.34461977389149,33.88908874553277,0.6476247604779815,2.567903642550121
10499.75,7.424658070912567,3.334907000181258,4.932561533157589,31.184853400825467,12.685715379916104,-2.5368482268289405
10499.755,7.223552227075251,3.1280842101411954,5.046312476294824,27.162799259702705,25.129984359566617,-7.648464978492403
10499.76,6.93121,2.727,4.5849,21.4844,37.8418,-12.6953
10499.765,6.62236,2.1476,3.62961,13.7939,50.5981,-17.2119
10499.77,6.58166,1.58017,2.806,4.39453,62.8662,-19.8364
10499.775,6.65349,1.16119,2.15718,-4.15039,74.1577,-21.3013
10499.78,6.85221,0.995988,1.47243,-11.1694,84.2285,-22.3389
10499.785,6.95755,1.05824,0.725443,-16.9067,93.4448,-24.0479
10499.79,7.0198,1.27372,0.1652,-21.5454,102.173,-26.6113
10499.795,7.07965,1.4868,-0.150835,-25.5127,110.291,-30.2124
10499.8,7.24246,1.61609,-0.304064,-29.4189,117.493,-34.2407
10499.805,7.48188,1.59933,-0.323217,-33.3252,123.84,-38.5132
10499.81,7.71172,1.45328,-0.167594,-37.4756,129.944,-42.9688
10499.815,7.90805,1.25935,-0.131681,-40.8325,136.047,-46.9971
10499.82,8.12113,1.00317,-0.167594,-42.4805,142.7,-50.6592
10499.825,8.31506,0.715866,-0.318429,-42.7246,149.719,-53.894
10499.83,8.52336,0.40462,-0.536301,-41.9922,156.799,-56.7017
10499.835,8.76996,0.150835,-0.682347,-40.0391,163.94,-59.3872
10499.84,9.05726,-0.0790087,-0.816423,-37.2314,171.021,-61.2793
10499.845,9.3326,-0.241814,-0.924162,-33.8745,177.979,-63.1104
10499.85,9.60554,-0.40462,-0.979228,-29.8462,185.12,-64.5752
10499.855,9.89045,-0.505177,-1.07739,-24.9634,191.528,-65.979
10499.86,10.0724,-0.584185,-1.30245,-19.7754,197.021,-67.5659
10499.865,10.228,-0.577003,-1.56102,-14.5874,200.989,-69.458
10499.87,10.343,-0.56982,-1.78129,-9.76562,203.674,-71.5332
10499.875,10.4267,-0.414197,-1.80762,-5.43213,205.75,-73.7915
10499.88,10.5872,-0.225055,-1.7358,-0.854492,207.275,-75.6226
10499.885,10.7907,-0.0526724,-1.59933,2.38037,208.618,-77.3315
10499.89,11.0038,0.122104,-1.49398,3.66211,209.961,-79.1626
10499.895,11.2288,0.306458,-1.42934,2.92969,211.304,-80.8716
10499.9,11.4156,0.493206,-1.42934,0.732422,212.341,-82.8857
10499.905,11.6215,0.684742,-1.47962,-2.38037,213.135,-84.8999
10499.91,11.8393,0.732626,-1.4461,-6.7749,213.562,-86.853
10499.915,12.0213,0.758962,-1.45089,-12.085,213.379,-88.2568
10499.92,12.2056,0.766145,-1.39821,-18.3716,213.806,-89.5386
10499.925,12.3852,0.782904,-1.30005,-24.7192,213.867,-90.5762
10499.93,12.5528,0.787692,-1.28808,-31.311,213.745,-91.0645
10499.935,12.639,0.826,-1.2378,-38.3911,213.257,-91.1865
10499.94,12.6845,0.948104,-1.31681,-45.105,212.708,-91.0645
10499.945,12.7419,1.12767,-1.41497,-51.0254,211.792,-90.9424
10499.95,12.9215,1.30484,-1.45089,-56.5796,211.243,-91.0034
10499.955,13.149,1.50116,-1.41497,-62.0117,210.571,-91.3086
10499.96,13.4075,1.67115,-1.37427,-67.688,209.656,-91.6748
10499.965,13.6062,1.75974,-1.32399,-74.1577,208.679,-92.1021
10499.97,13.6829,1.70228,-1.26174,-80.8105,207.764,-91.9189
10499.975,13.6206,1.66158,-1.18992,-87.0361,206.604,-91.6138
10499.98,13.4195,1.60651,-1.14443,-93.0176,205.566,-90.7593
10499.985,13.1346,1.59454,-1.16598,-98.1445,204.59,-88.9282
10499.99,12.8784,1.62806,-1.14203,-102.905,203.186,-86.2427
10499.995,12.8114,1.67834,-1.13725,-107.178,201.172,-83.252
10500.0,12.8569,1.80762,-1.19231,-110.413,199.097,-80.1392
10500.005,12.9718,1.96325,-1.38864,-112.488,196.35,-77.2095
10500.01,12.9622,2.02071,-1.62327,-113.77,192.627,-74.646
10500.015,12.73,1.98719,-1.89142,-114.868,187.927,-72.0215
10500.02,12.3756,1.87227,-2.09971,-115.479,182.861,-69.2139
10500.025,11.9135,1.82438,-2.19788,-116.272,176.88,-66.8335
10500.03,11.4946,1.80762,-2.22182,-116.638,169.861,-64.6362
10500.035,11.1282,1.83875,-2.2721,-116.211,162.292,-62.439
10500.04,10.7763,1.89621,-2.35589,-115.784,154.175,-60.1807
10500.045,10.477,1.94409,-2.36308,-117.432,145.813,-57.7393
10500.05,10.2352,1.86269,-2.26491,-122.803,137.817,-54.8706
10500.055,9.95748,1.68552,-2.24337,-130.005,130.127,-52.002
10500.06,9.56962,1.56102,-2.45645,-136.23,122.07,-49.2554
10500.065,9.09797,1.52989,-2.77727,-139.771,113.647,-46.5088
10500.07,8.57842,1.43652,-3.12922,-141.418,105.286,-43.8232
10500.075,8.05409,1.25935,-3.37582,-142.334,97.168,-41.3818
10500.08,7.57525,0.950498,-3.68228,-141.602,88.6841,-39.1235
10500.085,7.25443,0.430956,-3.99592,-138.123,79.9561,-37.6587
10500.09,7.07008,-0.179565,-4.55856,-133.057,70.7397,-36.438
10500.095,6.77559,-0.701501,-5.17626,-126.404,60.791,-34.9121
10500.1,6.34703,-1.02951,-5.67186,-117.126,49.4385,-32.1045
10500.105,5.92325,-1.075,-6.01423,-103.821,37.1704,-28.6865
10500.11,5.5737,-0.787692,-6.37336,-88.1958,24.231,-25.8179
10500.115,5.30076,-0.0909797,-6.58645,-72.7539,11.2915,-23.4375
10500.12,5.61201,0.967257,-6.04296,-58.7769,-0.0610352,-21.3623
10500.125,6.41646,1.79326,-5.00628,-49.1333,-13.3057,-19.2261
10500.13,6.38534,2.63602,-4.62799,-44.4336,-27.1606,-18.5547
10500.135,5.68862,2.87783,-5.07571,-42.8467,-39.1846,-19.165
10500.14,5.28879,2.72221,-5.69102,-44.3726,-50.0488,-18.9209
10500.145,5.23372,2.54504,-5.96396,-48.0957,-61.5845,-17.395
10500.15,5.17866,2.31998,-6.09085,-52.6733,-74.1577,-15.2588
10500.155,5.31034,2.18591,-5.88255,-56.2134,-86.0596,-12.5122
10500.16,5.73651,2.23618,-4.48195,-56.8848,-93.4448,-10.1929
10500.165,6.85939,2.31759,-0.368707,-55.0537,-93.9941,-8.91113
10500.17,8.98783,2.55461,6.81629,-49.0112,-82.8857,-9.82666
10500.175,12.5911,2.59531,15.4881,-32.8369,-43.7622,-13.916
10500.18,17.0754,1.20907,22.9556,-24.9023,-19.5923,-16.8457
10500.185,18.4617,-1.26174,19.9389,-48.7671,-77.7588,-13.855
10500.19,16.3859,-2.6432,9.71567,-73.9136,-152.222,-3.66211
10500.195,13.1418,-5.2457,-3.68228,-67.1997,-185.73,3.84521
10500.2,13.0843,-4.29999,-6.81629,-60.3638,-139.771,-4.57764
10500.205,13.0005,-1.02951,-10.6255,-59.6924,-147.705,-6.7749
10500.21,13.86,1.88424,-13.7427,-46.6309,-168.701,-15.7471
10500.215,14.2,2.28646,-16.9366,-26.4282,-184.937,-20.752
10500.22,14.8177,1.61609,-18.4282,7.99561,-195.374,-26.3062
10500.225,16.8815,1.54426,-15.3995,38.147,-195.007,-28.7476
10500.23,20.4561,2.04704,-8.08282,47.7295,-176.025,-29.7852
10500.235,24.6244,1.99198,0.960075,52.2461,-143.433,-26.3062
10500.24,25.8071,1.99437,6.97192,57.373,-123.901,-15.9302
10500.245,20.0682,3.07894,5.39174,57.1899,-132.812,-8.91113
10500.25,12.9598,3.91931,1.41497,57.0679,-136.475,-10.7422
10500.255,8.20972,4.36224,-1.6927,56.9458,-135.559,-16.4795
10500.26,5.34625,4.43406,-3.68946,57.0679,-122.62,-19.5923
10500.265,4.09169,3.84269,-4.33351,53.4058,-105.835,-20.752
10500.27,4.54898,2.81558,-3.7589,44.0674,-90.9424,-21.3013
10500.275,6.53138,1.91536,-2.04225,30.0293,-79.2236,-19.165
10500.28,9.26317,1.3623,-0.371101,18.7988,-68.6646,-15.7471
10500.285,11.8058,1.00078,0.395043,12.085,-57.8003,-12.5732
10500.29,13.4626,0.888249,0.248997,11.1084,-47.3633,-10.1318
10500.295,13.9103,1.04866,-0.107739,19.2871,-37.5366,-9.15527
10500.3,13.5105,1.26414,-0.418985,33.5693,-28.4424,-9.39941
10500.305,12.536,1.37188,-0.560243,48.5229,-21.3623,-9.21631
10500.31,11.212,1.28329,-0.294487,58.4106,-16.1133,-8.17871
10500.315,10.0485,1.0319,0.490811,58.0444,-15.5029,-10.376
10500.32,9.76595,1.11091,1.55623,43.2129,-20.5688,-16.0522
10500.325,10.3645,2.03507,1.94409,17.2729,-25.8179,-20.5078
10500.33,10.7069,3.01669,1.18752,-9.27734,-28.2593,-23.0713
10500.335,10.4555,3.41174,0.268151,-30.1514,-27.0386,-25.6958
10500.34,9.90242,3.37582,-0.107739,-43.8843,-23.4985,-27.2217
10500.345,9.39724,3.31836,0.100556,-48.8892,-20.3857,-26.4282
