timestamp,ax,ay,az,gx,gy,gz
3986.4,10.6877,1.90578,1.57299,-0.671387,-0.610352,-11.3525
3986.405,10.4315,2.38702,1.53708,-21.4844,1.28174,-12.9395
3986.41,10.0413,1.97282,1.35751,-37.5366,2.92969,-13.3057
3986.415,9.79947,1.61848,1.15401,-47.6685,3.84521,-12.207
3986.42,9.71088,1.34554,1.09894,-52.002,3.84521,-10.2539
3986.425,9.64863,1.04866,0.916979,-51.3916,2.92969,-8.30078
3986.43,9.59357,0.600945,0.746991,-46.1426,1.83105,-6.28662
3986.435,9.6223,0.229843,0.68953,-38.3301,0.610352,-4.45557
3986.44,9.78031,-0.102951,0.708684,-28.4424,-0.427246,-2.44141
3986.445,9.96467,-0.392649,0.739808,-17.4561,-1.52588,-0.976562
3986.45,10.0078,-0.624887,0.608127,-6.28662,-2.92969,-0.427246
3986.455,10.0604,-0.675165,0.402226,3.23486,-4.02832,-0.244141
3986.46,10.058,-0.610521,0.294487,9.52148,-4.88281,-0.488281
3986.465,10.1035,-0.474052,0.349553,12.6343,-5.43213,-0.671387
3986.47,10.1251,-0.308852,0.519542,13.5498,-5.7373,-1.15967
3986.475,10.0676,-0.150835,0.715866,13.1836,-5.61523,-2.01416
3986.48,10.0245,0.126893,0.92895,11.4136,-5.43213,-2.92969
3986.485,10.0126,0.320823,1.075,8.66699,-5.31006,-3.41797
3986.49,9.97664,0.40462,1.07021,5.37109,-5.00488,-3.60107
3986.495,9.90481,0.385466,0.976834,2.19727,-4.69971,-3.41797
3986.5,9.8689,0.205901,0.746991,-0.427246,-4.57764,-2.80762
3986.505,9.86651,0.0215478,0.610521,-2.38037,-4.45557,-2.2583
3986.51,9.88566,-0.0407014,0.486023,-3.66211,-4.3335,-1.77002
3986.515,9.92157,-0.0407014,0.397437,-3.90625,-4.3335,-1.40381
3986.52,9.9934,-0.0502782,0.31364,-3.2959,-4.21143,-1.2207
3986.525,10.0509,-0.0430956,0.351948,-2.2583,-4.21143,-1.09863
3986.53,10.1586,-0.00957681,0.514753,-1.0376,-3.90625,-1.09863
