timestamp,ax,ay,az,gx,gy,gz
29620.06,8.73165,2.42054,4.11563,0.0,-0.244141,0.0610352
29620.065,8.73165,2.3942,4.10127,0.0610352,-0.183105,0.0610352
29620.07,8.73165,2.38702,4.10127,0.12207,-0.183105,0.0610352
29620.075,8.73884,2.40857,4.10127,0.183105,-0.12207,0.0610352
29620.08,8.73405,2.41336,4.09408,0.12207,-0.12207,0.12207
29620.085,8.72926,2.40138,4.09408,0.0610352,-0.183105,0.183105
29620.09,8.74123,2.3942,4.10127,0.183105,-0.12207,0.0610352
29620.095,8.73644,2.3966,4.11563,0.183105,-0.12207,0.183105
29620.1,8.72447,2.40378,4.10845,0.183105,-0.12207,0.12207
29620.105,8.70292,2.40378,4.11563,0.12207,-0.12207,0.183105
29620.11,8.7125,2.40617,4.09648,0.12207,0.0,0.183105
29620.115,8.73405,2.41575,4.13479,-0.0610352,-0.305176,0.183105
29620.12,8.73884,2.38702,4.1276,0.0,-0.305176,0.12207
29620.125,8.71968,2.38462,4.15394,0.0610352,-0.427246,0.12207
29620.13,8.70771,2.40378,4.16352,0.12207,-0.427246,0.12207
29620.135,8.69574,2.41814,4.15873,-0.0610352,-0.549316,0.12207
29620.14,8.70292,2.40617,4.14197,0.0610352,-0.549316,0.0610352
29620.145,8.70532,2.43011,4.12521,0.0,-0.793457,0.0610352
29620.15,8.7125,2.40138,4.10845,0.0,-0.732422,0.12207
29620.155,8.72926,2.38702,4.08451,0.0610352,-0.732422,0.12207
29620.16,8.74362,2.38941,4.07733,0.244141,-0.488281,0.12207
29620.165,8.73884,2.37744,4.06775,0.427246,-0.488281,0.12207
29620.17,8.73884,2.39181,4.07493,0.427246,-0.427246,0.0610352
29620.175,8.73644,2.38941,4.0869,0.305176,-0.549316,-0.0610352
29620.18,8.72687,2.38941,4.07733,0.366211,-0.671387,0.0
29620.185,8.73405,2.37265,4.07972,0.244141,-0.549316,-0.0610352
29620.19,8.74123,2.40138,4.07972,0.305176,-0.793457,-0.0610352
29620.195,8.73644,2.38941,4.10127,0.12207,-0.793457,-0.0610352
29620.2,8.70532,2.41814,4.10606,0.12207,-0.793457,-0.12207
29620.205,8.72926,2.41575,4.05817,0.12207,-0.915527,-0.0610352
29620.21,8.7532,2.37505,4.03902,-0.12207,-0.793457,-0.0610352
