timestamp,ax,ay,az,gx,gy,gz
7744.24,9.90242,0.560243,0.339977,-0.0610352,-0.732422,0.244141
7744.245,9.91918,0.572214,0.328006,-0.0610352,-0.854492,0.244141
7744.25,9.90002,0.574608,0.356736,-0.0610352,-0.915527,0.183105
7744.255,9.89284,0.550666,0.354342,-0.183105,-0.915527,0.244141
7744.26,9.89284,0.536301,0.308852,0.0,-0.793457,0.183105
7744.265,9.88566,0.526724,0.311246,-0.0610352,-0.732422,0.305176
7744.27,9.88566,0.536301,0.320823,-0.0610352,-0.732422,0.244141
7744.275,9.89045,0.545878,0.328006,0.12207,-0.671387,0.12207
7744.28,9.88566,0.565032,0.3304,0.183105,-0.610352,0.183105
7744.285,9.90721,0.536301,0.332794,0.0610352,-0.915527,0.0610352
7744.29,9.89284,0.526724,0.31364,0.0,-0.854492,0.0
7744.295,9.89763,0.509965,0.304064,0.0610352,-0.793457,0.0
7744.3,9.90002,0.514753,0.323217,-0.0610352,-0.610352,0.12207
7744.305,9.92875,0.548272,0.316035,0.12207,-0.610352,0.0610352
7744.31,9.90481,0.562637,0.311246,0.12207,-0.671387,0.0
7744.315,9.90721,0.588974,0.347159,0.0,-0.549316,0.0610352
7744.32,9.89524,0.581791,0.332794,-0.0610352,-0.549316,0.12207
7744.325,9.89524,0.579397,0.347159,-0.183105,-0.488281,0.12207
7744.33,9.90242,0.579397,0.328006,-0.183105,-0.549316,0.12207
7744.335,9.90721,0.591368,0.349553,-0.12207,-0.488281,0.12207
7744.34,9.90242,0.565032,0.323217,-0.12207,-0.183105,0.183105
7744.345,9.90721,0.565032,0.3304,-0.0610352,-0.0610352,0.183105
7744.35,9.8689,0.574608,0.363919,0.0610352,0.183105,0.183105
7744.355,9.89284,0.567426,0.332794,0.244141,0.305176,0.183105
7744.36,9.89284,0.572214,0.332794,0.12207,0.427246,0.183105
7744.365,9.88805,0.550666,0.332794,0.305176,0.427246,0.183105
7744.37,9.90481,0.529119,0.323217,0.244141,0.183105,0.12207
7744.375,9.92397,0.517148,0.339977,0.305176,0.183105,0.183105
7744.38,9.90002,0.526724,0.347159,0.244141,0.366211,0.0610352
7744.385,9.92875,0.565032,0.347159,0.244141,0.244141,0.183105
7744.39,9.89524,0.555455,0.383072,0.12207,0.0610352,0.0
7744.395,9.88326,0.543484,0.366313,0.0610352,0.0610352,-0.12207
