timestamp,ax,ay,az,gx,gy,gz
5908.06,9.34217,0.138864,3.44286,0.0,0.0,0.0
5908.065,9.32542,0.158017,3.47159,-0.0610352,0.0,0.0
5908.07,9.30866,0.146046,3.44765,-0.12207,0.0,0.0610352
5908.075,9.31584,0.131681,3.43329,-0.0610352,0.0610352,-0.12207
5908.08,9.31344,0.148441,3.47878,0.0,0.0,-0.12207
5908.085,9.32063,0.158017,3.43807,0.0,-0.0610352,0.0610352
5908.09,9.30866,0.153229,3.4692,-0.0610352,0.0,0.0
5908.095,9.31344,0.143652,3.40934,0.0,0.12207,0.0
5908.1,9.3326,0.136469,3.43568,0.0610352,0.0,-0.12207
5908.105,9.33499,0.160412,3.43329,0.0,0.12207,-0.183105
5908.11,9.32063,0.155623,3.42371,0.12207,-0.0610352,-0.12207
5908.115,9.32781,0.146046,3.44286,0.0610352,0.0610352,-0.0610352
5908.12,9.334251194560265,0.1420991889420561,3.464277539170486,0.0178959431637349,0.1099485127432774,-0.086874637963078
5908.125,9.33406360364779,0.1421525998681594,3.47895209421557,0.0425844936020546,0.0130868275032636,-0.1718716698046452
5908.13,9.330655415455183,0.1444189163232346,3.48603087967541,0.0888426724585069,-0.1204385541083888,-0.2622595626646734
5908.135,9.32743481817505,0.1471108218522065,3.4846611100901663,0.1104123008766394,-0.1815163304800275,-0.3042715836831344
5908.14,9.32781,0.148441,3.47399,0.0610352,-0.0610352,-0.244141
5908.145,9.3302,0.146046,3.45244,-0.0610352,0.183105,-0.12207
5908.15,9.32063,0.138864,3.43329,-0.12207,0.12207,-0.183105
5908.155,9.31344,0.136469,3.45962,-0.12207,0.12207,-0.183105
5908.16,9.32781,0.141258,3.46202,-0.12207,0.0610352,-0.12207
5908.165,9.33499,0.155623,3.46202,-0.183105,0.0610352,-0.12207
5908.17,9.3326,0.167594,3.48835,-0.305176,0.183105,-0.183105
5908.175,9.33499,0.172383,3.45723,-0.0610352,0.12207,-0.183105
5908.18,9.31584,0.1652,3.43568,-0.12207,0.12207,-0.183105
5908.185,9.30866,0.1652,3.44765,-0.0610352,0.12207,-0.244141
5908.19,9.32063,0.172383,3.43568,0.0,0.12207,-0.12207
5908.195,9.32302,0.174777,3.4261,0.0610352,0.183105,-0.0610352
5908.2,9.322492697459367,0.1676026589112673,3.4238614786697865,0.086848759755159,0.1876872834914285,-0.0305712248190223
5908.205,9.32192650467784,0.15478307618061,3.426661385306803,0.0842356684212257,0.1320027458179245,-0.0041290827306164
5908.21,9.320187963166624,0.141959363994319,3.4336935526089265,0.080922777209713,0.0557165663987062,0.0131845917673006
5908.215,9.31614361443694,0.1347726345386854,3.4441518132740336,0.1046369373321334,-0.0015060753470079,0.0162631641768118
5908.22,9.30866,0.138864,3.45723,0.183105,0.0,0.0
5908.225,9.30387,0.148441,3.46441,0.244141,0.0610352,0.0
5908.23,9.31823,0.138864,3.45244,0.0610352,0.0610352,0.0610352
5908.235,9.31823,0.153229,3.47159,0.0610352,0.0,-0.12207
5908.24,9.316229377096398,0.1612271598305441,3.481952436344232,0.0883532188533626,-0.0250562744471927,-0.2331469424546137
5908.245,9.317012329817032,0.157070673222414,3.476791670282582,0.0741472793902575,-0.0112155513518361,-0.2167867068009654
5908.25,9.319035593989469,0.1481968066990118,3.465970686048815,0.027971810500471,0.0151533089671168,-0.1387845199200102
5908.255,9.32075590544127,0.1420428267837397,3.459352467876699,-0.0406187589262102,0.0276814461907132,-0.0649356086927033
5908.26,9.32063,0.146046,3.4668,-0.12207,0.0,-0.0610352
5908.265,9.32302,0.158017,3.48596,-0.183105,-0.0610352,-0.12207
5908.27,9.3326,0.153229,3.48596,-0.12207,-0.0610352,-0.0610352
5908.275,9.30387,0.155623,3.48596,0.0,-0.0610352,0.0
5908.28,9.29429,0.169988,3.4668,-0.0610352,-0.12207,0.0
5908.285,9.30626,0.1652,3.45483,-0.0610352,-0.12207,0.0610352
5908.29,9.31344,0.1652,3.46202,0.0,-0.183105,0.0610352
5908.295,9.30866,0.160412,3.47638,-0.0610352,-0.183105,0.0
5908.3,9.300387359878169,0.1547451221730044,3.4912269224230448,-0.1445252213625366,-0.1695481124436834,-0.0745194566669897
5908.305,9.291148514755983,0.1504604290315354,3.5056219975339684,-0.2130222382112816,-0.165995766071065,-0.1518713695391034
5908.31,9.281153163547865,0.1474433955929906,3.5194804779993154,-0.267574359598445,-0.1712373043750729,-0.2309028307562042
5908.3150000000005,9.270611005168236,0.1455794968747676,3.5327176164856287,-0.3092296945762376,-0.1840620708486353,-0.3104609324581555
5908.32,9.25973173853351,0.1447542078943264,3.5452486656572395,-0.3390363521924617,-0.203259408980682,-0.3893927667705895
5908.325,9.248725062554124,0.1448530036687817,3.556988878185264,-0.3580424415100124,-0.2276186622713088,-0.4665454258622599
5908.33,9.237800676146447,0.1457613592157721,3.5678535067338983,-0.3672960715746327,-0.2559291742104945,-0.5407660018585803
5908.335,9.227168278224903,0.1473647495526951,3.577757803969686,-0.3678453514385328,-0.2869802882911673,-0.610901586899414
5908.34,9.217037567703914,0.1495486496969482,3.5866170225591683,-0.3607383901539229,-0.3195613480062553,-0.6757992731246242
5908.345,9.207618243497894,0.1521985346659289,3.594346415168889,-0.3470232967730136,-0.3524616968486866,-0.7343061526740741
5908.35,9.199120004521273,0.1551998794770348,3.600861234465392,-0.3277481803480153,-0.3844706783113893,-0.7852693176876272
5908.3550000000005,9.191752549688465,0.1584381591476634,3.606076733115219,-0.3039611499311382,-0.4143776358872917,-0.8275358603051467
5908.36,9.185725577914846,0.1617988486945966,3.609908163784347,-0.2767103145798012,-0.4409719130648588,-0.859952872661565
5908.365,9.181248788112626,0.165167423136472,3.612270779140726,-0.2470437833361418,-0.4630428533468772,-0.881367446908713
5908.37,9.17853187919744,0.1684293574900834,3.6130798318500736,-0.2160096652570443,-0.4793798002210998,-0.890626675179627
5908.375,9.177784550083716,0.1714701267728284,3.612250574578933,-0.1846560693947188,-0.4887720971804546,-0.8865776496141706
5908.38,9.179216499685868,0.1741752060021045,3.609698259993845,-0.1540311048013758,-0.4900090877178697,-0.8680674623522064
5908.385,9.183037426918316,0.1764300701953091,3.605338140761355,-0.1251828805292256,-0.4818801153262732,-0.8339432055335979
5908.39,9.189457030695486,0.1781201943698398,3.599085469548005,-0.0991595056304787,-0.463174523498593,-0.7830519712982085
5908.395,9.198685009931795,0.1791310535430941,3.5908554990203387,-0.0770090891573453,-0.4326816557277577,-0.7142408517859016
5908.4,9.210931063539157,0.1793481227325092,3.580563481846963,-0.0597797401646589,-0.3891908555158615,-0.6263569391543307
5908.405,9.2264048904364,0.1786568769555789,3.568124670690689,-0.0485195676982027,-0.3314914663401943,-0.5182473255115618
5908.41,9.245316189536007,0.1769427912295856,3.5534543182197416,-0.0442766808138006,-0.2583728317003763,-0.388759103011675
5908.415,9.267874659752405,0.1740913405719268,3.536467677100665,-0.0480991885636629,-0.1686242950893354,-0.2367393637945332
5908.42,9.29429,0.169988,3.51708,-0.0610352,-0.0610352,-0.0610352
