timestamp,ax,ay,az,gx,gy,gz
9193.16,9.89763,0.469264,0.275333,1.34277,12.7563,-4.94385
9193.165,9.88087,0.4956,0.407014,2.50244,12.8174,-5.18799
9193.17,9.90721,0.507571,0.363919,3.23486,12.6953,-5.24902
9193.175,9.89284,0.572214,0.316035,3.41797,12.4512,-5.37109
9193.18,9.90002,0.579397,0.316035,4.15039,12.0239,-5.43213
9193.185,9.89284,0.627281,0.3304,4.15039,11.9629,-5.5542
9193.19,9.87129,0.572214,0.337582,3.90625,12.085,-5.67627
9193.195,9.87848,0.545878,0.296881,3.11279,11.7798,-5.67627
9193.2,9.9096,0.505177,0.301669,2.74658,11.7188,-5.79834
9193.205,9.90481,0.483629,0.328006,2.19727,11.9019,-5.85938
9193.21,9.85693,0.447716,0.265756,1.58691,11.5356,-5.98145
9193.215,9.84735,0.509965,0.339977,1.46484,11.7188,-6.10352
9193.22,9.84975,0.543484,0.399832,0.854492,11.6577,-6.34766
9193.225,9.88566,0.562637,0.447716,0.427246,11.4136,-6.5918
9193.23,9.8689,0.593762,0.464475,0.12207,11.5967,-6.89697
9193.235,9.87848,0.620098,0.395043,-0.793457,11.5967,-7.32422
9193.24,9.89524,0.627281,0.270545,-1.34277,11.6577,-7.38525
9193.245,9.9096,0.648829,0.227449,-1.77002,11.7188,-7.56836
9193.25,9.95509,0.6608,0.35913,-1.70898,12.207,-7.38525
9193.255,9.9527,0.603339,0.40462,-1.64795,12.3901,-7.32422
9193.26,9.94073,0.572214,0.454898,-1.64795,12.6953,-7.14111
9193.265,9.91199,0.634463,0.47884,-1.70898,13.2446,-7.20215
9193.27,9.90721,0.679953,0.474052,-1.70898,13.7329,-7.32422
9193.275,9.89284,0.675165,0.373495,-1.89209,13.7939,-7.14111
9193.28,9.90242,0.543484,0.380678,-2.01416,13.916,-7.08008
9193.285,9.89284,0.469264,0.445322,-2.19727,14.7095,-7.44629
9193.29,9.90721,0.287304,0.320823,-2.68555,15.1978,-7.69043
9193.295,9.93594,0.179565,0.222661,-3.05176,15.686,-7.99561
9193.3,9.982675734922468,0.2072057075373159,0.2386372534616647,-3.005030645032257,16.125883654363157,-8.28871914766766
9193.305,10.041287341988168,0.3316947964946165,0.3375511032490109,-2.6945053095273046,16.52082336680873,-8.528817852998582
9193.31,10.100477081567828,0.5053310316288072,0.4749243262627809,-2.36461965162541,16.946071251892626,-8.720017984394117
9193.315,10.148947214112404,0.6804131778905703,0.6062786995540643,-2.2598093291194448,17.476879424804032,-8.866431410571415
9193.32,10.1754,0.80924,0.687136,-2.62451,18.1885,-8.97217
9193.325,10.173,0.847547,0.68953,-3.54004,18.9209,-9.0332
9193.33,10.149,0.806846,0.658405,-4.45557,19.043,-8.97217
9193.335,10.0987,0.792481,0.636858,-4.88281,19.165,-8.72803
9193.34,10.0269,0.737414,0.605733,-4.88281,19.165,-8.66699
9193.345,9.97424,0.790087,0.78051,-4.63867,19.5923,-8.48389
9193.35,9.90242,0.830788,0.861913,-4.69971,19.5312,-8.42285
9193.355,9.88087,0.754174,0.770933,-4.69971,19.2871,-8.30078
9193.36,9.81623,0.703895,0.744597,-4.3335,19.4702,-8.42285
9193.365,9.75398,0.59855,0.656011,-4.08936,19.4092,-8.36182
9193.37,9.71328,0.445322,0.605733,-3.23486,19.2261,-8.36182
9193.375,9.68215,0.351948,0.651223,-2.68555,18.8599,-8.48389
9193.38,9.69412,0.351948,0.749385,-2.13623,18.6768,-8.78906
9193.385,9.64863,0.430956,0.818817,-1.15967,18.1885,-9.09424
9193.39,9.67257,0.565032,0.919373,-0.610352,17.4561,-9.39941
9193.395,9.68694,0.794875,1.09654,-0.244141,16.7847,-9.76562
9193.4,9.67497,1.00556,1.25217,-0.305176,15.9912,-10.1318
9193.405,9.7037,1.05824,1.4868,-0.854492,15.3198,-10.8032
9193.41,9.67257,0.991199,1.50835,-2.0752,14.7705,-10.9863
9193.415,9.73004,0.952892,1.42216,-3.479,13.916,-10.9253
9193.42,9.75158,1.01514,1.34794,-4.02832,12.6953,-10.6201
9193.425,9.73722,1.23062,1.41018,-4.15039,11.3525,-10.2539
9193.43,9.75398,1.39582,1.43652,-4.3335,10.0708,-9.94873
9193.435,9.76595,1.49398,1.48441,-4.63867,9.15527,-9.46045
9193.44,9.75637,1.46765,1.42934,-5.43213,7.87354,-9.21631
9193.445,9.74919,1.31921,1.3216,-6.16455,6.89697,-8.91113
9193.45,9.72764,1.14203,1.28329,-6.22559,6.04248,-8.48389
9193.455,9.75398,0.993594,1.30963,-6.16455,5.49316,-7.99561
9193.46,9.81144,0.897826,1.36469,-5.7373,4.57764,-7.50732
9193.465,9.89284,0.837971,1.39821,-5.43213,3.72314,-7.26318
9193.47,9.97424,0.847547,1.34075,-5.37109,3.11279,-7.08008
9193.475,10.0485,0.833182,1.14682,-5.12695,2.50244,-6.95801
9193.48,10.0868,0.881066,0.967257,-4.76074,2.13623,-6.89697
9193.485,10.1155,0.912191,0.924162,-4.27246,1.70898,-6.71387
9193.49,10.0844,0.948104,0.905008,-3.60107,1.46484,-6.40869
9193.495,10.0772,0.991199,0.972046,-2.92969,1.28174,-6.04248
9193.5,10.0365,1.04148,0.97444,-2.2583,1.28174,-5.61523
9193.505,9.99819,1.01514,0.938527,-1.46484,1.09863,-5.06592
9193.51,9.9527,1.01754,0.921768,-0.305176,1.09863,-4.5166
9193.515,9.95748,1.05824,0.909797,0.854492,0.915527,-4.02832
9193.52,9.96227,1.0726,0.902614,1.89209,0.854492,-3.479
9193.525,10.0006,1.07021,0.905008,2.74658,0.671387,-2.99072
