timestamp,ax,ay,az,gx,gy,gz
25945.84,9.67736,2.16915,-0.184354,0.183105,-0.427246,0.915527
25945.845,9.67497,2.15478,-0.146046,0.244141,-0.427246,0.671387
25945.85,9.69412,2.15478,-0.117316,0.12207,-0.366211,0.732422
25945.855,9.70131,2.14999,-0.172383,0.0,-0.305176,0.793457
25945.86,9.7037,2.1476,-0.229843,0.0610352,-0.488281,0.671387
25945.865,9.69412,2.11887,-0.296881,0.0,-0.671387,0.610352
25945.87,9.70849,2.12366,-0.289698,-0.305176,-0.549316,0.610352
25945.875,9.71806,2.15239,-0.241814,-0.244141,-0.610352,0.671387
25945.88,9.69891,2.14281,-0.237026,-0.183105,-0.488281,0.610352
25945.885,9.68933,2.13802,-0.217872,-0.0610352,-0.366211,0.488281
25945.89,9.70131,2.13802,-0.246603,-0.0610352,-0.366211,0.549316
25945.895,9.68215,2.12845,-0.220267,0.183105,-0.488281,0.488281
25945.9,9.70131,2.1452,-0.23942,0.183105,-0.427246,0.549316
25945.905,9.71567,2.15957,-0.265756,0.305176,-0.549316,0.427246
25945.91,9.70609,2.15718,-0.270545,0.183105,-0.549316,0.549316
25945.915,9.69173,2.15957,-0.222661,0.305176,-0.427246,0.549316
25945.92,9.69173,2.16196,-0.203507,0.244141,-0.488281,0.549316
25945.925,9.71088,2.17872,-0.217872,0.244141,-0.427246,0.488281
25945.93,9.71328,2.16915,-0.177171,0.183105,-0.366211,0.305176
25945.935,9.72046,2.16196,-0.251391,0.12207,-0.366211,0.305176
25945.94,9.72764,2.15239,-0.23942,0.0,-0.305176,0.305176
25945.945,9.71806,2.13802,-0.246603,0.0,-0.244141,0.305176
25945.95,9.73482,2.13323,-0.196325,0.0,-0.305176,0.305176
25945.955,9.72525,2.14281,-0.225055,-0.0610352,-0.305176,0.305176
25945.96,9.74679,2.13084,-0.23942,-0.12207,-0.0610352,0.305176
25945.965,9.73243,2.12366,-0.260968,0.0610352,-0.12207,0.244141
25945.97,9.69173,2.13084,-0.222661,0.183105,-0.0610352,0.183105
25945.975,9.68455,2.12605,-0.253785,0.183105,0.12207,0.183105
25945.98,9.69652,2.13084,-0.251391,0.244141,0.12207,0.12207
25945.985,9.69891,2.13084,-0.246603,0.366211,0.12207,0.0610352
25945.99,9.67736,2.1476,-0.205901,0.427246,0.183105,0.12207
25945.995,9.67736,2.13802,-0.19393,0.427246,0.183105,0.0610352
25946.0,9.67736,2.14999,-0.196325,0.366211,0.0610352,0.12207
25946.005,9.67497,2.15239,-0.229843,0.305176,0.12207,0.0
25946.01,9.69891,2.13563,-0.213084,0.244141,0.0610352,0.0610352
25946.015,9.68215,2.1476,-0.232238,0.366211,0.0610352,0.0610352
25946.02,9.68694,2.1452,-0.222661,0.366211,0.0,0.12207
25946.025,9.68694,2.13323,-0.241814,0.305176,-0.12207,0.12207
25946.03,9.68215,2.12845,-0.229843,0.305176,-0.183105,-0.0610352
25946.035,9.70131,2.13802,-0.222661,0.244141,-0.12207,0.0
25946.04,9.71567,2.16436,-0.203507,0.427246,-0.12207,-0.0610352
25946.045,9.71328,2.15957,-0.21069,0.305176,-0.0610352,-0.12207
25946.05,9.69412,2.16915,-0.21069,0.183105,0.0,-0.183105
25946.055,9.70849,2.17154,-0.217872,-0.0610352,-0.12207,-0.183105
25946.06,9.71328,2.16675,-0.225055,-0.12207,-0.244141,-0.12207
25946.065,9.71806,2.14281,-0.237026,-0.12207,-0.0610352,-0.12207
25946.07,9.70849,2.12366,-0.253785,-0.0610352,-0.0610352,-0.12207
25946.075,9.71806,2.12366,-0.21069,0.12207,0.0610352,-0.244141
25946.08,9.70131,2.12126,-0.222661,0.244141,0.12207,-0.12207
25946.085,9.70609,2.12605,-0.181959,0.427246,0.12207,-0.244141
25946.09,9.69412,2.13802,-0.198719,0.488281,0.183105,-0.183105
25946.095,9.70609,2.17154,-0.191536,0.366211,0.244141,-0.183105
25946.1,9.69891,2.19309,-0.201113,0.305176,0.244141,-0.244141
25946.105,9.69412,2.17872,-0.270545,0.244141,0.305176,-0.183105
25946.11,9.70609,2.1883,-0.229843,0.0,0.305176,-0.183105
25946.115,9.71088,2.15718,-0.213084,-0.183105,0.244141,-0.305176
25946.12,9.70609,2.09732,-0.234632,-0.305176,0.244141,-0.244141
25946.125,9.72046,2.09971,-0.280122,-0.183105,0.244141,-0.183105
25946.13,9.73004,2.09493,-0.272939,-0.183105,0.305176,-0.244141
25946.135,9.73004,2.11647,-0.263362,-0.0610352,0.366211,-0.244141
25946.14,9.70849,2.11887,-0.244209,-0.0610352,0.549316,-0.366211
25946.145,9.70131,2.13323,-0.23942,0.0610352,0.488281,-0.305176
25946.15,9.69891,2.15478,-0.244209,0.244141,0.488281,-0.427246
25946.155,9.68694,2.16915,-0.205901,0.12207,0.488281,-0.244141
25946.16,9.67736,2.1476,-0.179565,-0.0610352,0.549316,-0.366211
25946.165,9.67736,2.15478,-0.179565,-0.0610352,0.610352,-0.427246
25946.17,9.69412,2.17154,-0.179565,-0.0610352,0.366211,-0.305176
25946.175,9.6606,2.17633,-0.196325,-0.183105,0.305176,-0.244141
25946.18,9.67497,2.15239,-0.191536,-0.244141,0.488281,-0.366211
25946.185,9.67736,2.13563,-0.196325,-0.12207,0.305176,-0.305176
25946.19,9.67257,2.14281,-0.167594,-0.12207,0.12207,-0.427246
25946.195,9.67257,2.13323,-0.205901,-0.12207,0.183105,-0.488281
25946.2,9.67257,2.1476,-0.186748,-0.12207,0.12207,-0.305176
25946.205,9.70849,2.15957,-0.177171,-0.12207,0.12207,-0.305176
25946.21,9.69412,2.16915,-0.167594,-0.183105,-0.0610352,-0.305176
25946.215,9.68694,2.17872,-0.177171,-0.183105,-0.0610352,-0.427246
25946.22,9.68694,2.18112,-0.184354,-0.366211,-0.0610352,-0.244141
25946.225,9.70849,2.1883,-0.160412,-0.488281,-0.0610352,-0.610352
25946.23,9.71567,2.16915,-0.186748,-0.671387,0.0610352,-0.488281
25946.235,9.71088,2.18112,-0.172383,-0.732422,0.0610352,-0.366211
25946.24,9.71088,2.1452,-0.227449,-0.610352,0.0,-0.427246
25946.245,9.73004,2.11887,-0.237026,-0.610352,-0.0610352,-0.427246
25946.25,9.72764,2.10929,-0.222661,-0.549316,0.0,-0.488281
25946.255,9.7037,2.13323,-0.179565,-0.305176,0.183105,-0.488281
25946.26,9.67976,2.15239,-0.203507,-0.305176,0.183105,-0.488281
