timestamp,ax,ay,az,gx,gy,gz
3038.32,9.8282,-0.667982,-0.45011,-0.427246,0.366211,-0.610352
3038.325,9.85693,-0.68953,-0.459687,-0.0610352,0.305176,-0.610352
3038.33,9.85214,-0.663194,-0.486023,-0.183105,0.366211,-0.793457
3038.335,9.84017,-0.61531,-0.438139,-0.0610352,0.244141,-0.915527
3038.34,9.83299,-0.634463,-0.442927,-0.12207,0.427246,-0.793457
3038.345,9.84735,-0.624887,-0.454898,-0.12207,0.366211,-0.915527
3038.35,9.83538,-0.641646,-0.440533,-0.244141,0.305176,-0.793457
3038.355,9.83059,-0.672771,-0.507571,-0.366211,0.427246,-0.732422
3038.36,9.83777,-0.658405,-0.486023,-0.244141,0.244141,-0.915527
3038.365,9.84975,-0.620098,-0.438139,-0.12207,0.488281,-0.732422
3038.37,9.84735,-0.59855,-0.397437,-0.183105,0.671387,-0.915527
3038.375,9.85693,-0.608127,-0.414197,-0.0610352,0.854492,-0.732422
3038.38,9.84496,-0.612916,-0.447716,0.0,0.854492,-0.732422
3038.385,9.84017,-0.639252,-0.440533,0.12207,0.793457,-0.732422
3038.39,9.84975,-0.665588,-0.438139,0.0610352,0.732422,-0.549316
3038.395,9.83538,-0.672771,-0.435745,0.0610352,0.732422,-0.610352
3038.4,9.8282,-0.672771,-0.409408,0.12207,0.732422,-0.671387
3038.405,9.8282,-0.665588,-0.385466,0.183105,0.610352,-0.732422
3038.41,9.83777,-0.622492,-0.423774,0.183105,0.549316,-0.610352
3038.415,9.81623,-0.629675,-0.452504,0.0610352,0.549316,-0.671387
3038.42,9.8258,-0.605733,-0.454898,0.0,0.488281,-0.488281
3038.425,9.83538,-0.610521,-0.442927,-0.0610352,0.427246,-0.366211
3038.43,9.83299,-0.584185,-0.464475,0.0,0.366211,-0.366211
3038.435,9.83299,-0.588974,-0.45011,0.183105,0.366211,-0.366211
3038.44,9.83059,-0.612916,-0.45011,-0.12207,0.366211,-0.427246
3038.445,9.84256,-0.622492,-0.45011,-0.12207,0.305176,-0.427246
3038.45,9.85214,-0.624887,-0.442927,-0.12207,0.427246,-0.488281
3038.455,9.84735,-0.648829,-0.462081,-0.244141,0.488281,-0.427246
