timestamp,ax,ay,az,gx,gy,gz
20251.52,9.64145,1.66876,-1.17795,0.12207,2.38037,-2.44141
20251.525,9.65582,1.64721,-1.17316,0.244141,2.56348,-2.50244
20251.53,9.663,1.67115,-1.18513,0.366211,2.50244,-2.38037
20251.535,9.67257,1.68552,-1.19231,0.366211,2.56348,-2.31934
20251.54,9.67257,1.67594,-1.18274,0.488281,2.56348,-2.44141
20251.545,9.67736,1.6927,-1.13964,0.488281,2.44141,-2.44141
20251.55,9.65821,1.69031,-1.18034,0.244141,2.56348,-2.19727
20251.555,9.63666,1.70707,-1.16358,-0.0610352,2.50244,-2.38037
20251.56,9.6223,1.70946,-1.16358,-0.244141,2.50244,-2.2583
20251.565,9.63666,1.71185,-1.14682,-0.488281,2.62451,-2.31934
20251.57,9.65582,1.72383,-1.17076,-0.610352,2.62451,-2.2583
20251.575,9.66779,1.72383,-1.16598,-0.976562,2.62451,-2.19727
20251.58,9.70131,1.71904,-1.16837,-1.0376,2.56348,-2.19727
20251.585,9.69412,1.71185,-1.18752,-0.976562,2.56348,-2.19727
20251.59,9.67976,1.71425,-1.18034,-0.915527,2.74658,-2.19727
20251.595,9.69173,1.72383,-1.18992,-0.549316,2.80762,-2.13623
20251.6,9.67257,1.7334,-1.19231,-0.366211,2.68555,-2.0752
20251.605,9.66779,1.77171,-1.18752,-0.0610352,2.86865,-1.95312
20251.61,9.65342,1.75256,-1.15879,0.366211,2.80762,-1.95312
20251.615,9.64863,1.75734,-1.18274,0.366211,2.80762,-1.70898
20251.62,9.65342,1.78129,-1.13964,0.366211,2.80762,-1.77002
20251.625,9.65821,1.80283,-1.12049,0.488281,2.80762,-1.64795
20251.63,9.67497,1.78607,-1.15401,0.366211,2.56348,-1.58691
20251.635,9.68215,1.7765,-1.14682,0.366211,2.74658,-1.58691
20251.64,9.67976,1.7741,-1.15401,0.183105,2.62451,-1.34277
20251.645,9.67257,1.79805,-1.14203,0.305176,2.50244,-1.34277
20251.65,9.68455,1.80044,-1.13246,0.549316,2.44141,-1.34277
20251.655,9.68455,1.7741,-1.14203,0.732422,2.38037,-1.34277
20251.66,9.67018,1.74058,-1.1564,0.915527,2.56348,-1.2207
20251.665,9.64624,1.74058,-1.13006,1.15967,2.31934,-1.09863
20251.67,9.60793,1.76692,-1.13964,1.28174,2.44141,-0.976562
20251.675,9.6223,1.77889,-1.13006,1.34277,2.31934,-0.915527
20251.68,9.63187,1.76453,-1.07978,1.34277,2.13623,-1.0376
20251.685,9.6606,1.76213,-1.09654,1.28174,2.0752,-1.09863
20251.69,9.663,1.75495,-1.07739,1.15967,2.19727,-0.854492
20251.695,9.67257,1.7358,-1.10133,1.0376,2.0752,-0.793457
20251.7,9.65342,1.7334,-1.10612,0.854492,2.01416,-0.976562
20251.705,9.66539,1.7334,-1.10852,0.793457,1.83105,-0.915527
20251.71,9.663,1.74537,-1.08218,0.488281,1.70898,-0.915527
20251.715,9.69173,1.74537,-1.08936,0.244141,1.77002,-0.854492
20251.72,9.67257,1.79326,-1.06781,0.183105,1.70898,-0.671387
