timestamp,ax,ay,az,gx,gy,gz
24912.22,9.7444,1.13964,-1.16119,-0.305176,-0.305176,-0.366211
24912.225,9.7037,1.12767,-1.20428,-0.610352,-0.366211,0.0
24912.23,9.7037,1.11809,-1.2378,-0.976562,-0.549316,0.0610352
24912.235,9.72285,1.05584,-1.22344,-1.09863,-0.671387,0.12207
24912.24,9.739783238405591,1.0001561209900398,-1.2024854761508927,-1.0751729845279991,-0.7133714761306462,0.1090305549788589
24912.245,9.750467938155955,0.9663239103427228,-1.1874011258306751,-0.9685693249121512,-0.6924593814185533,0.0067575105624642
24912.25,9.755482768857917,0.9502890209954662,-1.1776597403028513,-0.8046142296993187,-0.6245685642334725,-0.1589146740428129
24912.255,9.755406400093104,0.9479971059645348,-1.172734110865602,-0.6091029076575775,-0.5256168729795021,-0.3621515394210269
24912.26,9.750817501457986,0.9553938182261964,-1.172097028803094,-0.4078305676468433,-0.4115221561511391,-0.5771186260469046
24912.265,9.742294742537146,0.9684248107778644,-1.175221285399854,-0.2265924180762177,-0.2982022619825364,-0.7779814748780667
24912.27,9.730416792923968,0.9830357366013804,-1.1815796719429763,-0.0911836678108094,-0.2015750389629639,-0.9389056263883756
24912.275,9.715762322221606,0.9951722486739888,-1.190644979710143,-0.0273995255823458,-0.1375583355331098,-1.0340566211679318
24912.28,9.69891,1.00078,-1.20189,-0.0610352,-0.12207,-1.0376
24912.285,9.69173,1.00078,-1.20428,-0.12207,-0.12207,-0.976562
24912.29,9.71806,1.00796,-1.17795,0.0,-0.0610352,-1.0376
24912.295,9.71328,1.01275,-1.18992,-0.12207,-0.244141,-1.2207
24912.3,9.700470069388322,1.015708077921544,-1.211612516421252,-0.2948573421482555,-0.48645336611944,-1.3813507573699726
24912.305,9.690631583698996,1.0179589419841018,-1.230364143731994,-0.4345005896910885,-0.7142658099904783,-1.4885810817256988
24912.31,9.683485027980767,1.019567551039383,-1.2463417194165645,-0.5439178197639155,-0.9263630457374163,-1.5478761700542878
24912.315,9.67875088726786,1.0205988639423504,-1.2597120809931053,-0.6260271097289296,-1.1215297879422452,-1.5647212194528426
24912.32,9.676149646610872,1.0211178395442695,-1.270642065943997,-0.6837465367006166,-1.2985507507173897,-1.54460142687559
24912.325,9.67540179105425,1.0211894366978016,-1.2792985117642326,-0.7199941778837159,-1.4562106483354604,-1.4930019893366728
24912.33,9.67622780564135,1.020878614255958,-1.2858482559447657,-0.7376881104761349,-1.5932941949771082,-1.4154081039148174
24912.335,9.678348175417993,1.0202503310709086,-1.290458135990021,-0.7397464117065922,-1.7085861051151645,-1.3173049675079276
24912.34,9.681483385428567,1.0193695459954095,-1.2932949893894794,-0.729087158760557,-1.8008710929148646,-1.204177777177811
24912.345,9.685353920717526,1.0183012178821222,-1.2945256536381349,-0.7086284288427688,-1.8689338726488205,-1.081511729938612
24912.35,9.68968026632608,1.0171103055846038,-1.2943169662316163,-0.6812882991796555,-1.911559158568178,-0.9547920228968176
24912.355,9.694182907305144,1.0158617679537432,-1.292835764664512,-0.6499848469344022,-1.9275316650083127,-0.8295038528788445
24912.36,9.698582328696157,1.014620563843032,-1.290248886431464,-0.6176361493294913,-1.915636106201421,-0.7111324169902262
24912.365,9.702599015543568,1.0134516521051316,-1.2867231690274663,-0.5871602835696621,-1.8746571964201133,-0.6051629122451065
24912.37,9.705953452889702,1.0124199915933882,-1.28242544995088,-0.561475326875892,-1.80337965000018,-0.5170805357138791
24912.375,9.708366125784062,1.0115905411589232,-1.2775225666903434,-0.5434993564137744,-1.7005881811112469,-0.4523704842791842
24912.38,9.709557519268383,1.011028259655206,-1.272181356743716,-0.536150449408834,-1.5650675040666149,-0.4165179550264259
24912.385,9.709248118387125,1.0107981059348985,-1.266568657605992,-0.5423466830658104,-1.3956023331388956,-0.4150081449697473
24912.39,9.707158408186965,1.0109650388503804,-1.2608513067763223,-0.5650061345662588,-1.190977382762671,-0.4533262510795918
24912.395,9.703008873709496,1.0115940172545168,-1.25519614174128,-0.6070468811461235,-0.9499773669135204,-0.536957470422537
24912.4,9.69652,1.01275,-1.24977,-0.671387,-0.671387,-0.671387
24912.405,9.69412,1.01514,-1.2402,-0.671387,-0.427246,-0.854492
24912.41,9.71567,1.01754,-1.22344,-0.366211,-0.427246,-0.976562
24912.415,9.73482,1.01275,-1.23062,-0.183105,-0.427246,-0.915527
24912.42,9.72285,1.01514,-1.20428,-0.244141,-0.366211,-1.2207
24912.425,9.69652,1.00556,-1.21147,0.0610352,-0.244141,-1.28174
24912.43,9.7037,1.02711,-1.22823,0.183105,-0.305176,-1.40381
24912.435,9.72046,1.00078,-1.18274,0.183105,-0.244141,-1.46484
24912.44,9.736370474029911,0.9598230353983742,-1.1232937016057063,0.1667385940482037,-0.1444597248926715,-1.5055272477272157
24912.445,9.75117547808474,0.9197662685136528,-1.0670517132367818,0.144343206249179,-0.0549698810754907,-1.5551964297421972
24912.45,9.764892938638184,0.8806022636142381,-1.0139652750248112,0.1160448774915705,0.0245160063085486,-1.6136518909199888
24912.455,9.777540782131258,0.8423235850562916,-0.9639856272252768,0.0819696487108059,0.0941854119175439,-1.6806979760303469
24912.460000000003,9.789136935016137,0.8049227971665021,-0.917064010051576,0.0422435608281959,0.1542258104783903,-1.7561390298759187
24912.465,9.79969932373768,0.7683924642978233,-0.8731516637479771,-0.0030073452000449,0.2048246766845561,-1.839779397195562
24912.47,9.80924587476343,0.7327251507237903,-0.832199828464008,-0.053657028518531,0.2461694853364539,-1.931423422913759
24912.475,9.817794514537509,0.6979134207979876,-0.7941597444461073,-0.1095794481750218,0.2784477111207508,-2.0308754517752603
24912.48,9.825363169506932,0.663949838871509,-0.7589826519322397,-0.170648563201931,0.3018468287505011,-2.137939828502094
