timestamp,ax,ay,az,gx,gy,gz
2351.96,9.74919,-0.828394,-1.06542,0.488281,0.854492,-0.366211
2351.965,9.74201,-0.814029,-1.06781,0.671387,0.854492,-0.305176
2351.97,9.74919,-0.823605,-1.03669,0.671387,0.793457,-0.244141
2351.975,9.75398,-0.816423,-1.01754,0.732422,0.671387,-0.305176
2351.98,9.74919,-0.826,-1.02711,0.732422,0.854492,-0.366211
2351.985,9.74919,-0.840365,-1.00317,0.610352,0.305176,-0.0610352
2351.99,9.74201,-0.849942,-1.02951,0.671387,-0.0610352,0.12207
2351.995,9.75877,-0.849942,-1.01035,0.610352,0.0,0.183105
2352.0,9.766216565087213,-0.8602470201250345,-0.9918452485544614,0.5623110817956594,0.0874181912268395,0.2097209655006965
2352.005,9.759249545672978,-0.8783362756324162,-0.9899482171892208,0.5787015809297689,0.1081905382750307,0.2154714128990138
2352.01,9.745925243716448,-0.8939066210759697,-0.9980225615458012,0.6435265391594959,0.0730467897140478,0.2018103775485558
2352.015,9.73429996117248,-0.896654911014122,-1.0094319372686846,0.7407889982626246,-0.0072833058992546,0.1701918947982498
2352.02,9.73243,-0.876278,-1.01754,0.854492,-0.12207,0.12207
2352.025,9.74679,-0.845153,-1.02472,0.915527,-0.183105,0.0610352
2352.03,9.76355,-0.857124,-1.04627,0.793457,-0.0610352,0.0
2352.035,9.7444,-0.842759,-1.03908,0.793457,-0.183105,-0.0610352
2352.04,9.7444,-0.849942,-1.0343,0.854492,0.0610352,-0.12207
2352.045,9.74919,-0.842759,-1.04387,0.732422,0.12207,-0.0610352
2352.05,9.73482,-0.818817,-1.00796,0.671387,0.0,-0.12207
2352.055,9.75158,-0.811634,-1.02232,0.732422,0.0610352,-0.183105
2352.06,9.74679,-0.80924,-1.02472,0.671387,0.0610352,-0.305176
2352.065,9.73961,-0.790087,-1.02951,0.671387,0.0610352,-0.427246
2352.07,9.7444,-0.80924,-1.0319,0.610352,0.0,-0.244141
2352.075,9.73004,-0.816423,-1.06542,0.549316,0.0610352,-0.244141
2352.08,9.7444,-0.80924,-1.02472,0.549316,0.0610352,-0.244141
2352.085,9.74679,-0.814029,-1.05584,0.488281,0.12207,-0.183105
2352.09,9.75158,-0.811634,-1.04866,0.671387,0.244141,-0.366211
2352.095,9.7444,-0.823605,-1.07739,0.732422,0.183105,-0.244141
2352.1,9.7444,-0.811634,-1.07021,0.976562,0.183105,-0.183105
2352.105,9.7444,-0.790087,-1.0726,1.28174,0.0610352,-0.12207
2352.11,9.75158,-0.818817,-1.04387,1.40381,0.0610352,-0.244141
2352.115,9.74679,-0.821211,-1.02232,1.40381,0.183105,-0.366211
2352.12,9.75637,-0.840365,-1.01514,1.28174,0.0610352,-0.366211
2352.125,9.75877,-0.840365,-1.02951,1.15967,0.305176,-0.366211
2352.13,9.74679,-0.840365,-1.01754,1.15967,0.183105,-0.305176
2352.135,9.75398,-0.852336,-0.988805,1.09863,0.12207,-0.244141
2352.14,9.75398,-0.842759,-0.986411,1.09863,0.0,-0.366211
2352.145,9.75158,-0.842759,-0.991199,0.854492,0.12207,-0.366211
2352.15,9.74919,-0.826,-0.998382,0.732422,-0.12207,-0.305176
2352.155,9.76595,-0.814029,-1.02472,0.671387,-0.12207,-0.244141
2352.16,9.75637,-0.814029,-1.04148,0.610352,-0.12207,-0.305176
2352.165,9.75637,-0.816423,-0.988805,0.427246,-0.183105,-0.366211
2352.17,9.75877,-0.823605,-1.01514,0.183105,-0.12207,-0.244141
2352.175,9.75877,-0.830788,-1.04866,0.305176,-0.12207,-0.244141
2352.18,9.76595,-0.845153,-1.06063,0.12207,-0.0610352,-0.183105
2352.185,9.77313,-0.85473,-1.05824,0.305176,-0.0610352,-0.183105
2352.19,9.77313,-0.849942,-1.03908,0.732422,0.0,-0.366211
2352.195,9.77074,-0.864307,-1.08697,0.915527,-0.12207,-0.427246
2352.2,9.73961,-0.888249,-1.0726,1.2207,-0.0610352,-0.305176
2352.205,9.74679,-0.869095,-1.0343,1.46484,0.0,-0.244141
2352.21,9.74919,-0.814029,-0.986411,1.58691,0.0,-0.305176
2352.215,9.73482,-0.770933,-1.02472,1.40381,0.12207,-0.244141
2352.22,9.73004,-0.758962,-1.01754,0.976562,0.12207,-0.305176
2352.225,9.7037,-0.773327,-0.969652,0.549316,0.0610352,-0.427246
2352.23,9.71806,-0.775721,-1.00796,0.0610352,0.12207,-0.305176
2352.235,9.71088,-0.794875,-1.00796,-0.12207,-0.0610352,-0.183105
2352.24,9.72764,-0.814029,-0.986411,-0.366211,-0.12207,-0.183105
2352.245,9.73004,-0.845153,-1.04387,-0.366211,-0.12207,-0.12207
2352.25,9.73722,-0.847547,-1.04148,-0.244141,0.0610352,-0.12207
2352.255,9.76355,-0.837971,-1.02232,-0.0610352,-0.12207,-0.12207
2352.26,9.75398,-0.830788,-1.03669,0.12207,0.12207,-0.183105
2352.265,9.73722,-0.799663,-1.03908,0.305176,0.0,-0.183105
2352.27,9.75158,-0.802058,-1.05824,0.427246,-0.0610352,-0.12207
2352.275,9.75398,-0.816423,-1.04387,0.488281,0.0,-0.305176
2352.28,9.75398,-0.816423,-1.07978,0.488281,-0.12207,-0.12207
2352.285,9.73004,-0.790087,-1.04627,0.610352,0.0,-0.0610352
2352.29,9.73004,-0.80924,-1.04866,0.671387,0.0610352,-0.0610352
2352.295,9.75158,-0.811634,-1.01993,0.610352,0.0,-0.12207
2352.3,9.73482,-0.802058,-1.02711,0.671387,0.0610352,0.0
2352.305,9.73722,-0.80924,-1.05824,0.732422,0.0610352,0.0610352
2352.31,9.74201,-0.806846,-1.02711,0.793457,0.244141,0.0
2352.315,9.75877,-0.828394,-1.01993,0.793457,0.12207,-0.12207
2352.32,9.74201,-0.818817,-1.0343,0.915527,-0.0610352,-0.0610352
